2.098623828347036646e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.098623828347036646e+00 1.000000000000000056e-01 4.370048524634554954e-01 8.719741463188936947e-01 9.306888505206828199e+01 1.414115469004094461e+00 4.467536610908200423e-01 -2.086905605086497306e-01
2.098623828347036646e+00 2.000000000000000111e-01 1.727548835960311280e+00 8.367202368295560966e-01 6.780953138406768232e+01 1.356867018065849750e+00 -7.921265675111689719e-02 -5.011900901799092312e-01
2.098623828347036646e+00 3.000000000000000444e-01 1.971801188316228526e+00 2.923202095914384513e-01 9.814850920038303173e+00 3.680503101754938333e-01 -3.247327179820652665e-01 -7.659184185667144984e-01
2.098623828347036646e+00 4.000000000000000222e-01 2.414245328876828633e+00 1.103972611813002436e+00 9.254270381821083902e+01 1.887034589083758318e+00 -2.907513960863845059e-01 -2.588128462722043555e-01
2.098623828347036646e+00 5.000000000000000000e-01 3.645426172925287478e+00 9.186465561946965952e-01 5.960997925444885226e+01 1.471472561905456278e+00 -4.196121961199507644e-01 2.313282510003072390e-01
2.098623828347036646e+00 6.000000000000000888e-01 3.792259165385223785e+00 4.695255339809070172e-01 1.236635204121311737e+01 6.037606466981958464e-01 -5.883471093271350760e-01 4.478831368642296473e-01
2.098623828347036646e+00 7.000000000000000666e-01 4.318455743326879315e+00 1.218121459608776824e+00 9.656567422236319942e+01 2.189139644387047223e+00 -1.284593616346631773e-01 3.090489777713711361e-01
2.098623828347036646e+00 8.000000000000000444e-01 5.505361468063817654e+00 9.448516669504594123e-01 5.270815392299289925e+01 1.499092998025199908e+00 3.366865675988032214e-01 3.316244663017400285e-01
2.098623828347036646e+00 9.000000000000000222e-01 5.585165080947509963e+00 5.932376858499617267e-01 1.517999959450076197e+01 7.908064090355156894e-01 5.159090606797515077e-01 4.328011083329361131e-01
2.098623828347036646e+00 1.000000000000000000e+00 6.198820920634179110e+00 1.285922940796188296e+00 1.003698304223109545e+02 2.408910394948702294e+00 2.987888621304937153e-01 2.526711248144009742e-02
2.098623828347036646e+00 2.000000000000000000e+00 1.272686798212928849e+01 9.015648846678925299e-01 2.912816390417868462e+01 1.371827228279937971e+00 4.971572049867374332e-01 -8.048469173190395121e-02
2.098623828347036646e+00 3.000000000000000000e+00 1.803783929167500588e+01 1.120698411969164088e+00 4.968276776590329291e+01 1.879515489158372965e+00 2.689163418169653874e-01 2.834573271842577569e-01
2.098623828347036646e+00 4.000000000000000000e+00 2.463529402829179205e+01 1.319654874533227051e+00 8.713768665589209661e+01 2.691738141868164735e+00 2.287643287284136795e-01 1.242172977079202406e-01
2.098623828347036646e+00 5.000000000000000000e+00 3.022404293776859419e+01 8.196977448932545318e-01 1.044741190312664614e+01 1.302510218140174203e+00 1.928680127821903456e-01 4.844073351517384496e-01
2.098623828347036646e+00 6.000000000000000000e+00 3.611865589516378350e+01 1.447635324528635303e+00 1.049864445368808674e+02 3.140860307789125283e+00 -2.008742130557285028e-03 2.079460082369794516e-01
2.098623828347036646e+00 7.000000000000000000e+00 4.249660990996262200e+01 1.009171884468827551e+00 2.807745230329886610e+01 1.741912480272335584e+00 3.557951365425784940e-02 4.170361378910018013e-01
2.098623828347036646e+00 8.000000000000000000e+00 4.775212346916245565e+01 1.206564975540249884e+00 5.268464111289626572e+01 2.239569325102208186e+00 -2.640390248842329202e-01 1.918013467037033570e-01
2.098623828347036646e+00 9.000000000000000000e+00 5.433058499821591170e+01 1.358078015336889433e+00 8.779173192004073201e+01 2.934806888152040383e+00 -1.390110580855667133e-01 1.838937361588555419e-01
2.098623828347036646e+00 1.000000000000000000e+01 5.986857967369574851e+01 8.710040313839038095e-01 1.110071206110078990e+01 1.505829238884900834e+00 -4.635233686627220351e-01 8.354251297942671961e-02
2.098623828347036646e+00 1.100000000000000000e+01 6.575520326618804745e+01 1.471138851135628478e+00 1.072086786924726880e+02 3.344185038628411544e+00 -1.833975843303550790e-01 -4.067294733777537113e-02
2.098623828347036646e+00 1.200000000000000000e+01 7.211354852224887679e+01 1.037412349816572599e+00 2.862815313274523277e+01 1.889181024725288927e+00 -3.848652777286246107e-01 -5.544638481177596029e-02
2.098623828347036646e+00 1.300000000000000000e+01 7.734715624950698043e+01 1.228226565555528893e+00 5.377929759315350111e+01 2.382086555456869537e+00 -1.121980340315591740e-01 -2.824345377013239844e-01
2.098623828347036646e+00 1.400000000000000000e+01 8.392097338112799321e+01 1.374798829320758475e+00 8.954607831566643483e+01 3.073148589356828886e+00 -1.333766755817670513e-01 -1.687776228458353345e-01
2.098623828347036646e+00 1.500000000000000000e+01 8.944380716172250345e+01 8.904364477034458769e-01 1.151917253224003801e+01 1.609654111465495196e+00 4.089571868947478733e-02 -4.452912586840860887e-01
2.098623828347036646e+00 1.600000000000000000e+01 9.531555076849160457e+01 1.484826737686461229e+00 1.088045171601829395e+02 3.459866520444172977e+00 8.547064868907081059e-02 -1.553342387940029601e-01
2.098623828347036646e+00 1.700000000000000000e+01 1.016750628095278444e+02 1.054938388070052024e+00 2.986753444359784382e+01 1.989373954429537017e+00 1.530644316260142135e-01 -3.366783473516685166e-01
2.098623828347036646e+00 1.800000000000000000e+01 1.068906393411479030e+02 1.231963800767509332e+00 5.397026114926342188e+01 2.457701782376297217e+00 2.917730395475143790e-01 -2.236108827421482217e-02
2.098623828347036646e+00 1.900000000000000000e+01 1.134606034954341993e+02 1.387125923226435242e+00 9.170534011040692235e+01 3.179481295580671496e+00 1.906669937812293103e-01 -7.247985142134605319e-02
2.098623828347036646e+00 2.000000000000000000e+01 1.189828848137709372e+02 9.005671975063344048e-01 1.177347575074870001e+01 1.675438122525929163e+00 3.989369485674636451e-01 1.675572874909345700e-01
2.098623828347036646e+00 2.100000000000000000e+01 1.248338865436967211e+02 1.492766083776255082e+00 1.099303519088518897e+02 3.539091478205572017e+00 1.150285197411384658e-01 1.257304177434468428e-01
2.098623828347036646e+00 2.200000000000000000e+01 1.312037429338009247e+02 1.069168018439830448e+00 3.143751749183139310e+01 2.071808852016672198e+00 2.613316044797342474e-01 2.401323158416354964e-01
2.098623828347036646e+00 2.300000000000000000e+01 1.364016354182842008e+02 1.239442619261498235e+00 5.375518774507283126e+01 2.501667019313580820e+00 -7.294174674161761629e-02 2.768172265592603876e-01
2.098623828347036646e+00 2.400000000000000000e+01 1.429662541716357111e+02 1.397575515688392667e+00 9.435723396150277154e+01 3.276020141919001816e+00 4.623236861213348217e-03 1.943114407538174271e-01
2.098623828347036646e+00 2.500000000000000000e+01 1.484946014029646051e+02 9.075116037258370572e-01 1.205697977711389512e+01 1.724108512525524883e+00 -2.819449886176547682e-01 3.143866807496570881e-01
2.098623828347036646e+00 2.600000000000000000e+01 1.543189741749893642e+02 1.501369460384905707e+00 1.111023913651252144e+02 3.598889654825291551e+00 -1.535351044051100622e-01 6.149024130270076133e-02
2.098623828347036646e+00 2.700000000000000000e+01 1.607056568677796520e+02 1.089653964701460254e+00 3.343281492792517184e+01 2.148881926978209567e+00 -3.021968692303240167e-01 1.590330803008745131e-01
2.098623828347036646e+00 2.800000000000000000e+01 1.658852079133756945e+02 1.236800925317327549e+00 5.300653931499152804e+01 2.525965655291797507e+00 -2.303032484221695930e-01 -1.641385242236076125e-01
2.098623828347036646e+00 2.900000000000000000e+01 1.724447022174567792e+02 1.406912612174750166e+00 9.754460766509544101e+01 3.365217207868034244e+00 -1.750670683249882231e-01 -6.249825101159359880e-02
2.098623828347036646e+00 3.000000000000000000e+01 1.779847712467702081e+02 9.104815362850056104e-01 1.235889276859849240e+01 1.759798133430276135e+00 -1.933163575925724853e-01 -3.670264068460869500e-01
2.098623828347036646e+00 3.100000000000000000e+01 1.837781243064300440e+02 1.501972952552565577e+00 1.119456720407334558e+02 3.643023458465394882e+00 8.163318907221959802e-04 -1.617789373366808336e-01
2.098623828347036646e+00 3.200000000000000000e+01 1.901857101777980859e+02 1.102284153836153635e+00 3.580605598624470787e+01 2.220928111425346074e+00 -3.922286052822845925e-02 -3.270625650317082189e-01
2.098623828347036646e+00 3.300000000000000000e+01 1.953487381055491312e+02 1.223137032931169710e+00 5.219386816732475154e+01 2.534121854689207698e+00 2.371293057805489990e-01 -1.519902808791424031e-01
2.098623828347036646e+00 3.400000000000000000e+01 2.018977850418210096e+02 1.428818840676436830e+00 1.007355567197687094e+02 3.449599586058675893e+00 1.194966983522390974e-01 -1.322077509135284323e-01
2.098623828347036646e+00 3.500000000000000000e+01 2.074570806593142436e+02 9.154907594799333026e-01 1.266706992640716045e+01 1.790473458430806630e+00 4.059529516264190341e-01 -4.564362762845395466e-02
2.098623828347036646e+00 3.600000000000000000e+01 2.132184970872502277e+02 1.495757610567920004e+00 1.125871455966079679e+02 3.675423176584819984e+00 1.460009426716691039e-01 6.342243496033746208e-02
