4.769599609879628943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.769599609879628943e-01 1.000000000000000056e-01 2.341838563971024856e-01 1.990067027822473578e-01 9.568938841389957872e+01 1.444519857544407371e+00 4.723971000367029882e-01 -1.126954981855562976e-01
4.769599609879628943e-01 2.000000000000000111e-01 1.403819615609185112e+00 1.961295749904334307e-01 7.523610727151159949e+01 1.451444071828840388e+00 8.043755073639488606e-02 -4.772437497155170294e-01
4.769599609879628943e-01 3.000000000000000444e-01 1.498586335706864281e+00 6.024562774528650910e-02 8.122306154928615740e+00 3.263719680655031152e-01 6.128427193765085407e-02 -8.472195623885984128e-01
4.769599609879628943e-01 4.000000000000000222e-01 1.702455877091502368e+00 2.441304861590992414e-01 9.171599925937965736e+01 1.815128869273250789e+00 -5.297204285492587705e-02 -4.000136092874229110e-01
4.769599609879628943e-01 5.000000000000000000e-01 2.840904497814882745e+00 2.149303267798767236e-01 7.044214331636308657e+01 1.578254202503948322e+00 -4.338606461869917164e-01 -1.345360277951353212e-01
4.769599609879628943e-01 6.000000000000000888e-01 2.873441870522609243e+00 8.925244716125271816e-02 9.020007999981620728e+00 4.849022480694223924e-01 -7.566588025539351392e-01 -2.079058484345490121e-01
4.769599609879628943e-01 7.000000000000000666e-01 3.132143380824301548e+00 2.638084972255697047e-01 9.416749280015561396e+01 2.028200320664667267e+00 -3.627124870034234005e-01 -3.427471237299880777e-03
4.769599609879628943e-01 8.000000000000000444e-01 4.255446435418038575e+00 2.201211111853967339e-01 6.615378456454322986e+01 1.603074619332624628e+00 -1.979422802736420794e-01 4.026109412976733859e-01
4.769599609879628943e-01 9.000000000000000222e-01 4.239451460685335071e+00 1.058016641031022803e-01 9.976298507474718136e+00 5.853439657001632268e-01 -3.399270507508911354e-01 6.643522180475053274e-01
4.769599609879628943e-01 1.000000000000000000e+00 4.559456701302258885e+00 2.753128487606898989e-01 9.737807668495548796e+01 2.177347412665929127e+00 -5.128613312721647804e-02 3.327333974311780240e-01
4.769599609879628943e-01 2.000000000000000000e+00 9.877641705539192074e+00 2.047112293097252400e-01 4.785592296781256749e+01 1.408937188604423962e+00 -4.445375007891894659e-01 2.163083672586837980e-01
4.769599609879628943e-01 3.000000000000000000e+00 1.386906079957299198e+01 1.663935995362812170e-01 2.635517161181126511e+01 1.040069143828848297e+00 1.574864454334968522e-01 -5.732610776063190583e-01
4.769599609879628943e-01 4.000000000000000000e+00 1.896750450229991358e+01 2.897545259045056221e-01 1.104965158328163000e+02 2.577335600262323112e+00 2.737226470190635697e-01 -3.243575138650141992e-02
4.769599609879628943e-01 5.000000000000000000e+00 2.377684408822943496e+01 1.343462238291759925e-01 1.288233970722745525e+01 8.055828616290894306e-01 1.425465708946750121e-01 6.530757132351686645e-01
4.769599609879628943e-01 6.000000000000000000e+00 2.792730530003929701e+01 2.525172669152052074e-01 7.230358367680170772e+01 1.886035040235242377e+00 -3.662347270151126155e-01 -1.324542044331588064e-01
4.769599609879628943e-01 7.000000000000000000e+00 3.335832305014989885e+01 2.426353194934989244e-01 7.608101628172092035e+01 1.955741594901856839e+00 -1.365685098799414299e-01 -3.504405430698578905e-01
4.769599609879628943e-01 8.000000000000000000e+00 3.754880786009611882e+01 1.248018473543395096e-01 1.146876711282963868e+01 7.771684255660874507e-01 6.703719006862584040e-01 1.015252493730487982e-01
4.769599609879628943e-01 9.000000000000000000e+00 4.230908430515824392e+01 2.894148236972539090e-01 1.098379627713753166e+02 2.556325035155400993e+00 -2.847813760726475296e-02 2.770890668713781313e-01
4.769599609879628943e-01 1.000000000000000000e+01 4.746525173263438546e+01 1.678129709327753072e-01 2.906111465292227081e+01 1.096838837063754735e+00 -5.445195565178283514e-01 1.934514433551471901e-01
4.769599609879628943e-01 1.100000000000000000e+01 5.146368568642027697e+01 2.039467814725032524e-01 4.520261758471789904e+01 1.388024312353330014e+00 1.818585434809691925e-01 -4.652906148101448869e-01
4.769599609879628943e-01 1.200000000000000000e+01 5.679069649171903222e+01 2.693459967452124237e-01 9.989934068113521448e+01 2.376493312163221017e+00 2.958726647940486676e-01 -7.304149114657486341e-02
4.769599609879628943e-01 1.300000000000000000e+01 6.129896629695691246e+01 1.143472076394139447e-01 7.664306673569041273e+00 7.006726462453648496e-01 2.669903049988027813e-02 7.039449919114710852e-01
4.769599609879628943e-01 1.400000000000000000e+01 6.569866835673977334e+01 2.766725447818481620e-01 9.358026975356352750e+01 2.258536605043051981e+00 -3.111424457522331544e-01 -8.771363045917228429e-02
4.769599609879628943e-01 1.500000000000000000e+01 7.108016758862942197e+01 2.093932469488629378e-01 5.341554258135538191e+01 1.536369368466459884e+00 -1.782092944434507387e-01 -4.282549500357817895e-01
4.769599609879628943e-01 1.600000000000000000e+01 7.510872733381027899e+01 1.496303780157796914e-01 2.309843641969686701e+01 9.801540200576829287e-01 5.870884322510246944e-01 1.748727268121285372e-01
4.769599609879628943e-01 1.700000000000000000e+01 8.016907156054503503e+01 2.899529809795202695e-01 1.120301512234539416e+02 2.591610062441468187e+00 1.598977044917194307e-02 2.732099514338942048e-01
4.769599609879628943e-01 1.800000000000000000e+01 8.504658498202495309e+01 1.323337041809626857e-01 1.508214909034048112e+01 8.328854301414378991e-01 -6.429755799977887598e-01 1.462029875167742965e-01
4.769599609879628943e-01 1.900000000000000000e+01 8.916455451392252485e+01 2.439905361832638842e-01 6.798034941532442588e+01 1.795047080154168029e+00 1.477040761842324246e-01 -3.798725274397172225e-01
4.769599609879628943e-01 2.000000000000000000e+01 9.459775894094724435e+01 2.515221807694296707e-01 8.070101749810744707e+01 2.025506078023476153e+00 3.411993226587732297e-01 -1.245394841875513414e-01
4.769599609879628943e-01 2.100000000000000000e+01 9.883192196743239322e+01 1.151031735108065945e-01 1.014047392354603794e+01 7.411864656651644401e-01 -8.828932427763647173e-02 6.846555098328916955e-01
4.769599609879628943e-01 2.200000000000000000e+01 1.035361211327497699e+02 2.897759710570576575e-01 1.084823263770861956e+02 2.520323498802759410e+00 -2.809725727557082497e-01 -3.857454771959135248e-02
4.769599609879628943e-01 2.300000000000000000e+01 1.087395542316025825e+02 1.688647739769071343e-01 3.274189074845769198e+01 1.154895943188816609e+00 -1.949060730847102796e-01 -5.264047351292470145e-01
