3.624895703508518086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.624895703508518086e+00 1.000000000000000056e-01 8.609358211862795374e-01 1.472663955543267900e+00 8.763976223386339370e+01 1.349277516809534561e+00 3.319513771976351224e-01 -3.863106369604134560e-01
3.624895703508518086e+00 2.000000000000000111e-01 2.412651581604039031e+00 1.326214916078259254e+00 5.353961435309503258e+01 1.173125792456646943e+00 -4.148852749271495499e-01 -3.704976679063066713e-01
3.624895703508518086e+00 3.000000000000000444e-01 2.986506757372685783e+00 6.374627706823817741e-01 1.492446740519752524e+01 4.773457931783396946e-01 -7.782190552497574298e-01 -1.216678038288641767e-01
3.624895703508518086e+00 4.000000000000000222e-01 3.911530058102585361e+00 1.983897129255438818e+00 9.205663636037141373e+01 2.001672476594352545e+00 -2.638998303066239504e-01 2.558632581675277518e-01
3.624895703508518086e+00 5.000000000000000000e-01 5.319693414338198423e+00 1.484509744030185541e+00 4.056777606882680232e+01 1.289769666844474694e+00 2.994362929417807573e-01 4.308968563933953666e-01
3.624895703508518086e+00 6.000000000000000888e-01 5.753677877198329682e+00 1.142461640176474447e+00 2.244228232476005758e+01 9.071617742132315199e-01 5.483417173688449608e-01 3.209200250313253844e-01
3.624895703508518086e+00 7.000000000000000666e-01 6.783710466430156849e+00 2.239668621596841103e+00 9.614318620741889276e+01 2.427466245911769072e+00 2.606427877780368441e-01 -1.425675849526238381e-01
3.624895703508518086e+00 8.000000000000000444e-01 8.064222674213926467e+00 1.577516518922506217e+00 3.165678763925537709e+01 1.370723218682790012e+00 -1.051633974266922289e-01 -4.928122471414478900e-01
3.624895703508518086e+00 9.000000000000000222e-01 8.426943980778368370e+00 1.520599007886234810e+00 2.980689240587571120e+01 1.294411743087377831e+00 -2.838052591422077775e-01 -4.399018173714063784e-01
3.624895703508518086e+00 1.000000000000000000e+00 9.545584607564189028e+00 2.382862741846141663e+00 9.766709552261065141e+01 2.716459939477882557e+00 -2.552415540511693837e-01 3.098576107112466574e-02
3.624895703508518086e+00 2.000000000000000000e+00 1.821448892332730551e+01 1.773450568034956154e+00 1.343941303274799992e+01 1.629486349536659162e+00 3.564303306551886985e-01 2.626550183865071220e-01
3.624895703508518086e+00 3.000000000000000000e+00 2.595273021992172957e+01 2.641210913570537944e+00 8.198713990861290313e+01 3.245008986107976501e+00 1.346745680497969944e-01 -1.443293972263870462e-01
3.624895703508518086e+00 4.000000000000000000e+00 3.445348310665412583e+01 2.405493817739194906e+00 4.714223593906758936e+01 2.811719435754165719e+00 -2.438306720093874613e-01 -2.545910660538535514e-02
3.624895703508518086e+00 5.000000000000000000e+00 4.165955548982473999e+01 2.349845797774764211e+00 3.445949959610868518e+01 2.693341145658115998e+00 -1.776674194529814788e-01 1.899705392825541961e-01
3.624895703508518086e+00 6.000000000000000000e+00 4.982811700918117737e+01 2.797955994058726414e+00 9.674446795284518430e+01 4.020064544006612728e+00 1.213724950529174729e-01 5.674965784248561795e-02
