1.144703906371110858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.144703906371110858e+00 1.000000000000000056e-01 2.867764253890059956e-01 4.785856291425556464e-01 9.500556607862887404e+01 1.436689894182117566e+00 4.676469668534624091e-01 -1.379116689977583354e-01
1.144703906371110858e+00 2.000000000000000111e-01 1.487543239033815468e+00 4.685506981660755854e-01 7.328536399233308885e+01 1.426577867283943535e+00 4.074938869854196483e-02 -4.883326318492298701e-01
1.144703906371110858e+00 3.000000000000000444e-01 1.620605918004966561e+00 1.479009882198809578e-01 8.512741620295642520e+00 3.365122690352032042e-01 -4.207854084609798789e-02 -8.440891639376157940e-01
1.144703906371110858e+00 4.000000000000000222e-01 1.886648957354828404e+00 5.909244977829447576e-01 9.199433457953784909e+01 1.834710866514930760e+00 -1.241185950108067010e-01 -3.798081521255609605e-01
1.144703906371110858e+00 5.000000000000000000e-01 3.049795138606511635e+00 5.133385599901221230e-01 6.754119784648572988e+01 1.549556545498086191e+00 -4.588657499298259279e-01 -4.224145546930690304e-02
1.144703906371110858e+00 6.000000000000000888e-01 3.110529666125632975e+00 2.243451361802434874e-01 9.774554807035617188e+00 5.137635572187162492e-01 -7.730865186789883658e-01 -2.402210371838150657e-02
1.144703906371110858e+00 7.000000000000000666e-01 3.439760350369201358e+00 6.432546443066963215e-01 9.495775122491002662e+01 2.072658884721320316e+00 -3.391013871817546432e-01 1.042159446541107426e-01
1.144703906371110858e+00 8.000000000000000444e-01 4.581245922109433266e+00 5.255009127654787227e-01 6.247856140301998096e+01 1.573739042757523077e+00 -5.953421515228218136e-02 4.513584188000895892e-01
1.144703906371110858e+00 9.000000000000000222e-01 4.587268029474955711e+00 2.709967144617013712e-01 1.115591127091830259e+01 6.352580673983986292e-01 -9.083469093307414144e-02 7.221826678984225589e-01
1.144703906371110858e+00 1.000000000000000000e+00 4.985967645435386508e+00 6.737542025002986046e-01 9.846487675697444786e+01 2.242713066959750368e+00 8.803435943105136774e-02 3.137196492733390629e-01
1.144703906371110858e+00 2.000000000000000000e+00 1.063123371849965437e+01 4.892784912155569432e-01 4.210103283207283198e+01 1.384589289800858269e+00 -1.783185715601435239e-01 4.675779277100955977e-01
1.144703906371110858e+00 3.000000000000000000e+00 1.496446234341590120e+01 4.608317168748150006e-01 3.252823023864702634e+01 1.255175937771894068e+00 -3.929893996297737502e-01 -3.613655058322535751e-01
1.144703906371110858e+00 4.000000000000000000e+00 2.050192665056779262e+01 7.058029098970356463e-01 1.055736001604458352e+02 2.628159140478537381e+00 -2.189649622830594153e-02 -2.678279563798567353e-01
1.144703906371110858e+00 5.000000000000000000e+00 2.550880013422713688e+01 3.382626038028394011e-01 9.490493621687736692e+00 8.759670889528294868e-01 6.002398118240432900e-01 -2.370047261141396411e-01
1.144703906371110858e+00 6.000000000000000000e+00 3.014029486814635916e+01 6.773379614533349136e-01 8.544614608001498368e+01 2.286033861100629672e+00 9.275426374113492078e-02 3.050664563551324648e-01
1.144703906371110858e+00 7.000000000000000000e+00 3.589143500786991581e+01 5.647905953544557489e-01 5.927938007037891310e+01 1.817471183013345648e+00 -9.458043355711023836e-02 3.917786932704813707e-01
1.144703906371110858e+00 8.000000000000000000e+00 4.029692344033625773e+01 3.987851689789504439e-01 2.076504868151574357e+01 1.109131692386948087e+00 -4.914805936475025727e-01 -2.971398155258411222e-01
1.144703906371110858e+00 9.000000000000000000e+00 4.566057216775352856e+01 7.247052736507189064e-01 1.114616641448965026e+02 2.777587626766187867e+00 -2.675102441403133871e-02 -2.479369491786134749e-01
1.144703906371110858e+00 1.000000000000000000e+01 5.089887897654494253e+01 3.723574794470281280e-01 1.543726989244011882e+01 1.015809856947375245e+00 4.850276371315405677e-01 -3.561702482487721921e-01
1.144703906371110858e+00 1.100000000000000000e+01 5.537360686883408789e+01 6.269729459637423119e-01 7.012647920343593455e+01 2.025622055484590511e+00 1.400075211802769004e-01 3.351263272843710839e-01
1.144703906371110858e+00 1.200000000000000000e+01 6.115373110831725256e+01 6.167908312003740345e-01 7.643783814352052275e+01 2.145255652172781247e+00 -3.664654610514973820e-02 3.401398871493878096e-01
1.144703906371110858e+00 1.300000000000000000e+01 6.568573013316513709e+01 3.474321925140086975e-01 1.293437502388531968e+01 9.734820298962529872e-01 -5.893617396502750516e-01 -1.744078407216234916e-01
1.144703906371110858e+00 1.400000000000000000e+01 7.083666264407436586e+01 7.283191544829614728e-01 1.112376681079197454e+02 2.778707695922540744e+00 -3.744942916613811651e-02 -2.464067208388477925e-01
1.144703906371110858e+00 1.500000000000000000e+01 7.628545735107169889e+01 4.202475546104719184e-01 2.525825786988681187e+01 1.204414597491717309e+00 3.458428471618098521e-01 -4.245706259153450568e-01
1.144703906371110858e+00 1.600000000000000000e+01 8.065527437079443018e+01 5.646338501131676901e-01 5.406078260916905265e+01 1.736410486617483651e+00 2.174607921470558536e-01 3.589740511965902048e-01
1.144703906371110858e+00 1.700000000000000000e+01 8.639190960735194835e+01 6.583647377743138129e-01 9.236584759439257653e+01 2.437608180849526462e+00 -5.581695077865142952e-04 2.955829196963526972e-01
1.144703906371110858e+00 1.800000000000000000e+01 9.110046833423197654e+01 3.228701157275583045e-01 9.060069791890892787e+00 9.030070402052021716e-01 -6.366597748581163119e-01 -3.640854928800825972e-03
1.144703906371110858e+00 1.900000000000000000e+01 9.602673756333301469e+01 7.170163469515454802e-01 1.050855987940229994e+02 2.666642402152357150e+00 -5.447605794793630024e-02 -2.579098608737285803e-01
1.144703906371110858e+00 2.000000000000000000e+01 1.016486382176281751e+02 4.805719013392329431e-01 3.849313526967911514e+01 1.450629591194244838e+00 2.119587089120973933e-01 -4.353115630242599954e-01
1.144703906371110858e+00 2.100000000000000000e+01 1.059790519796910502e+02 4.882787403157176631e-01 3.905181842947854420e+01 1.459603292870348401e+00 3.234756179886288940e-01 3.573401004075398291e-01
1.144703906371110858e+00 2.200000000000000000e+01 1.116050745807656881e+02 6.972181821370974086e-01 1.051653220715673740e+02 2.670397294207517813e+00 2.064188732221226147e-02 2.622949289519431737e-01
1.144703906371110858e+00 2.300000000000000000e+01 1.165257021207063417e+02 3.252254780992845928e-01 9.262639956467047853e+00 9.057698102559260667e-01 -6.098264707187116551e-01 1.798395397521554140e-01
1.144703906371110858e+00 2.400000000000000000e+01 1.212377133086887966e+02 6.906523193561631135e-01 9.393930986217459633e+01 2.462607179805690549e+00 -8.246420791484823654e-02 -2.800216977600958890e-01
1.144703906371110858e+00 2.500000000000000000e+01 1.269797646395760893e+02 5.401344226676353388e-01 5.429387733984928133e+01 1.741320352144538619e+00 1.055026433431592997e-01 -4.051641606249196670e-01
1.144703906371110858e+00 2.600000000000000000e+01 1.313401707208719813e+02 4.212541837302287151e-01 2.636967179281730367e+01 1.223914601646807654e+00 4.455019630793957686e-01 3.092001268421010751e-01
1.144703906371110858e+00 2.700000000000000000e+01 1.368001944851902749e+02 7.174568016320964636e-01 1.132800558196283873e+02 2.815266897991533401e+00 3.437072053239074304e-02 2.422960709432450399e-01
1.144703906371110858e+00 2.800000000000000000e+01 1.419483162582686759e+02 3.518536285982398759e-01 1.353379752904543132e+01 9.841897485009228896e-01 -5.124872597867240476e-01 3.333147728534316401e-01
1.144703906371110858e+00 2.900000000000000000e+01 1.464761194472621924e+02 6.490022828373390729e-01 7.928645340826733445e+01 2.194697289942955543e+00 -1.275256769168519877e-01 -3.084306691801454448e-01
1.144703906371110858e+00 3.000000000000000000e+01 1.522730543479245569e+02 5.977038365002612652e-01 7.158241770171483154e+01 2.055764643690915161e+00 3.364773574462649741e-02 -3.561779857252989623e-01
1.144703906371110858e+00 3.100000000000000000e+01 1.567322393317341493e+02 3.661422495855225501e-01 1.691037923765740913e+01 1.047357783967209022e+00 5.569531296526729625e-01 2.016600957059902499e-01
1.144703906371110858e+00 3.200000000000000000e+01 1.619853755354207863e+02 7.357782776461753160e-01 1.156377643516736669e+02 2.854942089909223935e+00 4.609996911880753778e-02 2.354441486371485481e-01
1.144703906371110858e+00 3.300000000000000000e+01 1.673544949068049164e+02 3.959818123574022630e-01 2.181097993381667521e+01 1.136525059918891190e+00 -3.738504445952979260e-01 4.256385227033466778e-01
1.144703906371110858e+00 3.400000000000000000e+01 1.717483797320356302e+02 5.952925133691917559e-01 6.300726411477195654e+01 1.897350019227716622e+00 -1.962974135650132346e-01 -3.338155542283664512e-01
1.144703906371110858e+00 3.500000000000000000e+01 1.775305105214119976e+02 6.473062864363730018e-01 8.859240847860638723e+01 2.362463682810359344e+00 -9.366863648933966904e-03 -3.067574773309320046e-01
1.144703906371110858e+00 3.600000000000000000e+01 1.821466220627624750e+02 3.337012924207782283e-01 1.128264282493142723e+01 9.397312956520231797e-01 6.237355117793291770e-01 4.107096547471045245e-02
1.144703906371110858e+00 3.700000000000000000e+01 1.871715365330070995e+02 7.279016007280129097e-01 1.117972075808638408e+02 2.782440778038250073e+00 6.076906662063768366e-02 2.412351349551910273e-01
1.144703906371110858e+00 3.800000000000000000e+01 1.927343462245455044e+02 4.583837237894821115e-01 3.391319620770376275e+01 1.358825159160203411e+00 -2.312011197356442782e-01 4.511191992664602135e-01
1.144703906371110858e+00 3.900000000000000000e+01 1.970580663433889868e+02 5.231341406459411036e-01 4.714879067794432643e+01 1.600676029966427549e+00 -2.922862173343390157e-01 -3.410701440750630309e-01
1.144703906371110858e+00 4.000000000000000000e+01 2.027526840193548026e+02 6.904100067815993613e-01 1.033355598702333822e+02 2.628821097413334584e+00 -3.214736613103075930e-02 -2.667021422534872066e-01
1.144703906371110858e+00 4.100000000000000000e+01 2.075740369982274274e+02 3.219184534582149038e-01 9.658261126827301979e+00 9.057916818673921178e-01 6.191977693797880988e-01 -1.442770451769801177e-01
1.144703906371110858e+00 4.200000000000000000e+01 2.123694819312969173e+02 7.169186563412855984e-01 1.023872400641489264e+02 2.609830168191418664e+00 8.324119380491348807e-02 2.581045078685823557e-01
1.144703906371110858e+00 4.300000000000000000e+01 2.180802669995240706e+02 5.192947251361631489e-01 4.909203449270744812e+01 1.635746472139029351e+00 -1.136476437790344962e-01 4.264869425331507813e-01
1.144703906371110858e+00 4.400000000000000000e+01 2.224040316075466421e+02 4.513950201534518980e-01 3.281507663353315252e+01 1.337862268278727340e+00 -4.080938747425740254e-01 -3.096214018767793341e-01
1.144703906371110858e+00 4.500000000000000000e+01 2.279498963485388856e+02 7.181823828005118315e-01 1.138196442777123139e+02 2.818612605484143607e+00 -4.480333663878965228e-02 -2.401694362032558150e-01
1.144703906371110858e+00 4.600000000000000000e+01 2.329998438796248763e+02 3.403194696213181492e-01 1.221350162454605837e+01 9.511244435746721848e-01 5.387655766598872242e-01 -3.099000690591461327e-01
1.144703906371110858e+00 4.700000000000000000e+01 2.375914552709871259e+02 6.768264948404938419e-01 8.840703625980739844e+01 2.355343893831688185e+00 1.202820225135910748e-01 2.835367946381020521e-01
1.144703906371110858e+00 4.800000000000000000e+01 2.433867953040586940e+02 5.786189265946801719e-01 6.641053292126042606e+01 1.954145088934694519e+00 -3.256975562555970705e-02 3.749996859968988683e-01
1.144703906371110858e+00 4.900000000000000000e+01 2.477813241796760053e+02 3.883403944480570136e-01 2.168935154363908424e+01 1.126178911446971798e+00 -5.234932995068591888e-01 -2.241087274902767434e-01
1.144703906371110858e+00 5.000000000000000000e+01 2.531323039136706541e+02 7.359129528300545342e-01 1.189423844749972119e+02 2.902439783417338326e+00 -5.434530510786185487e-02 -2.278941130442421192e-01
1.144703906371110858e+00 5.100000000000000000e+01 2.584134752697980844e+02 3.849964839295111352e-01 1.903058697536384258e+01 1.078729035382998358e+00 4.050572851452639567e-01 -4.194711071004869618e-01
1.144703906371110858e+00 5.200000000000000000e+01 2.628411411840319829e+02 6.229481809906182166e-01 7.207352061280494127e+01 2.054538298747358827e+00 1.773011541944247982e-01 3.109924284870106970e-01
1.144703906371110858e+00 5.300000000000000000e+01 2.686545530121991305e+02 6.297571611776984213e-01 8.429502741607218752e+01 2.272988912337662981e+00 1.552148601218567882e-02 3.205665820397624599e-01
1.144703906371110858e+00 5.400000000000000000e+01 2.731873710037361889e+02 3.486539678752219595e-01 1.415729917567558616e+01 9.870913805022327736e-01 -6.052123578216994648e-01 -7.985638031681174809e-02
1.144703906371110858e+00 5.500000000000000000e+01 2.783059132588296620e+02 7.368551795096706103e-01 1.171686938738723711e+02 2.876666025073912447e+00 -6.443598956933502264e-02 -2.284080346681845453e-01
1.144703906371110858e+00 5.600000000000000000e+01 2.838022801109505622e+02 4.348256899120704344e-01 2.983213759653119723e+01 1.274482098612565117e+00 2.589789190779783756e-01 -4.609833433671534086e-01
1.144703906371110858e+00 5.700000000000000000e+01 2.881310361545216097e+02 5.584733960231661465e-01 5.544568249424558104e+01 1.743415712544464036e+00 2.614556313214425054e-01 3.264396559467893089e-01
1.144703906371110858e+00 5.800000000000000000e+01 2.938836987325544783e+02 6.817794456322497920e-01 1.005422358466755384e+02 2.570805320565267671e+00 3.989915960770133718e-02 2.736457411497092429e-01
1.144703906371110858e+00 5.900000000000000000e+01 2.986068853214206342e+02 3.306595617843898771e-01 1.084734336295358403e+01 9.234063120766274890e-01 -6.225972907751045060e-01 9.765492183879807830e-02
