1.240095898568703392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.240095898568703392e+00 1.000000000000000056e-01 2.978245329701095789e-01 5.183079870763024344e-01 9.486237856361931620e+01 1.435039008653478332e+00 4.664796879382269723e-01 -1.431879058341990474e-01
1.240095898568703392e+00 2.000000000000000111e-01 1.505147463253091011e+00 5.067640562533882731e-01 7.287681039565117658e+01 1.421377938411666264e+00 3.223049073568134970e-02 -4.902472587409495985e-01
1.240095898568703392e+00 3.000000000000000444e-01 1.646292433667473798e+00 1.610643868120690547e-01 8.598899248430141640e+00 3.387018095994572264e-01 -6.367423847845686546e-02 -8.418078923064852281e-01
1.240095898568703392e+00 4.000000000000000222e-01 1.925375894959223233e+00 6.412553571153869481e-01 9.204738356451700554e+01 1.838747091882487306e+00 -1.384509700610592475e-01 -3.739623822587386237e-01
1.240095898568703392e+00 5.000000000000000000e-01 3.093645853334583418e+00 5.550987860727608636e-01 6.693929106388604566e+01 1.543601837779950747e+00 -4.616488197313712294e-01 -2.215156105897667788e-02
1.240095898568703392e+00 6.000000000000000888e-01 3.160425665858839217e+00 2.454268014146391008e-01 9.943758578231474132e+00 5.200077145386463595e-01 -7.709118770299848711e-01 1.452030957823262705e-02
1.240095898568703392e+00 7.000000000000000666e-01 3.504387358736499980e+00 6.986783548352797357e-01 9.510921745370373515e+01 2.081769075090774468e+00 -3.301556814380288696e-01 1.253260653795556512e-01
1.240095898568703392e+00 8.000000000000000444e-01 4.649526173529203277e+00 5.684746137713890812e-01 6.172189459240102849e+01 1.567763007871364467e+00 -2.868615120989628439e-02 4.557282122630184062e-01
1.240095898568703392e+00 9.000000000000000222e-01 4.660421765741373790e+00 2.975745601431107890e-01 1.142036266779626885e+01 6.460702554512274265e-01 -3.760465196797528609e-02 7.229710987934042654e-01
1.240095898568703392e+00 1.000000000000000000e+00 5.075458269127502753e+00 7.323935860454784397e-01 9.866569686007528617e+01 2.255987642935167958e+00 1.149540676380087223e-01 3.025815255219999611e-01
1.240095898568703392e+00 2.000000000000000000e+00 1.078818363625236643e+01 5.296946145879984913e-01 4.097285697629180845e+01 1.380837194338764062e+00 -1.032348857372083484e-01 4.906226446329214341e-01
1.240095898568703392e+00 3.000000000000000000e+00 1.519358031340845550e+01 5.126999207218557730e-01 3.383741763596417229e+01 1.301255889848564884e+00 -4.542059061259408614e-01 -2.566841109199217152e-01
1.240095898568703392e+00 4.000000000000000000e+00 2.081865826505047679e+01 7.642294408809490180e-01 1.043501622222493666e+02 2.636048402783479627e+00 -1.038153520901128057e-01 -2.467107438134077679e-01
1.240095898568703392e+00 5.000000000000000000e+00 2.586718322785409896e+01 3.720384934166648394e-01 9.095444926104896410e+00 8.978185968873357847e-01 4.737671482588483585e-01 -4.277875750079140893e-01
1.240095898568703392e+00 6.000000000000000000e+00 3.059877990170068784e+01 7.476548416872561553e-01 8.779329585155261384e+01 2.364182800527482087e+00 2.098329668799189529e-01 2.235983744942628415e-01
1.240095898568703392e+00 7.000000000000000000e+00 3.640811045387240341e+01 6.070862377368750895e-01 5.613913640598881472e+01 1.795626330750387023e+00 1.125234957951987969e-01 3.916144750737096669e-01
1.240095898568703392e+00 8.000000000000000000e+00 4.086691892309313801e+01 4.553644446956933711e-01 2.309520133816705112e+01 1.188534792968386045e+00 -5.517771467260106366e-01 1.446783564847179716e-02
1.240095898568703392e+00 9.000000000000000000e+00 4.634531685714603100e+01 7.854682206427527902e-01 1.107760382706834150e+02 2.806367401755853752e+00 -1.749984000767255687e-01 -1.726257530603521884e-01
1.240095898568703392e+00 1.000000000000000000e+01 5.159901431272906080e+01 4.032013488581678851e-01 1.367461042356807610e+01 1.022170507731804179e+00 1.409901605497292931e-01 -5.830393550022449078e-01
1.240095898568703392e+00 1.100000000000000000e+01 5.618237988973238828e+01 7.046842357943543522e-01 7.474468804025289614e+01 2.153988466508869326e+00 3.180223383440791696e-01 1.219929596417249351e-01
