3.434111719113332573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.434111719113332573e+00 1.000000000000000056e-01 7.955986667694825432e-01 1.400341043841956123e+00 8.847697352794736503e+01 1.359361273514053003e+00 3.546728387012613726e-01 -3.619833460859513963e-01
3.434111719113332573e+00 2.000000000000000111e-01 2.306288247732874996e+00 1.273814504283922400e+00 5.561992721838278442e+01 1.200122003631933776e+00 -3.682038011907630692e-01 -4.069194369339391160e-01
3.434111719113332573e+00 3.000000000000000444e-01 2.827782944341537874e+00 5.819935800382206592e-01 1.400529585864305204e+01 4.585887445841523857e-01 -7.562655921822700744e-01 -2.454333534650055826e-01
3.434111719113332573e+00 4.000000000000000222e-01 3.680246332149758715e+00 1.869893167538810186e+00 9.232816765483435972e+01 1.987382514332654893e+00 -3.177862688053893492e-01 1.899093989142676409e-01
3.434111719113332573e+00 5.000000000000000000e-01 5.062243411791097714e+00 1.419904897307579406e+00 4.315850144116649290e+01 1.313774013386471928e+00 1.777088579270320878e-01 4.870556773374090653e-01
3.434111719113332573e+00 6.000000000000000888e-01 5.448001434782418606e+00 1.031314435665783069e+00 2.067934414227700302e+01 8.565482611698268522e-01 4.372725368318285399e-01 4.831335008327366509e-01
3.434111719113332573e+00 7.000000000000000666e-01 6.406220828170958725e+00 2.106028577413483482e+00 9.664417517615528652e+01 2.399445898824787538e+00 2.990002132156503456e-01 -3.697440520133093295e-02
3.434111719113332573e+00 8.000000000000000444e-01 7.674451152284444078e+00 1.498360935019019013e+00 3.426628742362942148e+01 1.382621972583190306e+00 8.944790356919929408e-02 -4.928679920135666248e-01
3.434111719113332573e+00 9.000000000000000222e-01 7.987841745172773678e+00 1.369828377499286098e+00 2.737096642665716573e+01 1.213393580425409901e+00 -7.275592243859901886e-02 -5.402717962902676696e-01
3.434111719113332573e+00 1.000000000000000000e+00 9.039114198853457793e+00 2.239793503092813776e+00 9.871120142246793705e+01 2.683383053566834597e+00 -2.422027892111586478e-01 -9.833311823456448997e-02
3.434111719113332573e+00 2.000000000000000000e+00 1.740783750196145974e+01 1.638070003652772666e+00 1.444234943457913012e+01 1.573588172509591709e+00 5.860638635997952872e-02 4.515144621374965195e-01
3.434111719113332573e+00 3.000000000000000000e+00 2.481502646362606157e+01 2.439704879065311971e+00 7.859535834309977531e+01 3.081670983138742326e+00 2.034816343882857315e-01 6.691597791580353172e-02
3.434111719113332573e+00 4.000000000000000000e+00 3.309143627330450954e+01 2.259987516014447362e+00 5.152572577483483229e+01 2.788905769094001563e+00 -2.591821905262575720e-02 -2.466104328920067645e-01
3.434111719113332573e+00 5.000000000000000000e+00 4.006527503275218294e+01 2.128602528305001851e+00 3.066675869710756785e+01 2.507235263469279829e+00 -2.038601124589301261e-01 -1.998356573366365796e-01
3.434111719113332573e+00 6.000000000000000000e+00 4.797431759453878186e+01 2.627862051590772907e+00 9.975537367369389585e+01 3.958267424239093835e+00 -9.115792188388396888e-02 1.038576164164709270e-01
3.434111719113332573e+00 7.000000000000000000e+00 5.534392421984859567e+01 1.992048256725094335e+00 1.146989215230879644e+01 2.346975362536937393e+00 1.107036498978667682e-01 2.887953564983171684e-01
3.434111719113332573e+00 8.000000000000000000e+00 6.247820904582000878e+01 2.660290075531038578e+00 9.256474857053726168e+01 3.981095510305162399e+00 1.281660727639932496e-01 4.731424762330182360e-02
