1.717055859556666286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.717055859556666286e+00 1.000000000000000056e-01 3.663159794986949325e-01 7.157534520430015590e-01 9.397786666203342065e+01 1.424770225756501363e+00 4.579316630682522260e-01 -1.756767604651472692e-01
1.717055859556666286e+00 2.000000000000000111e-01 1.614443179011720186e+00 6.936448594441791959e-01 7.036279683601932788e+01 1.389393084537652090e+00 -2.178272218295783033e-02 -4.987504698563333116e-01
1.717055859556666286e+00 3.000000000000000444e-01 1.806023901746696358e+00 2.306816262646513294e-01 9.167299758633298268e+00 3.527361166407681492e-01 -1.953799882727019488e-01 -8.152234518545454778e-01
1.717055859556666286e+00 4.000000000000000222e-01 2.165726579026587384e+00 8.959756940472188846e-01 9.232978415495968250e+01 1.863116578651973443e+00 -2.207837051363033820e-01 -3.262556898538001016e-01
1.717055859556666286e+00 5.000000000000000000e-01 3.365320677199583610e+00 7.603923404980409417e-01 6.327232964863754461e+01 1.507413334413973516e+00 -4.588897027421853791e-01 1.044144558398021061e-01
1.717055859556666286e+00 6.000000000000000888e-01 3.470586861769775489e+00 3.610231699259778826e-01 1.106987482887899432e+01 5.600700952721281434e-01 -7.152243178166699522e-01 2.441786260117025931e-01
1.717055859556666286e+00 7.000000000000000666e-01 3.905051036327857883e+00 9.825528275836497016e-01 9.593039789768408809e+01 2.136347769017518328e+00 -2.482591400703402784e-01 2.375978339528487249e-01
1.717055859556666286e+00 8.000000000000000444e-01 5.071681602961635171e+00 7.800011908572990205e-01 5.716275282961615289e+01 1.532396926332919795e+00 1.634210751309794485e-01 4.350986336519039877e-01
1.717055859556666286e+00 9.000000000000000222e-01 5.114764345036673099e+00 4.474198399392129710e-01 1.317661929500180662e+01 7.154229385888213333e-01 2.738395793296043434e-01 6.434260968549103676e-01
1.717055859556666286e+00 1.000000000000000000e+00 5.629293847909575987e+00 1.033876503647376044e+00 9.969180312543419120e+01 2.334576016327109205e+00 2.470142855244688296e-01 1.893026149843489436e-01
1.717055859556666286e+00 2.000000000000000000e+00 1.175105625436638057e+01 7.330541401504031551e-01 3.460796656890867951e+01 1.367915782148004578e+00 3.459845850358978514e-01 3.673306317626406359e-01
1.717055859556666286e+00 3.000000000000000000e+00 1.660422623522614316e+01 8.188119639663991034e-01 4.184417465776107292e+01 1.588457723793959886e+00 -2.822449218661932102e-01 3.529563260359864785e-01
1.717055859556666286e+00 4.000000000000000000e+00 2.273725679287662871e+01 1.070428120911843806e+00 9.611098427368871455e+01 2.670631249316335776e+00 -1.931855673228132508e-01 1.785717230201612216e-01
1.717055859556666286e+00 5.000000000000000000e+00 2.804809573091432640e+01 5.826486548305140900e-01 8.575708038493464969e+00 1.073844760632667095e+00 -5.696486156535910395e-01 -1.311210067830823611e-01
1.717055859556666286e+00 6.000000000000000000e+00 3.337882012603263604e+01 1.123872236000429403e+00 9.884103888290614748e+01 2.794388579622151703e+00 -9.449620305874151249e-02 -2.285229096729480269e-01
1.717055859556666286e+00 7.000000000000000000e+00 3.949820420501947638e+01 8.222394791675349257e-01 3.965706171888783871e+01 1.722554800108049289e+00 -9.564698095824825108e-02 -4.116562991336172872e-01
1.717055859556666286e+00 8.000000000000000000e+00 4.433033691487719352e+01 8.267641792187042649e-01 3.811390446941071275e+01 1.710703648444895641e+00 3.996438865988615752e-01 -1.449942597219162910e-01
1.717055859556666286e+00 9.000000000000000000e+00 5.042413026166163093e+01 1.103263181721715558e+00 1.011216823115688896e+02 2.903492603481256040e+00 2.312203765761840502e-01 -3.699349167616596684e-02
1.717055859556666286e+00 1.000000000000000000e+01 5.579223295034393004e+01 6.070212183951010365e-01 9.033588792692484049e+00 1.193757047202860022e+00 4.003917250171525333e-01 3.778450758867418768e-01
1.717055859556666286e+00 1.100000000000000000e+01 6.105145058398390034e+01 1.124607096985525079e+00 9.648279840376687844e+01 2.843473420134105645e+00 -5.020729954060330902e-02 2.360133644259481411e-01
1.717055859556666286e+00 1.200000000000000000e+01 6.721248607593014412e+01 8.617836680374032499e-01 4.538618657773719178e+01 1.905836003938263579e+00 -1.255959793338399522e-01 3.645873397058028709e-01
