2.480191797137406784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.480191797137406784e+00 1.000000000000000056e-01 5.218169345005071458e-01 1.026235638615863310e+00 9.198176878696381209e+01 1.401266263775414522e+00 4.302247480887005926e-01 -2.473693006162500374e-01
2.480191797137406784e+00 2.000000000000000111e-01 1.863671086527937337e+00 9.726496278504640491e-01 6.480991614282321223e+01 1.318526853089972306e+00 -1.493279081318601986e-01 -4.952073276611214658e-01
2.480191797137406784e+00 3.000000000000000444e-01 2.171966274620825033e+00 3.612264964648086440e-01 1.067116797100609915e+01 3.875351315226228666e-01 -4.659755376586290909e-01 -6.794075267434361853e-01
2.480191797137406784e+00 4.000000000000000222e-01 2.712961473893658937e+00 1.316916547223065947e+00 9.268821173417316572e+01 1.914002518668877828e+00 -3.493005726972333580e-01 -1.596182525637374061e-01
2.480191797137406784e+00 5.000000000000000000e-01 3.981131715885520173e+00 1.070664378189389643e+00 5.539097648473469349e+01 1.430362147453977162e+00 -3.266262732441929106e-01 3.640570703122538165e-01
2.480191797137406784e+00 6.000000000000000888e-01 4.180304852403193827e+00 5.971211210012244974e-01 1.408690275902637623e+01 6.591161064620418841e-01 -3.648931234031171367e-01 6.198075398852511686e-01
2.480191797137406784e+00 7.000000000000000666e-01 4.814000443093275017e+00 1.462105550729134729e+00 9.704732855501538324e+01 2.247600288831849369e+00 3.297121139591121380e-02 3.233656679316043170e-01
2.480191797137406784e+00 8.000000000000000444e-01 6.023013207212275510e+00 1.105852509561211283e+00 4.771331932408529042e+01 1.463589393714974429e+00 4.648556660462148105e-01 1.237472880428771294e-01
2.480191797137406784e+00 9.000000000000000222e-01 6.151337162493808464e+00 7.687084164658926078e-01 1.780018237389725400e+01 8.855842111895423363e-01 6.366664588558459403e-01 8.443311924485033537e-02
2.480191797137406784e+00 1.000000000000000000e+00 6.878655384878682888e+00 1.547855482432044738e+00 1.007020423539362923e+02 2.489019344562926506e+00 2.384988509734617124e-01 -1.615846856873970061e-01
2.480191797137406784e+00 2.000000000000000000e+00 1.387405231103726067e+01 1.082268002632780224e+00 2.387254515282239709e+01 1.396208544955713560e+00 1.294015756867691602e-01 -4.804049668022393749e-01
2.480191797137406784e+00 3.000000000000000000e+00 1.972015231653364609e+01 1.466535099752500182e+00 5.822554592771368220e+01 2.210200093637013641e+00 2.134012006362155933e-01 -2.532560520041134411e-01
2.480191797137406784e+00 4.000000000000000000e+00 2.680456353600666830e+01 1.576747557844665248e+00 7.687944270377778366e+01 2.711287184924080940e+00 -2.599833515234721906e-02 -2.564669631877938283e-01
2.480191797137406784e+00 5.000000000000000000e+00 3.273107597826941628e+01 1.127008894760668234e+00 1.443674492195123804e+01 1.601285352962228847e+00 1.135494102358281659e-01 -4.344464384141293323e-01
2.480191797137406784e+00 6.000000000000000000e+00 3.921983094871181663e+01 1.781866129763057138e+00 1.074257789869212303e+02 3.447444087137908397e+00 8.930087596274014286e-03 -1.781772510017301803e-01
2.480191797137406784e+00 7.000000000000000000e+00 4.586379820096063753e+01 1.232883953841293678e+00 1.960086890568037532e+01 1.844611396782784407e+00 -1.215585034227615185e-01 -3.785634322234617266e-01
2.480191797137406784e+00 8.000000000000000000e+00 5.162315385843228199e+01 1.621267987487359896e+00 6.701777559128709072e+01 2.796335385805261531e+00 5.225465299259702406e-02 -2.414596614447225564e-01
2.480191797137406784e+00 9.000000000000000000e+00 5.864179806928792971e+01 1.617102655949838041e+00 7.297281871175701440e+01 2.960146691309766265e+00 -1.135610814529032786e-01 -1.972693517114187944e-01
2.480191797137406784e+00 1.000000000000000000e+01 6.443725618980316483e+01 1.228352485799915295e+00 1.719058248491116814e+01 1.927303480011928638e+00 -1.319975920848055068e-02 -3.812687871250288185e-01
2.480191797137406784e+00 1.100000000000000000e+01 7.094491009674774773e+01 1.815879003093071375e+00 1.102096175843830537e+02 3.729234029406446993e+00 -3.969758194214103447e-02 -1.497842537504867899e-01
2.480191797137406784e+00 1.200000000000000000e+01 7.749087825231370630e+01 1.265011759624891097e+00 1.813991389003922095e+01 2.014768054223559979e+00 -1.820357876123153140e-01 -3.165664260235226402e-01
2.480191797137406784e+00 1.300000000000000000e+01 8.323597836597315336e+01 1.676769644711758600e+00 7.205594988464568473e+01 3.069263869753182217e+00 3.497323198552656186e-03 -2.155066314169312158e-01
2.480191797137406784e+00 1.400000000000000000e+01 9.023462722927398261e+01 1.627074718705895817e+00 7.128155297574801352e+01 3.082217584210551475e+00 -1.378299749449231615e-01 -1.638912720580855409e-01
2.480191797137406784e+00 1.500000000000000000e+01 9.596786926405316365e+01 1.276047750715881612e+00 1.922330532865365527e+01 2.107499462925764622e+00 -5.185471057112151644e-02 -3.447500468490330983e-01
