8.585279297783331431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.585279297783331431e-01 1.000000000000000056e-01 2.589338998548808557e-01 3.590495978833727064e-01 9.536710398101462260e+01 1.440842088071930149e+00 4.703275702880483911e-01 -1.245805171372677267e-01
8.585279297783331431e-01 2.000000000000000111e-01 1.443207199153270004e+00 3.526745780065537184e-01 7.431747924573907937e+01 1.439725341696391991e+00 6.194443985061336144e-02 -4.828620177311448436e-01
8.585279297783331431e-01 3.000000000000000444e-01 1.555962982949825157e+00 1.095426488371544077e-01 8.302120932249557939e+00 3.310857036936225573e-01 1.256981224449555019e-02 -8.473403204513049181e-01
8.585279297783331431e-01 4.000000000000000222e-01 1.789106182375320486e+00 4.412557251713997153e-01 9.185090408061671496e+01 1.824415656230464977e+00 -8.698639484497869279e-02 -3.921036155117634814e-01
8.585279297783331431e-01 5.000000000000000000e-01 2.939245491953301315e+00 3.867301054368202928e-01 6.907043978927953276e+01 1.564689940984424821e+00 -4.480016312237357079e-01 -9.190969083416274110e-02
8.585279297783331431e-01 6.000000000000000888e-01 2.984939300043885524e+00 1.642011575359611231e-01 9.363998367209408258e+00 4.983038085674610929e-01 -7.699170038336522470e-01 -1.216064637950158844e-01
8.585279297783331431e-01 7.000000000000000666e-01 3.276904350190100512e+00 4.790043896508592303e-01 9.455329926013109798e+01 2.049337853209849403e+00 -3.556345475870621442e-01 4.841737065280898866e-02
8.585279297783331431e-01 8.000000000000000444e-01 4.408935163169916294e+00 3.954121194854065546e-01 6.441042832730738610e+01 1.589107301713749365e+00 -1.350008433120967744e-01 4.311409390938665820e-01
8.585279297783331431e-01 9.000000000000000222e-01 4.403065605147961747e+00 1.963546549176198031e-01 1.051459165168393994e+01 6.085043108389639466e-01 -2.245586902510252059e-01 7.026646111604084588e-01
8.585279297783331431e-01 1.000000000000000000e+00 4.760276711392057436e+00 5.006906641899941945e-01 9.791651079457562901e+01 2.208543706805870865e+00 1.586642506653842405e-02 3.310721639785572656e-01
8.585279297783331431e-01 2.000000000000000000e+00 1.023364458776233299e+01 3.677986602384445969e-01 4.507053066999394275e+01 1.396166379727669993e+00 -3.434599263873716057e-01 3.599714105584151391e-01
8.585279297783331431e-01 3.000000000000000000e+00 1.438548519972171746e+01 3.214779778326782855e-01 2.923999485909351037e+01 1.140188630110071433e+00 -1.389784256226895831e-01 -5.481274461472328552e-01
8.585279297783331431e-01 4.000000000000000000e+00 1.969502456080175534e+01 5.244545330946477346e-01 1.083717123572167367e+02 2.604324116807589462e+00 1.804018651360563552e-01 -2.034902234143816102e-01
8.585279297783331431e-01 5.000000000000000000e+00 2.459737059223497724e+01 2.456000727951755669e-01 1.094660245616445593e+01 8.312234257914841162e-01 5.675978942961406037e-01 3.366730891662247926e-01
8.585279297783331431e-01 6.000000000000000000e+00 2.897444470799412741e+01 4.832688711624014144e-01 7.890249548848018435e+01 2.079301085397798676e+00 -2.704062941362690986e-01 2.278113130636840733e-01
8.585279297783331431e-01 7.000000000000000000e+00 3.456574415243735388e+01 4.313552611621470634e-01 6.791402324186276473e+01 1.884216403793943728e+00 -3.897919953920628289e-01 3.206097017991791417e-03
8.585279297783331431e-01 8.000000000000000000e+00 3.884901516772873009e+01 2.584362390040942370e-01 1.543684622361277015e+01 9.219413676837042715e-01 2.576769009691450285e-01 -5.756289901567669398e-01
8.585279297783331431e-01 9.000000000000000000e+00 4.390414488940459137e+01 5.350369325272718024e-01 1.118771439863723032e+02 2.679405233048593793e+00 2.611240706124323130e-01 2.044908625540719713e-02
8.585279297783331431e-01 1.000000000000000000e+01 4.910288950429631427e+01 2.864690627541597867e-01 2.148873022751755713e+01 1.033927942810126011e+00 2.367190446328095166e-01 5.473312543914945483e-01
8.585279297783331431e-01 1.100000000000000000e+01 5.331358089164172043e+01 4.211650959078130918e-01 5.730985804125941740e+01 1.689483700456205106e+00 -4.277917287203492069e-01 -4.011300007453928035e-02
8.585279297783331431e-01 1.200000000000000000e+01 5.888006504581757383e+01 4.775906147780825672e-01 8.927200000319221829e+01 2.272204104118702439e+00 -2.213305094813690088e-01 -2.325887478341789050e-01
8.585279297783331431e-01 1.300000000000000000e+01 6.338116177113563765e+01 2.241768356703281173e-01 8.661204255731433932e+00 7.958679496206744197e-01 5.728887304582334083e-01 -3.506963896622168897e-01
8.585279297783331431e-01 1.400000000000000000e+01 6.814238225462496246e+01 5.254616296733704006e-01 1.045978453021265864e+02 2.545233717333028611e+00 1.577248389060986189e-01 2.314683321826622175e-01
8.585279297783331431e-01 1.500000000000000000e+01 7.357760219035328930e+01 3.438155231554002045e-01 3.815193090352551053e+01 1.338853550580791252e+00 -1.265845854679559790e-01 4.961072225442957340e-01
8.585279297783331431e-01 1.600000000000000000e+01 7.773067152710387973e+01 3.440818563355470538e-01 3.701342004339602454e+01 1.315240831615363426e+00 -3.575379734502128759e-01 -3.749350229846695748e-01
8.585279297783331431e-01 1.700000000000000000e+01 8.315338544437803137e+01 5.134104138650015248e-01 1.054549110567922980e+02 2.562983873279993219e+00 2.739002039879744055e-02 -2.762683540975333085e-01
8.585279297783331431e-01 1.800000000000000000e+01 8.793466073792457394e+01 2.260384584390217610e-01 9.054790264458842941e+00 8.005070303290773293e-01 6.698499203480827724e-01 2.005698534870264602e-02
8.585279297783331431e-01 1.900000000000000000e+01 9.241880778815972519e+01 4.979678940250032437e-01 8.864509911703279954e+01 2.254936086390307626e+00 -8.268495228296648958e-02 3.131188998818148495e-01
8.585279297783331431e-01 2.000000000000000000e+01 9.799644492985108002e+01 4.052886714474665530e-01 5.908281415507802592e+01 1.717975425118837052e+00 -3.479041070059433749e-01 2.416439121936121148e-01
8.585279297783331431e-01 2.100000000000000000e+01 1.022122652902575766e+02 2.753555019464520304e-01 2.098747412233915099e+01 1.020106638864131332e+00 -6.621869466548609140e-02 -5.968011170107578867e-01
8.585279297783331431e-01 2.200000000000000000e+01 1.073994090859271182e+02 5.296420726100513621e-01 1.131649059393842691e+02 2.695312250144830557e+00 2.166017671838317005e-01 -1.435443116285979592e-01
8.585279297783331431e-01 2.300000000000000000e+01 1.124776584569987392e+02 2.590318734759450292e-01 1.647147594941152704e+01 9.358723675052975643e-01 5.098442654885698699e-01 3.637339146522113875e-01
8.585279297783331431e-01 2.400000000000000000e+01 1.167487507462620755e+02 4.455778864107870496e-01 6.785329078998168484e+01 1.875398714716960846e+00 -3.417374408720466050e-01 1.910742150501085201e-01
8.585279297783331431e-01 2.500000000000000000e+01 1.223519436027697367e+02 4.548730050684102189e-01 8.115199118688913416e+01 2.116963709690217410e+00 -3.419703731193388108e-01 -5.876135754324111893e-02
8.585279297783331431e-01 2.600000000000000000e+01 1.267427300952051468e+02 2.287855863964271541e-01 1.119088612169752395e+01 8.365731484353845504e-01 3.107823095559615889e-01 -5.801782701312000468e-01
8.585279297783331431e-01 2.700000000000000000e+01 1.316401811962085162e+02 5.285805125744087452e-01 1.103201185889062685e+02 2.642971398039016595e+00 2.542905463641393360e-01 8.053483451079433697e-02
8.585279297783331431e-01 2.800000000000000000e+01 1.369836948813260165e+02 3.124405018945808354e-01 3.052473008602507676e+01 1.192303218588930624e+00 1.756103318138911851e-01 5.221899976599708726e-01
8.585279297783331431e-01 2.900000000000000000e+01 1.411441459261372415e+02 3.779434830842084980e-01 4.651918219547511768e+01 1.485050524292685914e+00 -4.636454290542998957e-01 -1.073490252031216730e-01
8.585279297783331431e-01 3.000000000000000000e+01 1.466533233538299044e+02 5.018669236715150861e-01 1.001538343798724071e+02 2.459453705126490419e+00 -1.575925608480599482e-01 -2.462645349197632172e-01
8.585279297783331431e-01 3.100000000000000000e+01 1.512999082566816469e+02 2.140498231587949773e-01 8.320090869571625802e+00 7.804180201085259005e-01 5.929224132153784188e-01 -3.265845071754320261e-01
8.585279297783331431e-01 3.200000000000000000e+01 1.559033944557648681e+02 5.117879022902428465e-01 9.790324621740298028e+01 2.417136107791019839e+00 1.147913757066037904e-01 2.756802213811240798e-01
8.585279297783331431e-01 3.300000000000000000e+01 1.614368982491894542e+02 3.764362076635811016e-01 4.978680787438708677e+01 1.544708426638043308e+00 -1.606138933272086289e-01 4.331018975031942775e-01
8.585279297783331431e-01 3.400000000000000000e+01 1.656033431453562912e+02 2.978636753398096748e-01 2.820975156367111580e+01 1.145888744403190884e+00 -3.500310184942427849e-01 -4.420627894274809511e-01
8.585279297783331431e-01 3.500000000000000000e+01 1.709121772416659155e+02 5.263093921499243377e-01 1.121491184921037672e+02 2.675439842693920323e+00 7.871541963271726228e-02 -2.503605592063424812e-01
8.585279297783331431e-01 3.600000000000000000e+01 1.758564118555120501e+02 2.374481868036376064e-01 1.258322272254014607e+01 8.576738323481404302e-01 6.495421918145644069e-01 4.735520122387542469e-02
8.585279297783331431e-01 3.700000000000000000e+01 1.802107284784606804e+02 4.713715487953075156e-01 7.875595522400706727e+01 2.069485496543990610e+00 -1.483957888833413452e-01 3.228458010752811580e-01
8.585279297783331431e-01 3.800000000000000000e+01 1.858256902436603468e+02 4.333588640064410247e-01 7.193654843523449927e+01 1.944676774036479650e+00 -3.368932804616939225e-01 1.718614720377649729e-01
8.585279297783331431e-01 3.900000000000000000e+01 1.901173789447913975e+02 2.440955628942020894e-01 1.536409615574368104e+01 9.104617796207715719e-01 -3.235017973080209219e-02 -6.334760100683425321e-01
