3.529503711310925329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.529503711310925329e+00 1.000000000000000056e-01 8.278265100977724167e-01 1.436622823636329205e+00 8.806407132961427919e+01 1.354391024928970344e+00 3.436777653911732289e-01 -3.741524012206601246e-01
3.529503711310925329e+00 2.000000000000000111e-01 2.358716807294934714e+00 1.300379099816316497e+00 5.458827117727293654e+01 1.186743665045613128e+00 -3.916332526428452643e-01 -3.896625726413369128e-01
3.529503711310925329e+00 3.000000000000000444e-01 2.905966717735470883e+00 6.091616755103076430e-01 1.445300999124814822e+01 4.677559189651338545e-01 -7.695891428620381669e-01 -1.847672863652805031e-01
3.529503711310925329e+00 4.000000000000000222e-01 3.794314650702386604e+00 1.926772788170112660e+00 9.220314906815383438e+01 1.994589796975317686e+00 -2.930474169535718931e-01 2.240372072689332250e-01
3.529503711310925329e+00 5.000000000000000000e-01 5.189257318420342990e+00 1.452409701879092241e+00 4.186440847972900059e+01 1.301745125435390671e+00 2.394095754102993079e-01 4.634001087864716428e-01
3.529503711310925329e+00 6.000000000000000888e-01 5.598637560174501537e+00 1.085760866703747940e+00 2.154134481754698527e+01 8.813713792069823860e-01 4.985962979817077922e-01 4.069597136313943819e-01
3.529503711310925329e+00 7.000000000000000666e-01 6.592564338141269964e+00 2.172683496165156214e+00 9.641507387903268977e+01 2.413653885396203957e+00 2.849424186876255982e-01 -9.107983661860603875e-02
3.529503711310925329e+00 8.000000000000000444e-01 7.866913332259532154e+00 1.537811521549608429e+00 3.295082737492975866e+01 1.376406873279663934e+00 -6.497712685572637828e-03 -5.024359783770163679e-01
3.529503711310925329e+00 9.000000000000000222e-01 8.204434049274889063e+00 1.443928355734437119e+00 2.856823995270637795e+01 1.253290721059247215e+00 -1.834653153273273496e-01 -5.019004055799075603e-01
3.529503711310925329e+00 1.000000000000000000e+00 9.289410426006615040e+00 2.311192297153016550e+00 9.821949858573216829e+01 2.700290389565380700e+00 -2.568313850026939238e-01 -3.498055847220316039e-02
3.529503711310925329e+00 2.000000000000000000e+00 1.780742516493582173e+01 1.704633577364199848e+00 1.390085115832028961e+01 1.600744455041058556e+00 2.265488896496354043e-01 3.878425861681093489e-01
3.529503711310925329e+00 3.000000000000000000e+00 2.537986992454203872e+01 2.540352299893947841e+00 8.032938699206592048e+01 3.164225445032389672e+00 1.992958254072088320e-01 -5.027947522359692278e-02
3.529503711310925329e+00 4.000000000000000000e+00 3.376914309583147400e+01 2.332486979247589964e+00 4.929381121898434515e+01 2.800012310833189577e+00 -1.738492800618720857e-01 -1.748877978283721879e-01
3.529503711310925329e+00 5.000000000000000000e+00 4.085846658390599373e+01 2.238742665692789124e+00 3.255009940644718824e+01 2.600578648968925322e+00 -2.724099771202270759e-01 4.839078685457020267e-03
3.529503711310925329e+00 6.000000000000000000e+00 4.889839323886651812e+01 2.712614502710427367e+00 9.828752839214560311e+01 3.990591183700725075e+00 2.750758918346659157e-02 1.331619809098989748e-01
3.529503711310925329e+00 7.000000000000000000e+00 5.634633458271897410e+01 2.081468884037497968e+00 1.143088267413452641e+01 2.406524025772043718e+00 2.940890754137142626e-01 6.032950492921734104e-02
3.529503711310925329e+00 8.000000000000000000e+00 6.361697101211598948e+01 2.760634437873476621e+00 9.417433334916576371e+01 4.074283640608494572e+00 9.223318712887354498e-02 -9.218150987362314086e-02
3.529503711310925329e+00 9.000000000000000000e+00 7.163316874667241052e+01 2.404195437150669967e+00 4.081864306407855025e+01 3.128285724839873438e+00 -1.698961479136068264e-01 -1.221806236073556401e-01
3.529503711310925329e+00 1.000000000000000000e+01 7.845993656109153847e+01 2.435894726782009023e+00 4.145541327040056956e+01 3.188174850450875564e+00 -2.024461784104222561e-01 -1.620583921838235700e-02
3.529503711310925329e+00 1.100000000000000000e+01 8.641263779146260049e+01 2.753009411160351583e+00 9.584132306371388665e+01 4.281806338779850840e+00 2.214463736202560134e-03 1.175277680773293976e-01
3.529503711310925329e+00 1.200000000000000000e+01 9.361066136476486577e+01 2.168448991540417925e+00 1.192382177736757676e+01 2.712169796087186668e+00 2.071166686451832717e-01 1.532816932852576475e-01
3.529503711310925329e+00 1.300000000000000000e+01 1.008503562734541958e+02 2.821233253733176571e+00 1.009763071149255893e+02 4.457791714822651130e+00 1.022031472035364041e-01 -3.380001771382457748e-02
3.529503711310925329e+00 1.400000000000000000e+01 1.087246465110228115e+02 2.418025074927215634e+00 3.665726017031287398e+01 3.273788644137502146e+00 -6.483601515729407738e-02 -1.834638869402184513e-01
3.529503711310925329e+00 1.500000000000000000e+01 1.154567997609029675e+02 2.520795212704013188e+00 4.762303885332759990e+01 3.511888851725568639e+00 -1.225472091225688759e-01 -1.217484227155711252e-01
