2.861759765927777366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.861759765927777366e+00 1.000000000000000056e-01 6.207463564854064364e-01 1.178103141532514497e+00 9.071545556570694657e+01 1.386194448278825320e+00 4.067426042259539298e-01 -2.908357498066888036e-01
2.861759765927777366e+00 2.000000000000000111e-01 2.023039347011672096e+00 1.100310177620992480e+00 6.140183813292561155e+01 1.274779041959503312e+00 -2.310207249017707798e-01 -4.755230196617357130e-01
2.861759765927777366e+00 3.000000000000000444e-01 2.407224904261058729e+00 4.397990548126198829e-01 1.177660800915882078e+01 4.117837680957773805e-01 -6.041366449902138003e-01 -5.454231580676838220e-01
2.861759765927777366e+00 4.000000000000000222e-01 3.062035163446375829e+00 1.534638944310282582e+00 9.270281774928599816e+01 1.942980612487345438e+00 -3.773212443114628556e-01 -3.008222539340982965e-02
2.861759765927777366e+00 5.000000000000000000e-01 4.372230771777307012e+00 1.215886672305306115e+00 5.072018466806249393e+01 1.385322436268396462e+00 -1.668992069739255180e-01 4.715800611161927725e-01
2.861759765927777366e+00 6.000000000000000888e-01 4.635797215710583785e+00 7.486444515061606575e-01 1.630156865971756019e+01 7.273982266819173370e-01 -5.318692200663333730e-02 6.930624732737687976e-01
2.861759765927777366e+00 7.000000000000000666e-01 5.390942417731948488e+00 1.714177499284076811e+00 9.723556493750362506e+01 2.308964565996110885e+00 1.978538008567647666e-01 2.453934733236496635e-01
2.861759765927777366e+00 8.000000000000000444e-01 6.623177507943615261e+00 1.263642906500243024e+00 4.238139358977953464e+01 1.428424061175378235e+00 4.615529644508035712e-01 -1.632642545079870389e-01
2.861759765927777366e+00 9.000000000000000222e-01 6.813765196968826210e+00 9.793941376198478377e-01 2.109846662661842487e+01 1.000943719444369329e+00 5.228942560858622635e-01 -3.067800953588867841e-01
2.861759765927777366e+00 1.000000000000000000e+00 7.665881390169858811e+00 1.818994946978909955e+00 1.004815396669215062e+02 2.570225151613230175e+00 5.172589548415405802e-02 -2.717402196924930680e-01
2.861759765927777366e+00 2.000000000000000000e+00 1.518033469661873092e+01 1.283055191975521758e+00 1.930494278351611115e+01 1.446248153178118390e+00 -4.192438449492557062e-01 -2.443084349132610966e-01
2.861759765927777366e+00 3.000000000000000000e+00 2.162245438401140873e+01 1.843564146073302101e+00 6.683386594935663538e+01 2.561170711120073218e+00 -2.592010774545340790e-01 -1.001453609776187248e-01
2.861759765927777366e+00 4.000000000000000000e+00 2.919466347860004518e+01 1.841556454800180598e+00 6.628230338301537472e+01 2.735461930258327179e+00 -1.542260233942868430e-01 2.026779988771605090e-01
2.861759765927777366e+00 5.000000000000000000e+00 3.551129857259314093e+01 1.497036825010774397e+00 2.014021442333906720e+01 1.948668847517805558e+00 -2.183905884996798774e-01 3.078459631589256507e-01
2.861759765927777366e+00 6.000000000000000000e+00 4.258912660131878170e+01 2.119727806017310368e+00 1.063059753043967390e+02 3.695816285919297783e+00 2.784091761006251761e-02 1.550872741991546067e-01
2.861759765927777366e+00 7.000000000000000000e+00 4.951126457770989475e+01 1.503722551962852316e+00 1.437901148720044731e+01 2.015827577734596865e+00 2.659998038815241106e-01 2.499084239186853407e-01
2.861759765927777366e+00 8.000000000000000000e+00 5.581553883768900448e+01 2.043128812535184746e+00 7.932378253326299955e+01 3.321192470439443323e+00 1.412050500081795390e-01 1.271647754578941469e-01
2.861759765927777366e+00 9.000000000000000000e+00 6.322651379633388302e+01 1.889583677610675361e+00 5.928365099782110548e+01 3.003305662278973998e+00 2.056373255298025171e-01 -8.565075134009378366e-02
2.861759765927777366e+00 1.000000000000000000e+01 6.935507518747229483e+01 1.648158627596181480e+00 2.550725738962959355e+01 2.394523185392240627e+00 2.933609832701125075e-01 -7.180177747333373051e-02
2.861759765927777366e+00 1.100000000000000000e+01 7.643584722773636031e+01 2.159213053841543495e+00 1.074373445954781801e+02 4.000513018537292353e+00 6.876899133332187164e-02 -1.165206885805077364e-01
2.861759765927777366e+00 1.200000000000000000e+01 8.319041957518052754e+01 1.553473348492428130e+00 1.307820033880409483e+01 2.236607607079683646e+00 2.018081786705519520e-02 -3.262100570477711736e-01
2.861759765927777366e+00 1.300000000000000000e+01 8.948511077935815194e+01 2.112130223143988683e+00 8.638958141848881667e+01 3.671698061933488244e+00 8.015153595156795929e-03 -1.592764996618751261e-01
2.861759765927777366e+00 1.400000000000000000e+01 9.683328676699926518e+01 1.898459879668756622e+00 5.560929105854002330e+01 3.123630576094872602e+00 -1.781507490448578368e-01 -1.107224175230250435e-01
2.861759765927777366e+00 1.500000000000000000e+01 1.028802743334482557e+02 1.717711579533497179e+00 2.950558887796562857e+01 2.646799072516776707e+00 -1.869515434835025136e-01 -1.895437817223207810e-01
2.861759765927777366e+00 1.600000000000000000e+01 1.099752650921130197e+02 2.169803482763776437e+00 1.081925429433684798e+02 4.168908466074991104e+00 -1.243512814485066703e-01 2.427921083243228268e-03
2.861759765927777366e+00 1.700000000000000000e+01 1.166336057719016992e+02 1.575281740595776636e+00 1.265427822645227529e+01 2.372474869118198271e+00 -2.818915531315764889e-01 1.174172561259399367e-01
2.861759765927777366e+00 1.800000000000000000e+01 1.229316048714205749e+02 2.141926630578507407e+00 9.126471121024233923e+01 3.896676894096063215e+00 -1.307283731407419269e-01 5.673959646635447218e-02
2.861759765927777366e+00 1.900000000000000000e+01 1.302426776821388330e+02 1.897417108833383326e+00 5.336172431381646675e+01 3.202923993527761137e+00 -2.681743972866831513e-02 1.998099461176205960e-01
2.861759765927777366e+00 2.000000000000000000e+01 1.362411759136835769e+02 1.762437588746795791e+00 3.275788985295363887e+01 2.820973970068281655e+00 -9.908098490304631523e-02 2.230042039916311780e-01
