2.861759765927777144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.861759765927777144e-01 1.000000000000000056e-01 2.271126079204770776e-01 1.188013596410525119e-01 9.578134228823020635e+01 1.445565105481448009e+00 4.729349490447415927e-01 -1.092951360436581892e-01
2.861759765927777144e-01 2.000000000000000111e-01 1.392561690145547981e+00 1.173391187610749592e-01 7.549757312228454964e+01 1.454780510567664331e+00 8.566209207387738556e-02 -4.755140422937806366e-01
2.861759765927777144e-01 3.000000000000000444e-01 1.482190808178418528e+00 3.604108040231184668e-02 8.072085402170305457e+00 3.250442114416662864e-01 7.521594210488835586e-02 -8.466628445996273733e-01
2.861759765927777144e-01 4.000000000000000222e-01 1.677702577199162048e+00 1.459312611738041165e-01 9.167824511404619159e+01 1.812460983314280627e+00 -4.311264078173292214e-02 -4.017377030873430788e-01
2.861759765927777144e-01 5.000000000000000000e-01 2.812777945367768151e+00 1.284629526410505374e-01 7.083359305681244678e+01 1.582116703035877814e+00 -4.290760536201644326e-01 -1.464012001393117934e-01
2.861759765927777144e-01 6.000000000000000888e-01 2.841577215423287672e+00 5.319271806582547696e-02 8.924980627021067647e+00 4.811345000188171350e-01 -7.510645478949073972e-01 -2.323441950994489524e-01
2.861759765927777144e-01 7.000000000000000666e-01 3.090773239292698982e+00 1.576456054619104763e-01 9.405380772928478450e+01 2.022110215742878747e+00 -3.633651706901050438e-01 -1.848191843729738229e-02
2.861759765927777144e-01 8.000000000000000444e-01 4.211511672544720142e+00 1.317050519910297479e-01 6.665385018746380297e+01 1.607068965066251520e+00 -2.150043668365666238e-01 3.927435210787654785e-01
2.861759765927777144e-01 9.000000000000000222e-01 4.192679202690893447e+00 6.288655275742498219e-02 9.828791655444010900e+00 5.788436788640919373e-01 -3.718237426159031189e-01 6.498409557469393416e-01
2.861759765927777144e-01 1.000000000000000000e+00 4.502031459769596289e+00 1.642378376412797214e-01 9.721727329135032392e+01 2.168318537182477357e+00 -7.061646530983374526e-02 3.307311274344860164e-01
2.861759765927777144e-01 2.000000000000000000e+00 9.775407363054457122e+00 1.226847665967781692e-01 4.867173925040639659e+01 1.412918418536727838e+00 -4.633687355533012142e-01 1.694733739436176112e-01
2.861759765927777144e-01 3.000000000000000000e+00 1.372112204026037219e+01 9.773220033201567014e-02 2.554399395602716183e+01 1.012009593236177674e+00 2.436593624268593716e-01 -5.514688546290005267e-01
