2.575583789334999540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.575583789334999540e+00 1.000000000000000056e-01 5.452260082509845507e-01 1.064444855515160215e+00 9.168203058324716892e+01 1.397707708306077601e+00 4.250723671703886541e-01 -2.578301129845806949e-01
2.575583789334999540e+00 2.000000000000000111e-01 1.901323908714838584e+00 1.005382081902281399e+00 6.399458707402368418e+01 1.308079092205888028e+00 -1.687428087215847861e-01 -4.917974364109454766e-01
2.575583789334999540e+00 3.000000000000000444e-01 2.227460437966433116e+00 3.798595258732063162e-01 1.092241892782894830e+01 3.931255291185840051e-01 -5.015381556317874967e-01 -6.506946254473561231e-01
2.575583789334999540e+00 4.000000000000000222e-01 2.795503781834955515e+00 1.370922485085587672e+00 9.270664421735448002e+01 1.921104215718784980e+00 -3.599910722267855578e-01 -1.298136883413192610e-01
2.575583789334999540e+00 5.000000000000000000e-01 4.073721915970469176e+00 1.107653134460008681e+00 5.426101250882153693e+01 1.419416321488091492e+00 -2.931673206219380656e-01 3.948519513383855206e-01
2.575583789334999540e+00 6.000000000000000888e-01 4.287810637919765355e+00 6.325582314854252264e-01 1.459168842363594010e+01 6.749265247107212318e-01 -2.939489722893279255e-01 6.502213731394052010e-01
2.575583789334999540e+00 7.000000000000000666e-01 4.950643142616542036e+00 1.524351491452345941e+00 9.712768582727758826e+01 2.262787081310653203e+00 7.613177074034750691e-02 3.134709075251368993e-01
2.575583789334999540e+00 8.000000000000000444e-01 6.165380370174140978e+00 1.145551069472717565e+00 4.640342489200475029e+01 1.454659328399423801e+00 4.798485357707127363e-01 5.679148739755807834e-02
2.575583789334999540e+00 9.000000000000000222e-01 6.307908457174376871e+00 8.178918179256187138e-01 1.855949759962975065e+01 9.124613730832111802e-01 6.334739918540527315e-01 -1.566466424102279723e-02
2.575583789334999540e+00 1.000000000000000000e+00 7.065530328326890874e+00 1.614818036292433368e+00 1.007066151557315550e+02 2.509409018846706640e+00 2.022533296344931897e-01 -2.010220686517335820e-01
2.575583789334999540e+00 2.000000000000000000e+00 1.418622118114496011e+01 1.130265774013323066e+00 2.265058909797025422e+01 1.406170722209888480e+00 -2.427483405576027001e-02 -4.944600088027395479e-01
2.575583789334999540e+00 3.000000000000000000e+00 2.017635751064246108e+01 1.558310130144164196e+00 6.039684536597738429e+01 2.296853703794101698e+00 7.661384486129856064e-02 -3.077419426711211492e-01
2.575583789334999540e+00 4.000000000000000000e+00 2.738333048671417913e+01 1.641752316468445549e+00 7.421818231723742088e+01 2.716679962054267428e+00 -1.616132358921837098e-01 -1.999374566072825987e-01
2.575583789334999540e+00 5.000000000000000000e+00 3.340288645441609816e+01 1.214603043585161579e+00 1.572363865910684488e+01 1.684559665861058875e+00 -1.741234873959530416e-01 -3.939633467573395720e-01
2.575583789334999540e+00 6.000000000000000000e+00 4.004049354958267770e+01 1.865496653157665552e+00 1.074581704248475091e+02 3.515274727496277229e+00 -1.201222438880182319e-01 -1.237347083905220857e-01
2.575583789334999540e+00 7.000000000000000000e+00 4.675264563498114256e+01 1.296521775763085360e+00 1.801077157257352113e+01 1.881957485380271633e+00 -3.636608787339331572e-01 -1.415714317473283912e-01
2.575583789334999540e+00 8.000000000000000000e+00 5.264578834461249812e+01 1.726801677713224015e+00 7.033746058617282415e+01 2.932296943417866952e+00 -1.670966486449498023e-01 -1.592270044111913363e-01
2.575583789334999540e+00 9.000000000000000000e+00 5.976668836847149890e+01 1.682669374286970276e+00 6.938405065317274989e+01 2.968776510108396494e+00 -2.259793357524115254e-01 1.730484443004968662e-02
2.575583789334999540e+00 1.000000000000000000e+01 6.563924493386694792e+01 1.329018863956795693e+00 1.915475780199738054e+01 2.042074058670276582e+00 -3.402911435519569983e-01 -1.181576946440820869e-01
2.575583789334999540e+00 1.100000000000000000e+01 7.229536319363288044e+01 1.900882715682108204e+00 1.100075932079499239e+02 3.806667997568585093e+00 -1.489589854217703568e-01 5.772390246603619976e-03
2.575583789334999540e+00 1.200000000000000000e+01 7.889075816332390900e+01 1.329371083869592018e+00 1.644730545696737423e+01 2.063306940676970402e+00 -3.346932900074681694e-01 1.225299348849284015e-01
2.575583789334999540e+00 1.300000000000000000e+01 8.477184462076485261e+01 1.781685251570332529e+00 7.609538841911539464e+01 3.229790278470834775e+00 -1.986513042771368420e-01 -1.017128440851465185e-02
