3.338719726915740260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.338719726915740260e+00 1.000000000000000056e-01 7.642523578965301212e-01 1.363827863724367706e+00 8.887847344810633388e+01 1.364188601136401058e+00 3.649616288083897264e-01 -3.498442298593416599e-01
3.338719726915740260e+00 2.000000000000000111e-01 2.255360195113973898e+00 1.246542542779749629e+00 5.663361242482120872e+01 1.213249896558684204e+00 -3.447414408500328875e-01 -4.223542128686448849e-01
3.338719726915740260e+00 3.000000000000000444e-01 2.751938117449901355e+00 5.559035494637761809e-01 1.358060482719595718e+01 4.498320214685258001e-01 -7.387217613969224717e-01 -3.033569311839606764e-01
3.338719726915740260e+00 4.000000000000000222e-01 3.569327843905155451e+00 1.813282073088942958e+00 9.243294427756323728e+01 1.980077440563930313e+00 -3.380873457312089103e-01 1.541281681643974777e-01
3.338719726915740260e+00 5.000000000000000000e-01 4.938655283845635680e+00 1.386988151929131607e+00 4.444717475982798760e+01 1.325823717330112839e+00 1.156135809674209980e-01 5.022127065609547358e-01
3.338719726915740260e+00 6.000000000000000888e-01 5.301754898135081717e+00 9.790709686611090978e-01 1.985591739972762682e+01 8.326850945803415671e-01 3.665471596148694999e-01 5.481999662694549968e-01
3.338719726915740260e+00 7.000000000000000666e-01 6.224717167528229567e+00 2.039734385111783954e+00 9.683235982516156071e+01 2.384896898030675061e+00 3.029587305847852852e-01 1.773364560249491781e-02
3.338719726915740260e+00 8.000000000000000444e-01 7.486867176863440498e+00 1.459101016301310061e+00 3.559900180997519215e+01 1.389321473885014147e+00 1.791904097023430398e-01 -4.659776423295252101e-01
3.338719726915740260e+00 9.000000000000000222e-01 7.777193551696031548e+00 1.298312514748756641e+00 2.621594770078660019e+01 1.174747922364937525e+00 4.263572684399880020e-02 -5.541471200457992463e-01
3.338719726915740260e+00 1.000000000000000000e+00 8.794791455955076387e+00 2.168699564128889090e+00 9.914376973623762979e+01 2.665802577126610728e+00 -2.130878780689594021e-01 -1.553611061806861038e-01
3.338719726915740260e+00 2.000000000000000000e+00 1.701595744852283687e+01 1.573722586874620966e+00 1.506348157915435948e+01 1.548068324478046431e+00 -1.198007380603957062e-01 4.453157839618360758e-01
3.338719726915740260e+00 3.000000000000000000e+00 2.425868574595353167e+01 2.339174045991823991e+00 7.678597112120380075e+01 2.997525686027560088e+00 1.433646827546770364e-01 1.713387798343767865e-01
3.338719726915740260e+00 4.000000000000000000e+00 3.242087022648058792e+01 2.188118312483040118e+00 5.382629040114734664e+01 2.778408567594571998e+00 1.336444755654188632e-01 -2.104197476998102279e-01
3.338719726915740260e+00 5.000000000000000000e+00 3.928063233417280031e+01 2.019268310400598843e+00 2.880970205782122662e+01 2.413518422587201506e+00 -3.208235706022250465e-03 -2.991480384500438405e-01
3.338719726915740260e+00 6.000000000000000000e+00 4.705653607085027090e+01 2.543725102179431374e+00 1.011398566767786349e+02 3.922914294664548329e+00 -1.403344008360155881e-01 -9.466364896757031161e-03
3.338719726915740260e+00 7.000000000000000000e+00 5.434890018238311171e+01 1.904805618699513037e+00 1.161884778135983609e+01 2.288210786833586585e+00 -1.873828879882941945e-01 2.575567211663670197e-01
3.338719726915740260e+00 8.000000000000000000e+00 6.134597018580698347e+01 2.559531603516585818e+00 9.078494139816837105e+01 3.883075889546244941e+00 1.216900864825225768e-02 1.429661440431773400e-01
3.338719726915740260e+00 9.000000000000000000e+00 6.919674550818197645e+01 2.252614798639968274e+00 4.537128089531314856e+01 3.087533554372396960e+00 2.128625715629992587e-01 -1.743119745753600111e-02
3.338719726915740260e+00 1.000000000000000000e+01 7.581378140238543040e+01 2.209726287677258760e+00 3.690192675105590325e+01 2.970565066421718914e+00 2.071664840908258587e-01 -9.141321902441500169e-02
3.338719726915740260e+00 1.100000000000000000e+01 8.353258611869341621e+01 2.580161221544480465e+00 9.962755191257414822e+01 4.220439597945196297e+00 -3.354179043307536218e-02 -1.164780353781155880e-01
3.338719726915740260e+00 1.200000000000000000e+01 9.059387291801891706e+01 1.980661030852771454e+00 1.153781338759759478e+01 2.572379068492943066e+00 -2.408454458358591788e-01 -1.354516510124331996e-01
3.338719726915740260e+00 1.300000000000000000e+01 9.756973848622537560e+01 2.619850763352214340e+00 9.798607762403005950e+01 4.266603839686387900e+00 -1.165241333457053413e-01 2.124793171265198025e-02
3.338719726915740260e+00 1.400000000000000000e+01 1.052996423301671030e+02 2.264631170053275966e+00 4.109344822578725598e+01 3.224248904264241045e+00 1.122155545071602291e-02 1.991475078536470433e-01
3.338719726915740260e+00 1.500000000000000000e+01 1.118261773356674382e+02 2.294961284568825199e+00 4.263009161574562711e+01 3.280470709166322330e+00 5.724448431754156769e-02 1.852933296828067622e-01
3.338719726915740260e+00 1.600000000000000000e+01 1.195337555095427007e+02 2.594662031379618927e+00 9.843793075685366034e+01 4.374381274382476370e+00 1.109165341191876986e-01 -1.713054924704889709e-02
3.338719726915740260e+00 1.700000000000000000e+01 1.264696262342529565e+02 2.019835416850077614e+00 1.213067067130310583e+01 2.747769911989585090e+00 1.752735284428750817e-01 -1.826192083952657697e-01
3.338719726915740260e+00 1.800000000000000000e+01 1.334481802453813657e+02 2.653804501095430979e+00 1.030160608372877391e+02 4.506946871100084628e+00 7.294760436482783904e-03 -1.047801397040938609e-01
3.338719726915740260e+00 1.900000000000000000e+01 1.411040407873805123e+02 2.264419940386223296e+00 3.860963180341877177e+01 3.311394954189600615e+00 -1.841608207528832031e-01 -5.049814823975669331e-02
3.338719726915740260e+00 2.000000000000000000e+01 1.475794118326105320e+02 2.348466821831423523e+00 4.705598799782822539e+01 3.493605991633971009e+00 -1.738345117886629654e-01 -1.313951515428141321e-02
3.338719726915740260e+00 2.100000000000000000e+01 1.552830445052700554e+02 2.606144488381168411e+00 9.762571300159042664e+01 4.478243974838202135e+00 -2.385467174848685326e-02 1.038474218906527691e-01
3.338719726915740260e+00 2.200000000000000000e+01 1.621374391156736294e+02 2.040953704028442228e+00 1.285848214553033131e+01 2.873938801775338003e+00 8.046473980048848840e-02 2.236100749904245955e-01
3.338719726915740260e+00 2.300000000000000000e+01 1.691246879446633500e+02 2.676442331873610136e+00 1.066039561593650262e+02 4.683321493389654755e+00 8.339333248455096936e-02 4.789360008176823946e-02
3.338719726915740260e+00 2.400000000000000000e+01 1.767291207028763154e+02 2.266128520594163032e+00 3.713419234402505253e+01 3.380276590531285485e+00 1.285471987974721453e-01 -1.323391722603824150e-01
3.338719726915740260e+00 2.500000000000000000e+01 1.831700420492772992e+02 2.383773699076193520e+00 5.091001910231277350e+01 3.656584984540957262e+00 9.246431384446128499e-02 -1.314187602356786111e-01
3.338719726915740260e+00 2.600000000000000000e+01 1.908724856344929037e+02 2.594705543756985477e+00 9.776296420136640108e+01 4.558142804909556034e+00 -7.387823184064525039e-02 -7.087675177331367871e-02
3.338719726915740260e+00 2.700000000000000000e+01 1.976638481858923910e+02 2.060832489978777993e+00 1.379776960603902225e+01 2.973674810066035512e+00 -2.186904938955142319e-01 -5.735498472074573861e-02
3.338719726915740260e+00 2.800000000000000000e+01 2.046526388293952436e+02 2.692395907272361555e+00 1.099354706140036626e+02 4.818881816042754451e+00 -8.095365937419783664e-02 3.901688570306786202e-02
3.338719726915740260e+00 2.900000000000000000e+01 2.122198383959769501e+02 2.269639347415634667e+00 3.633419456284260463e+01 3.436565601979690410e+00 2.899081114236446224e-02 1.770156219336928849e-01
3.338719726915740260e+00 3.000000000000000000e+01 2.186338021759995058e+02 2.412400225510741958e+00 5.376985826604855134e+01 3.787984481906488288e+00 4.347581027082764171e-02 1.440522250534055360e-01
3.338719726915740260e+00 3.100000000000000000e+01 2.263357557138308493e+02 2.606871498981121693e+00 9.754559354626891832e+01 4.629135508221489559e+00 9.782712511912398934e-02 -1.389421636712077565e-02
3.338719726915740260e+00 3.200000000000000000e+01 2.330751960552964022e+02 2.074364280848375763e+00 1.465735489176907436e+01 3.052813050788177662e+00 1.796837590963363263e-01 -1.222278006617159157e-01
3.338719726915740260e+00 3.300000000000000000e+01 2.400660776475226896e+02 2.699240515796185402e+00 1.128371337047098706e+02 4.929654255029239707e+00 2.233083765123203973e-02 -8.203862462470273842e-02
3.338719726915740260e+00 3.400000000000000000e+01 2.476088934813499520e+02 2.273466116471399623e+00 3.564607175794203897e+01 3.484402416093017152e+00 -1.467877705629182239e-01 -9.552712970417651106e-02
3.338719726915740260e+00 3.500000000000000000e+01 2.539940559084423342e+02 2.425901922150282441e+00 5.624299687784693447e+01 3.883245082053890851e+00 -1.275910363707484785e-01 -6.560828920332616165e-02
3.338719726915740260e+00 3.600000000000000000e+01 2.616970539320865328e+02 2.616370347000244845e+00 9.777803103049886602e+01 4.689082730099155327e+00 -5.617816450542520434e-02 7.771184289214437546e-02
3.338719726915740260e+00 3.700000000000000000e+01 2.684027037178482828e+02 2.085258421508438431e+00 1.524606091489106952e+01 3.116958517373773496e+00 -4.252622153640846225e-02 2.061145230444474674e-01
3.338719726915740260e+00 3.800000000000000000e+01 2.753949542954089793e+02 2.708677956050217439e+00 1.151738921271445690e+02 5.021465677897581692e+00 3.933180587368419190e-02 7.104831270131628518e-02
3.338719726915740260e+00 3.900000000000000000e+01 2.829131922785666120e+02 2.267028017327266998e+00 3.554773012733596715e+01 3.525088983746581306e+00 1.691381420229466637e-01 -2.900819998840579311e-02
3.338719726915740260e+00 4.000000000000000000e+01 2.892801605518104111e+02 2.455041923360384626e+00 5.819445715205188208e+01 3.973344671571596987e+00 1.327630969271015038e-01 -3.441472422580391793e-02
3.338719726915740260e+00 4.100000000000000000e+01 2.969805112429077667e+02 2.608044645791099292e+00 9.860304448266334987e+01 4.735215173399105026e+00 -9.355365034172750602e-03 -9.323645440903467752e-02
3.338719726915740260e+00 4.200000000000000000e+01 3.036597503126243964e+02 2.101264417062698620e+00 1.605973771906807457e+01 3.177506099923055771e+00 -9.718225047079340206e-02 -1.795692212280728117e-01
3.338719726915740260e+00 4.300000000000000000e+01 3.106494044940935169e+02 2.718177162440613248e+00 1.168117275253661660e+02 5.096488866578549271e+00 -7.297446034161178541e-02 -2.815881422465879580e-02
3.338719726915740260e+00 4.400000000000000000e+01 3.181591467221570610e+02 2.271163382233365002e+00 3.551294397545254355e+01 3.567354642443440138e+00 -1.098397299908446673e-01 1.271442814255466791e-01
3.338719726915740260e+00 4.500000000000000000e+01 3.245061098142003857e+02 2.451885548017624039e+00 6.008174493961079321e+01 4.042423640659897011e+00 -8.005001846274162336e-02 1.055787320080469882e-01
3.338719726915740260e+00 4.600000000000000000e+01 3.322111205841213746e+02 2.618339177996995559e+00 9.921607427000886048e+01 4.786859943025777220e+00 6.377087459483853082e-02 6.535958650629730693e-02
3.338719726915740260e+00 4.700000000000000000e+01 3.388709358869825792e+02 2.105345367606099138e+00 1.675333495433014264e+01 3.226368089171324005e+00 1.818478618226712085e-01 8.144190850123196601e-02
3.338719726915740260e+00 4.800000000000000000e+01 3.458526394160811606e+02 2.732410675169516079e+00 1.188061222091293132e+02 5.169500028916533374e+00 7.253088942103902426e-02 -2.065627579336427530e-02
3.338719726915740260e+00 4.900000000000000000e+01 3.533482114144985076e+02 2.271159885810269952e+00 3.583492997878358466e+01 3.602645188314260061e+00 1.335066252474566111e-02 -1.645396650483561818e-01
3.338719726915740260e+00 5.000000000000000000e+01 3.596935965975052341e+02 2.462744728736848909e+00 6.168309876926680602e+01 4.107104928987442172e+00 2.406648523340673262e-03 -1.282558110510017280e-01
3.338719726915740260e+00 5.100000000000000000e+01 3.673832299130461934e+02 2.624936598753078609e+00 1.002023753475077115e+02 4.844337074510824515e+00 -8.724562983100242475e-02 -1.615657462774926570e-02
3.338719726915740260e+00 5.200000000000000000e+01 3.740210282938954265e+02 2.106534112950539495e+00 1.747124674469101535e+01 3.264949014321846477e+00 -1.925780546729811138e-01 3.335529175913343886e-02
3.338719726915740260e+00 5.300000000000000000e+01 3.810226782511413717e+02 2.731552074097600258e+00 1.208637034541766013e+02 5.235239287394973573e+00 -4.593406429263415663e-02 5.670636412182531588e-02
3.338719726915740260e+00 5.400000000000000000e+01 3.884960626618160973e+02 2.281520817104401466e+00 3.641329355080787877e+01 3.649279871207740999e+00 7.864243119156034967e-02 1.408020614058682896e-01
3.338719726915740260e+00 5.500000000000000000e+01 3.948110950450804921e+02 2.465434401628264549e+00 6.318750500159512740e+01 4.154817395306818817e+00 6.452847544637824173e-02 1.073533024494211507e-01
3.338719726915740260e+00 5.600000000000000000e+01 4.025188718705464908e+02 2.628502997305201205e+00 1.014460014660130298e+02 4.886496201874144241e+00 8.018787511101625742e-02 -3.343242331729384675e-02
3.338719726915740260e+00 5.700000000000000000e+01 4.091458675347544727e+02 2.115062252517825758e+00 1.805236928044016054e+01 3.306270918778643431e+00 1.415307344016984992e-01 -1.289249819274108644e-01
3.338719726915740260e+00 5.800000000000000000e+01 4.161172465391762216e+02 2.748422746770356362e+00 1.226515785575333268e+02 5.299977274029521013e+00 1.012338724355390726e-02 -6.992298890731181438e-02
3.338719726915740260e+00 5.900000000000000000e+01 4.235807511107276468e+02 2.280289714509511345e+00 3.714489842391158447e+01 3.686663543332581394e+00 -1.362311157123526906e-01 -8.060113091588856638e-02
3.338719726915740260e+00 6.000000000000000000e+01 4.298907752768921569e+02 2.473610537061805115e+00 6.401092945559589964e+01 4.198833673689703616e+00 -1.070895885998598834e-01 -5.953903570860197281e-02
3.338719726915740260e+00 6.100000000000000000e+01 4.376055759537360927e+02 2.618604970347622185e+00 1.031149475569771283e+02 4.938921695921481003e+00 -5.098779704747957026e-02 6.754673876752186057e-02
3.338719726915740260e+00 6.200000000000000000e+01 4.442074991713173517e+02 2.119985397861775756e+00 1.874511224566337830e+01 3.345621421000538831e+00 -6.044898805549132892e-02 1.777195272591130804e-01
3.338719726915740260e+00 6.300000000000000000e+01 4.511778839990954566e+02 2.749857444186846855e+00 1.241878206783927965e+02 5.355917485496185293e+00 2.415982756557694816e-02 6.431515828433599646e-02
3.338719726915740260e+00 6.400000000000000000e+01 4.586466595989918460e+02 2.279508177840557703e+00 3.777045496154798343e+01 3.715279035216977110e+00 1.559883229972126306e-01 4.035978917429610541e-03
3.338719726915740260e+00 6.500000000000000000e+01 4.649510976632532788e+02 2.474767444503711111e+00 6.486325041546788839e+01 4.238151520575641484e+00 1.201413383439885463e-01 5.544643868988181684e-04
3.338719726915740260e+00 6.600000000000000000e+01 4.726644891058726898e+02 2.634713341097559614e+00 1.045056505233270627e+02 4.980068790657975697e+00 1.199628910202845712e-02 -8.203461921807583823e-02
3.338719726915740260e+00 6.700000000000000000e+01 4.792593173865334961e+02 2.124524927512348782e+00 1.932609628998767093e+01 3.376297967994114746e+00 -3.062605068643582673e-02 -1.823068241184445382e-01
3.338719726915740260e+00 6.800000000000000000e+01 4.862100263510694731e+02 2.750985073729427022e+00 1.255440063955143160e+02 5.400164905581339880e+00 -4.976823234891839670e-02 -4.515483632435144529e-02
