1.621663867359073752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.621663867359073752e+00 1.000000000000000056e-01 3.508511965783521758e-01 6.764378033886840891e-01 9.417720692272473570e+01 1.427093833725445737e+00 4.600587907303622659e-01 -1.683784855381280643e-01
1.621663867359073752e+00 2.000000000000000111e-01 1.589740303718308212e+00 6.569072924609772324e-01 7.092730531594573051e+01 1.396575733276387954e+00 -9.422857257688734695e-03 -4.973469964532816201e-01
1.621663867359073752e+00 3.000000000000000444e-01 1.769882293161421538e+00 2.161785744413537713e-01 9.033829879418609821e+00 3.494981283897222180e-01 -1.660639639557538183e-01 -8.230823781991026822e-01
1.621663867359073752e+00 4.000000000000000222e-01 2.111417953326011787e+00 8.446230838567335697e-01 9.227277158358329245e+01 1.857714991585599495e+00 -2.032967246321665533e-01 -3.386726917035728368e-01
1.621663867359073752e+00 5.000000000000000000e-01 3.304003420741756347e+00 7.198957516165258586e-01 6.409057850883799290e+01 1.515470913203664782e+00 -4.625583923165196287e-01 7.579203346805901687e-02
1.621663867359073752e+00 6.000000000000000888e-01 3.400426430560048008e+00 3.363504885178174586e-01 1.080418453245651023e+01 5.508245671266867038e-01 -7.339674530162970667e-01 1.943348927218578603e-01
1.621663867359073752e+00 7.000000000000000666e-01 3.814586952815101739e+00 9.248855305030896368e-01 9.576292037946177516e+01 2.124315240336990485e+00 -2.703302481849896299e-01 2.154909187628676059e-01
1.621663867359073752e+00 8.000000000000000444e-01 4.976532143288229904e+00 7.381387713821693231e-01 5.817183809424516738e+01 1.540122254664749946e+00 1.208771022422397701e-01 4.469268621294090194e-01
1.621663867359073752e+00 9.000000000000000222e-01 5.012051362671436472e+00 4.148957948830485076e-01 1.276339218430224776e+01 6.994283953071563920e-01 2.080817307362559376e-01 6.734769697293692126e-01
1.621663867359073752e+00 1.000000000000000000e+00 5.504398396267668581e+00 9.724006978950202607e-01 9.949250517748230038e+01 2.317393891699640385e+00 2.234197922008329673e-01 2.204849828941626011e-01
1.621663867359073752e+00 2.000000000000000000e+00 1.153515758108430056e+01 6.920150566184871677e-01 3.595170064611735938e+01 1.369321253245731729e+00 2.590786487636075330e-01 4.326173206519582370e-01
1.621663867359073752e+00 3.000000000000000000e+00 1.628735464623754936e+01 7.512157922595716908e-01 4.005997331489485447e+01 1.523696806375327784e+00 -3.906187228721380023e-01 2.555814106220897219e-01
1.621663867359073752e+00 4.000000000000000000e+00 2.231088705425850804e+01 1.008648890075612758e+00 9.803373952356130872e+01 2.664512391253435641e+00 -2.505071014308752897e-01 8.294269826153506664e-02
1.621663867359073752e+00 5.000000000000000000e+00 2.756183242944592138e+01 5.340423352748677743e-01 8.442997321691775525e+00 1.029009881228429624e+00 -4.523699062359436973e-01 -3.907967282942406140e-01
1.621663867359073752e+00 6.000000000000000000e+00 3.276123638645417913e+01 1.044668795926347649e+00 9.683408595996669987e+01 2.705632101286330471e+00 5.779808829469307990e-02 -2.519671593176868729e-01
1.621663867359073752e+00 7.000000000000000000e+00 3.881705976354638210e+01 7.772899674850753948e-01 4.286791837925227355e+01 1.730103393680350266e+00 1.842125751422237778e-01 -3.785918752288641165e-01
1.621663867359073752e+00 8.000000000000000000e+00 4.355989795355883842e+01 7.402390352046195332e-01 3.469371791469519906e+01 1.591144421171211132e+00 4.116552432564798969e-01 1.850198074152642203e-01
1.621663867359073752e+00 9.000000000000000000e+00 4.952874880584328565e+01 1.039521894112892753e+00 1.037515351201740117e+02 2.890601705213709405e+00 1.745568331134664808e-01 1.583435953445450628e-01
1.621663867359073752e+00 1.000000000000000000e+01 5.486692366658955677e+01 5.566447766606652525e-01 9.326130409559148404e+00 1.139455013811495387e+00 -6.263220757464640909e-02 5.622015411253206141e-01
1.621663867359073752e+00 1.100000000000000000e+01 5.997697421365705850e+01 1.036583895004502098e+00 9.269194029542290991e+01 2.705665652628980844e+00 -2.479542505317703371e-01 7.310619600667431217e-02
1.621663867359073752e+00 1.200000000000000000e+01 6.608253930885405225e+01 8.202149949844489418e-01 5.040573420343111621e+01 1.932492814650425439e+00 -3.782465854711126729e-01 4.142875954471870320e-02
1.621663867359073752e+00 1.300000000000000000e+01 7.083462952834607051e+01 7.072290422221977346e-01 2.956684301028494133e+01 1.547792682740863235e+00 -6.837308654756238391e-02 -4.561163348551966479e-01
1.621663867359073752e+00 1.400000000000000000e+01 7.673559295414830217e+01 1.060643874319182833e+00 1.086035020324582945e+02 3.024797541919872046e+00 5.097691883951752795e-02 -2.144038407635245891e-01
1.621663867359073752e+00 1.500000000000000000e+01 8.217155310076911690e+01 5.742607698359032398e-01 1.106643156781118797e+01 1.211591768699004978e+00 4.813990792237724525e-01 -2.568616795706199496e-01
1.621663867359073752e+00 1.600000000000000000e+01 8.719326655601318521e+01 1.020726833561663049e+00 8.741545858919963052e+01 2.645409173805303826e+00 1.910148885088947812e-01 1.857138081025374865e-01
1.621663867359073752e+00 1.700000000000000000e+01 9.333826984088599943e+01 8.585021553689801133e-01 5.844556762882189815e+01 2.112793752549949389e+00 2.135378668911218358e-01 2.744108409906461654e-01
1.621663867359073752e+00 1.800000000000000000e+01 9.811352419113852363e+01 6.735907012680244499e-01 2.488544961371179198e+01 1.486690507365899361e+00 -3.561941284304887545e-01 3.150325429878887973e-01
1.621663867359073752e+00 1.900000000000000000e+01 1.039337749516395917e+02 1.073152971783313925e+00 1.125903343860051393e+02 3.118834372181878756e+00 -2.031258275070662589e-01 5.430071318788384088e-02
1.621663867359073752e+00 2.000000000000000000e+01 1.094712292778148992e+02 5.981108854731467250e-01 1.371988005298617885e+01 1.282557796299011565e+00 -4.660055596531246236e-01 -2.452873106732180175e-01
1.621663867359073752e+00 2.100000000000000000e+01 1.144091375578983474e+02 9.951745697636317223e-01 8.148104317194740531e+01 2.554613551457295628e+00 7.139975888289343264e-02 -2.694890282567203865e-01
1.621663867359073752e+00 2.200000000000000000e+01 1.205814781461972274e+02 9.012222627793420315e-01 6.683487718832040514e+01 2.287728357194711570e+00 1.151576404014156840e-01 -2.970445798600989118e-01
1.621663867359073752e+00 2.300000000000000000e+01 1.253944277549097421e+02 6.407773511693479751e-01 2.081222615238772278e+01 1.423964128602085211e+00 4.729884521946918774e-01 1.305360188519502640e-01
1.621663867359073752e+00 2.400000000000000000e+01 1.311240540091766604e+02 1.082406680119944564e+00 1.150866859720741076e+02 3.181779658193952809e+00 1.385753935371407397e-01 1.493605469692699528e-01
1.621663867359073752e+00 2.500000000000000000e+01 1.367650103004563960e+02 6.242327772685423160e-01 1.727490795278352920e+01 1.362090209643767258e+00 5.340895907321582814e-02 5.032617067640873243e-01
1.621663867359073752e+00 2.600000000000000000e+01 1.416272977151781163e+02 9.679704753722121469e-01 7.517695789776006166e+01 2.444950332764447953e+00 -2.849304261309030806e-01 7.446539277365747667e-02
1.621663867359073752e+00 2.700000000000000000e+01 1.478124883776654883e+02 9.311789788487285779e-01 7.548405993324202257e+01 2.459660377373198425e+00 -2.887176174202323309e-01 4.589236242247710096e-02
