3.812440413527581118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.812440413527581118e+00 1.000000000000000056e-01 5.259632443967773296e-01 1.189825413221418327e+00 5.082625163441218774e+01 8.704352346245016747e-01 5.596590551378683998e-01 -3.248861165157321262e-01
3.812440413527581118e+00 2.000000000000000111e-01 1.128438888747469449e+00 2.553967475268875020e+00 1.356200748959405473e+02 3.205438562328210672e+00 8.619138222603089927e-02 -1.819674794061376943e-01
3.812440413527581118e+00 3.000000000000000444e-01 2.010058498572423247e+00 3.210211691847606907e+00 2.688359912201518114e+02 7.291334327318623743e+00 -1.110129008314534975e-02 -2.362582420643912287e-02
3.812440413527581118e+00 4.000000000000000222e-01 3.433007452886964295e+00 3.473990496997176880e+00 4.592528774087401189e+02 1.328601217187516603e+01 -1.248163090022636097e-03 3.743917933769494379e-04
3.812440413527581118e+00 5.000000000000000000e-01 5.544495535730332492e+00 3.590152590170341274e+00 6.937521022820577627e+02 2.076732811703211823e+01 2.287088102059832632e-05 2.082827792920180984e-05
3.812440413527581118e+00 6.000000000000000888e-01 8.347328978258980570e+00 3.644755834021818686e+00 9.345084330767105030e+02 2.858735947928758492e+01 -2.935784047796516284e-07 -5.459937644450338397e-07
3.812440413527581118e+00 7.000000000000000666e-01 1.172501608982524957e+01 3.669513059154848822e+00 1.128090744440687104e+03 3.511181361132926071e+01 1.582473523014311604e-08 1.770277312190735101e-08
3.812440413527581118e+00 8.000000000000000444e-01 1.547089214870806373e+01 3.674620250771024832e+00 1.224158121207206023e+03 3.875928382529291838e+01 -3.725702125247194160e-09 -9.001841656324830086e-10
3.812440413527581118e+00 9.000000000000000222e-01 1.932262164104186652e+01 3.668701321169089979e+00 1.195231299460810305e+03 3.859781679565484325e+01 3.698846427639267396e-09 -1.893175720911278651e-09
3.812440413527581118e+00 1.000000000000000000e+00 2.300186044572977195e+01 3.644570551653838031e+00 1.048105027264449745e+03 3.471512507290450600e+01 -1.538195906777261674e-08 2.453000126193554442e-08
3.812440413527581118e+00 2.000000000000000000e+00 3.449948480607319112e+01 3.591096377537395856e+00 2.789093943801211708e+02 1.157565382162520606e+01 -3.059475289407202498e-03 -1.777543651022730868e-04
3.812440413527581118e+00 3.000000000000000000e+00 6.342401367077371788e+01 3.348806819769681642e+00 3.284610959647548043e+02 1.414817125570821155e+01 7.025931803561945516e-04 -4.726269777326927934e-04
3.812440413527581118e+00 4.000000000000000000e+00 7.365382545576996165e+01 3.749201098626137707e+00 1.086670651299232759e+03 3.753084538674740855e+01 -1.223633412524886240e-09 6.977551236535697185e-09
3.812440413527581118e+00 5.000000000000000000e+00 9.717600503589316929e+01 1.817619996402786597e+00 3.427973544290569663e+01 4.574948152329173290e+00 -9.922039375506326586e-02 -2.149760480962949194e-02
3.812440413527581118e+00 6.000000000000000000e+00 1.183339601602632314e+02 3.703763706534723088e+00 1.240262810921520440e+03 4.315055971129186219e+01 2.135127113936058705e-10 3.692715397901741527e-10
3.812440413527581118e+00 7.000000000000000000e+00 1.299506083481802250e+02 3.482828605972991376e+00 2.499815878225939230e+02 1.197578289122305861e+01 -1.035604227274837053e-03 2.285245637161334963e-03
3.812440413527581118e+00 8.000000000000000000e+00 1.596970273047629405e+02 3.409963522106933542e+00 4.095153036384897405e+02 1.743867441395770257e+01 -1.414556296573765519e-04 -8.178250855266536276e-05
3.812440413527581118e+00 9.000000000000000000e+00 1.691100138230478649e+02 3.749497955984766762e+00 1.126550232481648436e+03 3.931308033505109023e+01 2.498343758375029409e-09 1.483993938216266420e-09
3.812440413527581118e+00 1.000000000000000000e+01 1.935441138452156338e+02 1.914590351585714112e+00 5.227112778160689288e+01 5.532854376391029838e+00 2.074428601002965833e-02 5.936631538523190477e-02
3.812440413527581118e+00 1.100000000000000000e+01 2.145485689515027730e+02 3.710592301818146588e+00 1.344671383060335302e+03 4.675511169206780693e+01 4.260367181757980479e-11 -5.598103514710601973e-11
3.812440413527581118e+00 1.200000000000000000e+01 2.260597604768548763e+02 3.397809941419743129e+00 2.601771557022125307e+02 1.259654967942424797e+01 1.822760784079081701e-03 2.474125830392498232e-04
