1.667942680918316611e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.667942680918316611e+01 1.000000000000000056e-01 1.377068247765078013e+01 2.454244401067240400e+00 3.865732581971241189e+01 3.257035371498263054e-01 3.044838763104261159e-01 -7.932898440322887490e-01
1.667942680918316611e+01 2.000000000000000111e-01 2.689612206423994678e+01 5.325530836555435243e+00 7.674852619254123454e+01 7.892847665153088776e-01 -1.289859591782087644e-01 -6.614621219114010797e-01
1.667942680918316611e+01 3.000000000000000444e-01 3.870583141476858202e+01 7.701011884785822659e+00 1.046874779801398176e+02 1.272227757892281819e+00 2.830070861597273058e-01 -4.473406782901651613e-01
1.667942680918316611e+01 4.000000000000000222e-01 4.847459133331053494e+01 1.060123476531220632e+01 1.371004492979335225e+02 2.108061484276221975e+00 -7.609183084614498660e-02 3.401224034961751741e-01
1.667942680918316611e+01 5.000000000000000000e-01 5.548083914321367871e+01 1.315140194586333955e+01 1.695207484911346114e+02 3.345118447237985126e+00 9.050839668884241851e-02 1.645122155302434774e-01
1.667942680918316611e+01 6.000000000000000888e-01 5.983501950762914845e+01 1.494082797531001461e+01 2.184839624962577886e+02 5.239209925528498069e+00 -7.206985954686465079e-02 1.050625685374035993e-02
1.667942680918316611e+01 7.000000000000000666e-01 6.251946840084693235e+01 1.584681003173096592e+01 2.991365619288836228e+02 8.115586744890277870e+00 1.645048528087128537e-02 5.312830325701459883e-03
1.667942680918316611e+01 8.000000000000000444e-01 6.468830755292675860e+01 1.620561290813611421e+01 4.172911853257863868e+02 1.213339503531847008e+01 -6.534175187356306173e-04 -2.224851565288830848e-03
1.667942680918316611e+01 9.000000000000000222e-01 6.698465711561082969e+01 1.635386091957927590e+01 5.665172332700710740e+02 1.712715628287165970e+01 -1.013548180701700151e-04 1.618126337907883265e-04
