1.572631670580127228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.572631670580127228e+01 1.000000000000000056e-01 1.222744266512281541e+01 2.598181531347573348e+00 3.766431924539661935e+01 3.687848694589499488e-01 7.843004921718187417e-01 2.764903454971370800e-01
1.572631670580127228e+01 2.000000000000000111e-01 2.380020363323553667e+01 5.400600026891391181e+00 7.623966153002278645e+01 8.701668149084995640e-01 1.527487799183965544e-01 6.289272437615736067e-01
1.572631670580127228e+01 3.000000000000000444e-01 3.396038065481841528e+01 7.948646704668790086e+00 9.840876482794705282e+01 1.449855656627687894e+00 -4.005401105479844959e-01 -2.723449449616943130e-01
1.572631670580127228e+01 4.000000000000000222e-01 4.222143379500001004e+01 1.036219786188687486e+01 1.241713218340858305e+02 2.220764861593861106e+00 -6.223802709526140425e-02 3.235003827400363963e-01
1.572631670580127228e+01 5.000000000000000000e-01 4.805271522698654962e+01 1.273726629638874108e+01 1.607718926726905693e+02 3.521807076420349958e+00 -1.029231493509487616e-01 1.376692425851872015e-01
1.572631670580127228e+01 6.000000000000000888e-01 5.154518338659727306e+01 1.434986790350994745e+01 2.203323426067523769e+02 5.662370248611079404e+00 1.691672968632995655e-02 -5.646323138904157241e-02
1.572631670580127228e+01 7.000000000000000666e-01 5.378480454287782919e+01 1.506599666104584401e+01 3.165913013338424662e+02 8.951756630689352789e+00 -1.057796717880200854e-02 4.197150245608321194e-03
1.572631670580127228e+01 8.000000000000000444e-01 5.582203218274391787e+01 1.533714640183575639e+01 4.527643554216573420e+02 1.349014989801388076e+01 8.794522960663006756e-04 7.817247337610062994e-04
1.572631670580127228e+01 9.000000000000000222e-01 5.813623364549891903e+01 1.545437441400337342e+01 6.188406471590944875e+02 1.899380309959228796e+01 -1.259068100686591832e-06 -7.507355697745834045e-05
1.572631670580127228e+01 1.000000000000000000e+00 6.087239842818078728e+01 1.551170512472845253e+01 7.908303351404524619e+02 2.473788044283051235e+01 -1.609963932128319213e-06 3.931656861506759574e-06
