2.859330310145685949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.859330310145685949e+00 1.000000000000000056e-01 2.034456838351101360e-01 8.872835419982482152e-01 5.060106868890866849e+01 8.675244694777308752e-01 6.347007406904260352e-01 -1.309386541183779340e-01
2.859330310145685949e+00 2.000000000000000111e-01 5.379884850352794068e-01 1.907233743451230312e+00 1.379294347375786174e+02 3.223827285756315053e+00 1.713235511296222480e-01 -1.022285279352679321e-01
2.859330310145685949e+00 3.000000000000000444e-01 1.265010653421894560e+00 2.401313085729635866e+00 2.771646197683216997e+02 7.420707676248626150e+00 7.366167775202110690e-03 -2.333377089532397142e-02
2.859330310145685949e+00 4.000000000000000222e-01 2.619394739506450076e+00 2.603999369888473137e+00 4.774910192526864421e+02 1.365441040174687792e+01 -9.394285840039812065e-04 -5.406260835968253143e-04
2.859330310145685949e+00 5.000000000000000000e-01 4.720938073001298640e+00 2.690166602819414443e+00 7.251024472437894701e+02 2.148602405057665621e+01 1.846221865644557781e-07 2.159500393732702599e-05
2.859330310145685949e+00 6.000000000000000888e-01 7.555544319429698064e+00 2.730554847814009811e+00 9.794682691676923696e+02 2.968919160380875866e+01 1.050657354618003255e-07 -3.415385090161720999e-07
2.859330310145685949e+00 7.000000000000000666e-01 1.099258626249491577e+01 2.750655241339696300e+00 1.183340776868296416e+03 3.651416532960259786e+01 -3.519113982295193769e-11 1.177735603742501539e-08
2.859330310145685949e+00 8.000000000000000444e-01 1.481085124948672949e+01 2.757198626891855131e+00 1.283016577681693434e+03 4.027469251885176504e+01 -1.120870573549681334e-09 -1.404127128291969048e-09
2.859330310145685949e+00 9.000000000000000222e-01 1.873312048636563887e+01 2.749534614648943887e+00 1.249717680208669663e+03 3.999169282568924899e+01 2.055718551073754843e-09 2.404460600569597162e-10
2.859330310145685949e+00 1.000000000000000000e+00 2.246645132897920050e+01 2.733494180223400960e+00 1.091641554169556457e+03 3.578591713504560090e+01 -1.507175837926067951e-08 7.756755774298725272e-09
2.859330310145685949e+00 2.000000000000000000e+00 3.257801249070652716e+01 2.681614719011446102e+00 2.866851772035422528e+02 1.140757349406887577e+01 1.324748513946597244e-03 -3.058767324360325487e-03
2.859330310145685949e+00 3.000000000000000000e+00 6.164014926021585694e+01 2.473054178634985778e+00 3.266355281705393736e+02 1.359155953451252508e+01 4.139263825196944752e-04 1.039073961584459360e-03
2.859330310145685949e+00 4.000000000000000000e+00 7.087699344744173402e+01 2.805746627061049381e+00 1.111793617738810099e+03 3.759410778546566689e+01 -1.304034790985438183e-09 -6.738442000704234239e-09
2.859330310145685949e+00 5.000000000000000000e+00 9.384590750806395931e+01 1.157408643642777957e+00 3.128583613719130696e+01 3.956499569656310111e+00 1.272919029301074756e-01 5.409927698626355863e-02
2.859330310145685949e+00 6.000000000000000000e+00 1.146102476251807616e+02 2.765798129261062055e+00 1.245766153231130374e+03 4.259894597358513835e+01 3.251427920613926444e-11 -5.610847146756706541e-10
2.859330310145685949e+00 7.000000000000000000e+00 1.251778076172744960e+02 2.576034235346497336e+00 2.478678304794890437e+02 1.124358386182151648e+01 3.199371338395970866e-03 1.689688024554287593e-03
2.859330310145685949e+00 8.000000000000000000e+00 1.548388830005407613e+02 2.507619112420795382e+00 4.071594549081470973e+02 1.668995252745388314e+01 -1.475295727722212029e-04 1.862327988677528077e-04
2.859330310145685949e+00 9.000000000000000000e+00 1.632834909866477062e+02 2.802347520328993813e+00 1.120266820939598574e+03 3.828844390809977938e+01 4.835063155477521589e-09 3.843576185404145807e-10
2.859330310145685949e+00 1.000000000000000000e+01 1.873458367384095880e+02 1.179721131237099208e+00 4.727337978690212594e+01 4.755328212906943186e+00 3.791765961843263089e-02 8.466386956949420450e-02
2.859330310145685949e+00 1.100000000000000000e+01 2.075930399232113643e+02 2.768557392533912864e+00 1.347882119972278815e+03 4.603484957372300101e+01 9.776267656997618161e-11 -2.474691778087430437e-11
2.859330310145685949e+00 1.200000000000000000e+01 2.183677788562928299e+02 2.468542470036596548e+00 2.411252920547800045e+02 1.127781330721353115e+01 9.633868943722918789e-05 3.555450086431732794e-03
2.859330310145685949e+00 1.300000000000000000e+01 2.485213697649519986e+02 2.518302855349463076e+00 4.557029840971699741e+02 1.850101606124779252e+01 -9.070534519557529646e-05 3.163240374930232691e-05
2.859330310145685949e+00 1.400000000000000000e+01 2.564643554644134156e+02 2.795664314211621981e+00 1.155138192449123153e+03 3.960189535602508926e+01 1.036012198724352563e-09 2.291828422049258002e-09
