7.148325775364214429e+00 2.200000000000000000e+01 4.717654760796234541e+02 6.111879673389237766e+00 1.964215219161638117e+02 1.295528927250050444e+01 1.329155266639640755e-03 -7.726771394592860673e-04
7.148325775364214429e+00 2.300000000000000000e+01 5.027410688087441599e+02 6.841764863787537898e+00 6.945935632293196704e+02 2.947596638527335600e+01 3.960573368339416150e-07 -3.424260351791483482e-08
7.148325775364214429e+00 2.400000000000000000e+01 5.136375607556001341e+02 7.060913822283693797e+00 1.088967613037902538e+03 4.112242556239201718e+01 -1.509620505667339907e-11 1.175825724449651245e-09
7.148325775364214429e+00 2.500000000000000000e+01 5.423849729069145269e+02 5.458880141128829244e+00 1.268419907968134481e+02 1.062994795504637047e+01 -2.184131558013152358e-03 -4.405730150107722322e-03
7.148325775364214429e+00 2.600000000000000000e+01 5.638370616980565728e+02 7.049819776530314996e+00 1.620224545171830641e+03 5.814732120990593245e+01 -1.860605083702489641e-14 2.355695742702860244e-13
7.148325775364214429e+00 2.700000000000000000e+01 5.795652894542578224e+02 6.332165386215769409e+00 2.567452250649066059e+02 1.518313205766899898e+01 2.953530980399316988e-05 -5.038251064120876461e-04
7.148325775364214429e+00 2.800000000000000000e+01 6.115864281039433763e+02 6.755529131273422472e+00 6.095021944741492916e+02 2.693978092762184673e+01 -7.344560930057874475e-07 -1.206964745652943139e-06
7.148325775364214429e+00 2.900000000000000000e+01 6.227055528079862370e+02 7.068721146007528766e+00 1.272592439464280233e+03 4.705351219653258710e+01 4.749036839528734688e-11 -3.764047674633980750e-11
7.148325775364214429e+00 3.000000000000000000e+01 6.504678185324056585e+02 5.296691124166474474e+00 1.314768614932006869e+02 1.088817732944406380e+01 -4.267849787594995073e-03 6.805974651104514713e-04
7.148325775364214429e+00 3.100000000000000000e+01 6.738175181285023427e+02 7.023987152201863537e+00 1.605784926229269331e+03 5.805473163470332310e+01 1.338471861768834542e-14 -2.471378132993387900e-13
7.148325775364214429e+00 3.200000000000000000e+01 6.877694865011698084e+02 6.561399216766055531e+00 3.484766330267926833e+02 1.838979749858394541e+01 -9.866210361919545697e-05 -2.407156229873710023e-05
7.148325775364214429e+00 3.300000000000000000e+01 7.207196615127030555e+02 6.638575584119129402e+00 4.996812995240862847e+02 2.361881085871887365e+01 -2.024861583754596625e-06 7.153239105497199285e-06
7.148325775364214429e+00 3.400000000000000000e+01 7.325808827262866316e+02 7.058156597810734567e+00 1.483389159470937329e+03 5.368018393930456966e+01 -1.832845867932626051e-12 1.226646710244040725e-12
7.148325775364214429e+00 3.500000000000000000e+01 7.587197235560990976e+02 5.177271572456852766e+00 1.424748323343327741e+02 1.134568862046936388e+01 8.627870022816389397e-05 3.436989655271345534e-03
7.148325775364214429e+00 3.600000000000000000e+01 7.844592663606291580e+02 7.021495270789350762e+00 1.515004046447413657e+03 5.571818299641628869e+01 4.702202861292149631e-13 6.423531017787862302e-13
7.148325775364214429e+00 3.700000000000000000e+01 7.966654899695711265e+02 6.743766495432338637e+00 4.893143092261940410e+02 2.311287512812468847e+01 2.569907713363445827e-06 9.222855617585265538e-06
7.148325775364214429e+00 3.800000000000000000e+01 8.301201354751375447e+02 6.437395684223787384e+00 3.832241683343047498e+02 1.995830788058329119e+01 3.424280907820735989e-05 -3.124634460939137548e-05
7.148325775364214429e+00 3.900000000000000000e+01 8.435707104294908731e+02 7.059608642344552543e+00 1.686724571786216984e+03 6.037447572141982022e+01 -4.117182976441318920e-15 -7.748845617967017096e-14
7.148325775364214429e+00 4.000000000000000000e+01 8.673098229363502014e+02 5.186986693712026586e+00 1.593645136554591204e+02 1.207702415108145821e+01 2.322160407453337325e-03 -5.443321852055197762e-04
7.148325775364214429e+00 4.100000000000000000e+01 8.956430551461518235e+02 6.973968072157591180e+00 1.343295514865332052e+03 5.077621180529313705e+01 -9.029670163161301746e-12 2.686201376979455313e-12
7.148325775364214429e+00 4.200000000000000000e+01 9.062457634626616709e+02 6.894656343020137079e+00 6.888368510116567904e+02 2.958480205527550666e+01 3.897743914632158315e-08 -3.744568290844822367e-07
7.148325775364214429e+00 4.300000000000000000e+01 9.395211728706757413e+02 6.138917561248315558e+00 2.884547258741646374e+02 1.688692598307007131e+01 -2.116305933916439049e-04 3.959782328488564571e-05
7.148325775364214429e+00 4.400000000000000000e+01 9.552281651469745611e+02 7.053382822658889495e+00 1.848204453992899744e+03 6.565495801791001895e+01 5.442689232698919003e-15 -1.012903053274479176e-15
7.148325775364214429e+00 4.500000000000000000e+01 9.761037463327612613e+02 5.367516517987546365e+00 1.898821987420223536e+02 1.336501003045187375e+01 -7.472921205573735326e-04 -1.005311818256195491e-03
7.148325775364214429e+00 4.600000000000000000e+01 1.006971455735692075e+03 6.920252491978082787e+00 1.116930461606795234e+03 4.398929773639289209e+01 -2.548801543394591436e-11 -2.792828546444876384e-10
7.148325775364214429e+00 4.700000000000000000e+01 1.016638281958689845e+03 6.972318831015289931e+00 9.565742374691980103e+02 3.814258603213802701e+01 1.705705684110609621e-09 4.930557283298637736e-09
7.148325775364214429e+00 4.800000000000000000e+01 1.048911733848585300e+03 5.753960733464504429e+00 2.291368138242263228e+02 1.486066482519644616e+01 5.506424367501246229e-04 2.200692524843745094e-04
7.148325775364214429e+00 4.900000000000000000e+01 1.067658129126871927e+03 7.040607871775796056e+00 1.926059260570812967e+03 6.846830068767819455e+01 1.200750432734011207e-15 6.302807762952990719e-16
7.148325775364214429e+00 5.000000000000000000e+01 1.085272288863989388e+03 5.763630111046012416e+00 2.512290787525033693e+02 1.573605217179065363e+01 -5.643596818049066493e-05 3.786060759780736861e-04
7.148325775364214429e+00 5.100000000000000000e+01 1.118311308760816246e+03 6.814072266277277912e+00 8.606104651545429078e+02 3.606958952065828328e+01 1.464189787158382990e-08 1.405167204346225061e-09
7.148325775364214429e+00 5.200000000000000000e+01 1.128004378764397188e+03 7.021504080368713652e+00 1.284014680732868328e+03 4.848040003963448186e+01 -2.924908684948046305e-11 5.099614880155127209e-12
7.148325775364214429e+00 5.300000000000000000e+01 1.158247488962949319e+03 5.437276640732589428e+00 2.063685123752224513e+02 1.405163904410252584e+01 -4.799839594991333735e-04 -7.478600157825792761e-04
7.148325775364214429e+00 5.400000000000000000e+01 1.180612829212901261e+03 7.013072286992733773e+00 1.882306597769294058e+03 6.756715213616527649e+01 1.724503543618496365e-15 1.246848963177145901e-15
7.148325775364214429e+00 5.500000000000000000e+01 1.194944156146827481e+03 6.249062374227960071e+00 3.704079964796007403e+02 1.992259087489737723e+01 1.975204520766681666e-05 -4.285907490059914809e-05
7.148325775364214429e+00 5.600000000000000000e+01 1.229504816693091470e+03 6.625699198260130096e+00 6.105349855665048153e+02 2.823827017113408644e+01 -3.068405063124599152e-07 6.713393768052596525e-07
7.148325775364214429e+00 5.700000000000000000e+01 1.240426369940677205e+03 7.027006796099798613e+00 1.633528550026511766e+03 5.951622835008938495e+01 -1.044368627846760466e-13 -5.742463440989409074e-14
7.148325775364214429e+00 5.800000000000000000e+01 1.267521852609054804e+03 5.255121991832149675e+00 2.100548571797746149e+02 1.419057260873604775e+01 -9.165183720050672223e-05 8.239214610760362120e-04
7.148325775364214429e+00 5.900000000000000000e+01 1.293966103940691710e+03 6.990428778754746553e+00 1.692184606092266222e+03 6.216073952513698941e+01 2.961581292224030876e-14 1.148924533440646533e-14
7.148325775364214429e+00 6.000000000000000000e+01 1.305369919319320843e+03 6.658563491419698721e+00 5.823217456678594317e+02 2.697722535505262798e+01 5.291838426371731015e-08 1.385649748456394225e-06
7.148325775364214429e+00 6.100000000000000000e+01 1.340385847251108999e+03 6.276331183490059473e+00 4.150331278286550969e+02 2.184700946608906591e+01 -8.589617733997104897e-06 -1.585178459275066052e-05
7.148325775364214429e+00 6.200000000000000000e+01 1.353928102099589978e+03 7.050071777574416387e+00 1.936000753244245288e+03 6.911575571619222558e+01 -9.763405533277163517e-16 -9.631575570045241831e-17
7.148325775364214429e+00 6.300000000000000000e+01 1.376952539665827999e+03 5.271465533669259962e+00 2.277105402563514360e+02 1.508679130874777208e+01 3.145021603222728510e-04 -4.260992464676558421e-04
7.148325775364214429e+00 6.400000000000000000e+01 1.407435140074944911e+03 6.929884751451933944e+00 1.370314065930283505e+03 5.271917928697068589e+01 3.565948730154052373e-12 -5.817018639712577991e-15
7.148325775364214429e+00 6.500000000000000000e+01 1.416910740848652949e+03 6.895098116950166833e+00 9.163608011249357332e+02 3.763589054780642584e+01 -6.712317131467377537e-09 3.524116888801289279e-10
7.148325775364214429e+00 6.600000000000000000e+01 1.450957090237635839e+03 5.801469275055642250e+00 2.988296669258763814e+02 1.781565811396912480e+01 1.213356281461909215e-04 5.992163088554984719e-05
7.148325775364214429e+00 6.700000000000000000e+01 1.468540695773745028e+03 7.041325516147634467e+00 2.090277673199148467e+03 7.453860996684963425e+01 -9.990443286801106646e-18 6.441469088977703509e-17
7.148325775364214429e+00 6.800000000000000000e+01 1.486931980777397712e+03 5.591151854131313215e+00 2.818201749800466587e+02 1.733024175453307336e+01 -9.912133293670334145e-05 1.411763496385559462e-04
7.148325775364214429e+00 6.900000000000000000e+01 1.520757000757957712e+03 6.797482869432259101e+00 9.837119986361947213e+02 4.091244095654338508e+01 1.272840447855699553e-09 -2.928712842430755375e-10
7.148325775364214429e+00 7.000000000000000000e+01 1.529892917007233336e+03 6.983095635943143087e+00 1.357947679328924551e+03 5.157727724835782368e+01 -6.299153285781611999e-12 -3.955087497523454198e-13
7.148325775364214429e+00 7.100000000000000000e+01 1.561194500043359540e+03 5.398966176843704723e+00 2.607635690023091115e+02 1.631447348606778291e+01 -2.821723640710081175e-04 -5.048690702438276347e-05
7.148325775364214429e+00 7.200000000000000000e+01 1.583865209030026108e+03 7.003679653472288713e+00 2.026042527340043762e+03 7.304548583471584777e+01 1.205215183131958905e-16 -6.623479177833286731e-17
7.148325775364214429e+00 7.300000000000000000e+01 1.597759886189828421e+03 6.184375695987246679e+00 4.298755102022647634e+02 2.254040291997156942e+01 -3.277317915135765221e-06 -1.231866344735304118e-05
7.148325775364214429e+00 7.400000000000000000e+01 1.633534709766586502e+03 6.535996657325686243e+00 6.315173822834148041e+02 2.969280582332691054e+01 3.551315271419534688e-07 3.329118716525144303e-08
7.148325775364214429e+00 7.500000000000000000e+01 1.644469591615625859e+03 7.031198655537657771e+00 1.821465868756929922e+03 6.620531297489156941e+01 -6.455891053313161252e-16 4.154489239014182936e-15
7.148325775364214429e+00 7.600000000000000000e+01 1.671226752522937431e+03 5.253337517706573756e+00 2.635751065369104253e+02 1.649119119206406125e+01 2.610866541205979652e-04 2.633824320306917528e-05
7.148325775364214429e+00 7.700000000000000000e+01 1.699371937397685315e+03 6.966676140215740887e+00 1.714379505190579494e+03 6.414633624468713435e+01 -1.146151250979655108e-14 -2.679867663017760105e-15
7.148325775364214429e+00 7.800000000000000000e+01 1.709711615101906546e+03 6.681311896327374100e+00 7.365804320826705407e+02 3.258796428868352990e+01 6.494031905859923841e-08 -5.307685842723649722e-08
7.148325775364214429e+00 7.900000000000000000e+01 1.745528047009783904e+03 6.006184150316351555e+00 4.005171499950499197e+02 2.193562302880073389e+01 6.290642142354275919e-06 1.605998195711498224e-05
7.148325775364214429e+00 8.000000000000000000e+01 1.760528540375712964e+03 7.030748356878114613e+00 2.155769929708842938e+03 7.699300044489758932e+01 6.266160984489628343e-18 -1.804981044263253075e-17
7.148325775364214429e+00 8.100000000000000000e+01 1.781600376787378536e+03 5.312089055303272467e+00 2.903419938229964146e+02 1.788977687345906276e+01 -1.238907994882975131e-04 4.069098153461824327e-05
7.148325775364214429e+00 8.200000000000000000e+01 1.814730519456181355e+03 6.833613382085455434e+00 1.240110086584214514e+03 4.978970586114965613e+01 6.859654870748641168e-12 1.381885564952472724e-11
7.148325775364214429e+00 8.300000000000000000e+01 1.823414269927939131e+03 6.942708192283926216e+00 1.225761314217911149e+03 4.829762870096430305e+01 8.998544848671806145e-12 -3.126212195637974922e-11
7.148325775364214429e+00 8.400000000000000000e+01 1.856810882928456294e+03 5.516494861575833575e+00 3.133524635049300286e+02 1.864608190221653672e+01 -8.859227798752862093e-05 1.154849761674281347e-05
7.148325775364214429e+00 8.500000000000000000e+01 1.877536272362302043e+03 7.014061026044887015e+00 2.201067189042368227e+03 7.919248962347062104e+01 2.678911978666389621e-18 5.770090747180320030e-18
7.148325775364214429e+00 8.600000000000000000e+01 1.892826505214771032e+03 5.881771032737210803e+00 4.056190761375990519e+02 2.227613558804671001e+01 -2.463039791657363524e-07 -1.454575822931842988e-05
7.148325775364214429e+00 8.700000000000000000e+01 1.929097276660190118e+03 6.563254432695169172e+00 7.700555352499158062e+02 3.498241284869811096e+01 2.501068413874619039e-08 -4.020490574354963955e-09
7.148325775364214429e+00 8.800000000000000000e+01 1.939110580329403547e+03 7.007064040641306946e+00 1.812483846649312909e+03 6.662507086193679129e+01 -2.498726458447300191e-15 2.318083252904224355e-15
7.148325775364214429e+00 8.900000000000000000e+01 1.967526532489305509e+03 5.286689992609185929e+00 3.089694359458259214e+02 1.841266661605940413e+01 6.323047542931718777e-05 -7.798955216389765474e-05
7.148325775364214429e+00 9.000000000000000000e+01 1.995089471221942858e+03 6.935269486853087528e+00 1.886813042206907085e+03 7.015309607747076370e+01 -5.748060927978493044e-16 1.034907652309932190e-16
7.148325775364214429e+00 9.100000000000000000e+01 2.005653883126489745e+03 6.583414121039613320e+00 7.299689362691240149e+02 3.316566560360056570e+01 1.572854980302227991e-08 -6.082947091919037961e-08
7.148325775364214429e+00 9.200000000000000000e+01 2.042414561041884326e+03 6.037568032441215315e+00 4.556743342049049375e+02 2.445360924896278831e+01 4.549253731326901974e-06 -1.813529241887630985e-06
7.148325775364214429e+00 9.300000000000000000e+01 2.056837810356177670e+03 7.005090220198926687e+00 2.260699907758724748e+03 8.108656929927731483e+01 -1.523469315091833010e-18 -1.941160286000673779e-18
7.148325775364214429e+00 9.400000000000000000e+01 2.078342834273021708e+03 5.253268923216491970e+00 3.319775308037361583e+02 1.976415076937903237e+01 9.109728534745316740e-06 5.026329840796470296e-05
7.148325775364214429e+00 9.500000000000000000e+01 2.112066494534994035e+03 6.816754208074311094e+00 1.307894915176280847e+03 5.293576533919468119e+01 1.948181395618801823e-12 -2.538569685657264120e-12
7.148325775364214429e+00 9.600000000000000000e+01 2.120501794577271994e+03 6.886989076001029275e+00 1.313489828077540778e+03 5.170853868315057866e+01 -5.894777800218361538e-12 -4.325462299466979378e-13
7.148325775364214429e+00 9.700000000000000000e+01 2.154408459385246715e+03 5.437244482806249835e+00 3.550939354308480347e+02 2.047831940085983149e+01 2.677481698968313840e-05 2.367830348249703944e-05
7.148325775364214429e+00 9.800000000000000000e+01 2.175791198770505616e+03 6.983367890288823432e+00 2.299499219863503640e+03 8.318661856356222017e+01 -2.038151257053983314e-19 -8.390872701534326343e-19
7.148325775364214429e+00 9.900000000000000000e+01 2.190406852150302711e+03 5.899412963324491166e+00 4.717760006260569980e+02 2.503869933162730632e+01 -2.755792385030821998e-06 2.401325622308145687e-06
7.148325775364214429e+00 1.000000000000000000e+02 2.227715764943596696e+03 6.492162593389199543e+00 7.497943482177074657e+02 3.509975024177815328e+01 -2.262577756939494813e-08 7.663370919161588902e-09
