1.334354144734653325e+01 3.900000000000000000e+01 1.002540036262958097e+03 1.276117109871091060e+01 4.238580699375931999e+02 2.016567269246061045e+01 -3.893263248188472267e-05 1.518927514011445238e-05
1.334354144734653325e+01 4.000000000000000000e+01 1.036843112817476367e+03 1.285908174308966068e+01 5.607692608346826546e+02 2.484866103383589930e+01 3.991857210679756066e-06 -4.713640811211115641e-07
1.334354144734653325e+01 4.100000000000000000e+01 1.054427205724762644e+03 1.325516490129651181e+01 1.570223918502507331e+03 5.592642048553969403e+01 2.943865804388880335e-13 6.541635239431284634e-13
1.334354144734653325e+01 4.200000000000000000e+01 1.083944788451329941e+03 1.142011594814690945e+01 2.092444042094146539e+02 1.285140029970473741e+01 -1.612047319955877897e-03 1.541322490450819686e-04
1.334354144734653325e+01 4.300000000000000000e+01 1.113219155746210390e+03 1.324155164280350760e+01 1.584789574195442583e+03 5.735869992121365613e+01 1.604447871255774661e-13 -3.116470290348336877e-13
1.334354144734653325e+01 4.400000000000000000e+01 1.131325533635223337e+03 1.293791395736368344e+01 5.646710663538813151e+02 2.483902703776742271e+01 3.791100091017738583e-06 -1.393225724254954577e-06
1.334354144734653325e+01 4.500000000000000000e+01 1.166183680960819402e+03 1.263205106499332153e+01 4.474255941581437810e+02 2.130283928669712168e+01 -1.880081781862325669e-05 1.437589968130011889e-05
1.334354144734653325e+01 4.600000000000000000e+01 1.185408176444784658e+03 1.324094133333862366e+01 1.775015550704123825e+03 6.250679665245518635e+01 -1.380708273103459405e-14 2.287518129259981817e-14
1.334354144734653325e+01 4.700000000000000000e+01 1.213318538666460654e+03 1.134189714729543397e+01 2.281593015108451254e+02 1.363029390144009412e+01 8.641018889354711713e-04 -6.758750469077250351e-04
1.334354144734653325e+01 4.800000000000000000e+01 1.244740901683574293e+03 1.315916222805074831e+01 1.413043453983826794e+03 5.225665591130596255e+01 3.521729894810560170e-12 -2.791314117156645266e-12
1.334354144734653325e+01 4.900000000000000000e+01 1.261614966180000920e+03 1.309860954953052570e+01 7.723064611577573260e+02 3.165942965405358933e+01 3.501205524268479651e-08 1.287509053589037536e-07
1.334354144734653325e+01 5.000000000000000000e+01 1.296525405466170469e+03 1.226363876746279402e+01 3.508499638741391777e+02 1.820456746861544062e+01 -6.459184970779616826e-05 -9.077622311961094849e-05
1.334354144734653325e+01 5.100000000000000000e+01 1.318194763247473702e+03 1.325144514611222668e+01 1.934838640640084805e+03 6.789904514066589059e+01 5.269367600936893917e-16 1.723908004443938462e-15
1.334354144734653325e+01 5.200000000000000000e+01 1.343926090359565933e+03 1.159389821468679749e+01 2.638109356512269414e+02 1.507706289368382002e+01 4.152874308287620125e-04 3.327918142148557270e-04
1.334354144734653325e+01 5.300000000000000000e+01 1.377412072115040928e+03 1.308820093259796735e+01 1.165384005339833948e+03 4.482119036936016698e+01 3.245026074790222991e-11 -1.821449414097963710e-10
1.334354144734653325e+01 5.400000000000000000e+01 1.393652911298875324e+03 1.312590172979462899e+01 1.064988874780846800e+03 4.099726702156800684e+01 4.369769622477617548e-10 1.173119980715099803e-09
1.334354144734653325e+01 5.500000000000000000e+01 1.427989487123780691e+03 1.184767046553435144e+01 2.897246000420387304e+02 1.620925476221576744e+01 -4.085224883121363077e-05 -2.993632223093015826e-04
1.334354144734653325e+01 5.600000000000000000e+01 1.452639248452359880e+03 1.319017276561290508e+01 2.002918781081898032e+03 7.042023678710430090e+01 1.739575560072340388e-16 -4.805024313459812725e-16
1.334354144734653325e+01 5.700000000000000000e+01 1.475717525530903004e+03 1.196039685858635693e+01 3.341669879958890306e+02 1.787674545955643879e+01 8.848144815198247888e-05 9.694722664374983432e-05
1.334354144734653325e+01 5.800000000000000000e+01 1.510967428760422990e+03 1.297970441171476352e+01 8.733925213613186997e+02 3.604700357927424648e+01 -1.473348668719291306e-08 -2.055803495557560918e-09
1.334354144734653325e+01 5.900000000000000000e+01 1.527638354032371126e+03 1.324399236803959035e+01 1.430819953045336433e+03 5.267518164823722771e+01 2.475331462838890557e-12 -2.675952852528673515e-12
1.334354144734653325e+01 6.000000000000000000e+01 1.560423836382902437e+03 1.158119046583718337e+01 2.716835647534352915e+02 1.555261043135672772e+01 -2.448307106848858581e-04 -3.407170291434372133e-04
1.334354144734653325e+01 6.100000000000000000e+01 1.588566466062547079e+03 1.326253640941277467e+01 1.897876186820683870e+03 6.821255359504058902e+01 7.271591844985339569e-16 1.358765503674848387e-15
1.334354144734653325e+01 6.200000000000000000e+01 1.608755316471467722e+03 1.253508008033725751e+01 4.903006368999062374e+02 2.338279137124749241e+01 8.084588064224654703e-06 -2.149617054944103726e-06
1.334354144734653325e+01 6.300000000000000000e+01 1.645154970024952718e+03 1.268739439978907946e+01 6.054958473287579181e+02 2.748240376977852506e+01 5.456593808482482853e-07 9.287005859144495725e-07
1.334354144734653325e+01 6.400000000000000000e+01 1.663737555019638648e+03 1.321245052625497429e+01 1.823798548762180189e+03 6.495366170832495811e+01 2.053204985751486455e-15 7.588385217144169997e-15
1.334354144734653325e+01 6.500000000000000000e+01 1.693810369396804617e+03 1.128198285653923527e+01 2.825534813493612205e+02 1.601454302261548790e+01 -2.935423101192073756e-04 1.573001220094888040e-04
1.334354144734653325e+01 6.600000000000000000e+01 1.725751719555929867e+03 1.314072385488499428e+01 1.630155860187760936e+03 6.008762932959392344e+01 -4.707700770502891783e-14 7.619447635730986777e-14
1.334354144734653325e+01 6.700000000000000000e+01 1.743435477204589461e+03 1.301140261785996088e+01 7.914985980771955383e+02 3.322753431925382728e+01 -6.024622611805110911e-08 -9.009559308213671296e-09
1.334354144734653325e+01 6.800000000000000000e+01 1.780032098849860859e+03 1.211322769100765129e+01 4.136535567923052099e+02 2.110382289528894262e+01 -8.220398989431160664e-06 -2.481744557866425311e-05
1.334354144734653325e+01 6.900000000000000000e+01 1.802097447210238442e+03 1.318028416986959073e+01 2.106630232741873897e+03 7.420249538142945767e+01 2.960718142068949891e-17 7.120374665261375721e-17
1.334354144734653325e+01 7.000000000000000000e+01 1.828496017193784837e+03 1.143305020835563113e+01 3.198186811709414314e+02 1.772334722807332952e+01 1.411556127742986553e-04 -1.260932938508823785e-05
1.334354144734653325e+01 7.100000000000000000e+01 1.863805421018958214e+03 1.302406719280888936e+01 1.194709922534323141e+03 4.716606643039360591e+01 -3.819195082036300352e-11 4.269206031640329560e-11
1.334354144734653325e+01 7.200000000000000000e+01 1.880535706789399001e+03 1.319108501436046588e+01 1.257148330439631081e+03 4.825883122470822428e+01 -9.564196884648109248e-12 -3.175982135973506020e-11
1.334354144734653325e+01 7.300000000000000000e+01 1.915787508855997885e+03 1.161786200533911639e+01 3.294753068316178997e+02 1.816686349001414769e+01 9.471446896961081374e-05 6.259817661109910345e-05
1.334354144734653325e+01 7.400000000000000000e+01 1.942553884512851027e+03 1.321760357485635495e+01 2.116518045338129923e+03 7.571217696546726472e+01 1.804882226764955418e-17 -3.143743831124494874e-17
1.334354144734653325e+01 7.500000000000000000e+01 1.964708504422634860e+03 1.216156625366083155e+01 4.506279161914911811e+02 2.268264477760029862e+01 -4.156660647118239470e-06 1.112061607087226685e-05
1.334354144734653325e+01 7.600000000000000000e+01 2.002098452663296712e+03 1.273527875618134608e+01 7.566393528170149239e+02 3.341967707986057690e+01 -3.422681578081042578e-08 4.348126101584243890e-08
1.334354144734653325e+01 7.700000000000000000e+01 2.020286636469541008e+03 1.320718150298038474e+01 1.813776705850965300e+03 6.576334977114628089e+01 -5.090574565354112729e-15 1.259570753717557836e-15
1.334354144734653325e+01 7.800000000000000000e+01 2.052164572510215748e+03 1.135936571325852462e+01 3.299772864715374681e+02 1.809692183093184426e+01 -8.957685497076989223e-05 7.615200026195083295e-05
1.334354144734653325e+01 7.900000000000000000e+01 2.084306462231086243e+03 1.312017889285692718e+01 1.792185944611555442e+03 6.643037589495804696e+01 -5.252264957387427941e-16 3.719983035526051499e-15
1.334354144734653325e+01 8.000000000000000000e+01 2.102758331563399224e+03 1.282065539246209696e+01 8.032321567683429748e+02 3.438720101331898604e+01 -1.747847278220737603e-08 2.929452178653546670e-08
1.334354144734653325e+01 8.100000000000000000e+01 2.140630271684927720e+03 1.203672115662804920e+01 4.622441253033834982e+02 2.355484368960013342e+01 -2.740788617619514583e-06 7.169929654909375370e-06
1.334354144734653325e+01 8.200000000000000000e+01 2.162954522677289788e+03 1.326404468839504247e+01 2.212035217412382735e+03 7.910793828797761762e+01 2.124551908374609191e-19 -6.632951137127038755e-18
1.334354144734653325e+01 8.300000000000000000e+01 2.189765673348594646e+03 1.139018317264612179e+01 3.649826547062995701e+02 1.997873408696262842e+01 -4.575419941841270071e-05 3.465336955603283969e-06
1.334354144734653325e+01 8.400000000000000000e+01 2.226301749390396708e+03 1.297314444842000292e+01 1.222490438599804747e+03 4.911844979469942984e+01 -1.002963813003883229e-11 -1.910837541932435273e-11
1.334354144734653325e+01 8.500000000000000000e+01 2.243349408601955929e+03 1.310618213550394984e+01 1.414082607600423671e+03 5.400788992796425703e+01 1.812880231874965425e-12 -4.672593693822645781e-13
1.334354144734653325e+01 8.600000000000000000e+01 2.279204386972792236e+03 1.146697493432235326e+01 3.700710194118912568e+02 2.009686648736954950e+01 -9.118541532162636377e-07 4.324385087684991409e-05
1.334354144734653325e+01 8.700000000000000000e+01 2.307670828578010514e+03 1.315633625027705378e+01 2.176546281638217351e+03 7.902196302237634029e+01 -1.179065459084831320e-18 -6.826783428713292496e-18
1.334354144734653325e+01 8.800000000000000000e+01 2.329175951329561485e+03 1.223268072393593719e+01 5.658682612214632854e+02 2.720929765837545133e+01 -3.825448244537300979e-07 1.173987355419840648e-06
1.334354144734653325e+01 8.900000000000000000e+01 2.368011456157664270e+03 1.259234243378725893e+01 6.766737190840308358e+02 3.181649704897130349e+01 9.030309283528849224e-08 8.402567666636263618e-08
1.334354144734653325e+01 9.000000000000000000e+01 2.387752561511187196e+03 1.319316915800296641e+01 2.090256612636784666e+03 7.573421651793873366e+01 3.549126607622569995e-17 -5.079152810665000069e-18
1.334354144734653325e+01 9.100000000000000000e+01 2.418404246135801259e+03 1.125537818043414973e+01 3.823460859331170809e+02 2.062264196007196304e+01 2.702452685828104299e-05 1.937874020320056882e-05
1.334354144734653325e+01 9.200000000000000000e+01 2.453440837357493820e+03 1.313817235616881085e+01 1.613102303597788250e+03 6.274656050580571076e+01 -2.345850205739366046e-14 -3.378221151898890837e-15
1.334354144734653325e+01 9.300000000000000000e+01 2.471043587004386154e+03 1.292906837911379547e+01 1.116979086171161271e+03 4.551312264714485423e+01 -2.355984758826491452e-11 -1.287658289620747523e-10
1.334354144734653325e+01 9.400000000000000000e+01 2.509147200498788607e+03 1.159370074525783778e+01 4.289695736188992328e+02 2.296738132601455362e+01 -5.689816084644448541e-06 -8.581798693330268272e-06
1.334354144734653325e+01 9.500000000000000000e+01 2.534852828098743430e+03 1.321095502996433169e+01 2.354055909523787705e+03 8.519703357919864573e+01 -2.895096413519251821e-19 -1.266718185253891760e-19
1.334354144734653325e+01 9.600000000000000000e+01 2.558929090294195703e+03 1.180120706674867570e+01 4.777655807209488330e+02 2.489800349176909222e+01 -3.988218058387785087e-07 -3.901303238500561234e-06
1.334354144734653325e+01 9.700000000000000000e+01 2.597969871876939578e+03 1.269929179078662429e+01 9.111460785006555625e+02 4.041616665133672370e+01 -1.660408982941041354e-09 -2.124393629022770563e-10
1.334354144734653325e+01 9.800000000000000000e+01 2.616261237344346682e+03 1.317234422497572410e+01 1.913860762337711094e+03 7.135035568807649042e+01 -2.484768109280566732e-16 -2.031804282614621657e-16
1.334354144734653325e+01 9.900000000000000000e+01 2.649665914255955158e+03 1.134445546209223288e+01 4.138023425879175647e+02 2.210580590986900873e+01 -4.186969939375644085e-06 1.527774914108601760e-05
1.334354144734653325e+01 1.000000000000000000e+02 2.683016067241208930e+03 1.314661772628100778e+01 1.912664212287389091e+03 7.286750991880261097e+01 1.496302560776008892e-16 -1.439989703119722998e-17
