1.429665155072842886e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.429665155072842886e+01 1.000000000000000056e-01 1.007973189228189348e+01 2.868008173312353470e+00 3.832078422933773254e+01 4.600273548112554511e-01 -6.301169052125525916e-01 4.839618402968332567e-01
1.429665155072842886e+01 2.000000000000000111e-01 1.951143873966319831e+01 5.146742372494655271e+00 6.788197647395845991e+01 9.217707312482602555e-01 4.975388474735900624e-01 -3.876455734656970020e-01
1.429665155072842886e+01 3.000000000000000444e-01 2.754326994670061524e+01 8.213900656724824501e+00 1.015639853668716199e+02 1.805128026096571192e+00 -3.019015951824615684e-01 -2.707560299026513517e-01
1.429665155072842886e+01 4.000000000000000222e-01 3.346578710967567361e+01 1.072267503317370974e+01 1.316236294544900147e+02 3.021389024585083405e+00 -1.017575293657117519e-01 -1.959052948334898125e-01
1.429665155072842886e+01 5.000000000000000000e-01 3.730369153114673964e+01 1.247895482989458316e+01 1.774378435595088206e+02 4.838781738052098547e+00 8.210995851683759728e-02 3.427313083286211842e-02
1.429665155072842886e+01 6.000000000000000888e-01 3.978389547856264841e+01 1.340549124066215469e+01 2.533285062247941255e+02 7.589989808758623724e+00 -1.105385023709550690e-02 -1.957801318841485491e-02
1.429665155072842886e+01 7.000000000000000666e-01 4.183044203919907034e+01 1.379815123037102431e+01 3.650581612554419735e+02 1.143946396657092279e+01 -1.800746259496511072e-03 2.742185971627546497e-03
1.429665155072842886e+01 8.000000000000000444e-01 4.400546062436338701e+01 1.396499653352008075e+01 5.076998626959326089e+02 1.624907748606426594e+01 2.961018602732348672e-04 -6.859974715698340801e-06
1.429665155072842886e+01 9.000000000000000222e-01 4.653315530966351332e+01 1.404111080988206517e+01 6.639750352388036845e+02 2.150323387381666862e+01 -1.778231766408204075e-05 -1.192517681730042210e-05
1.429665155072842886e+01 1.000000000000000000e+00 4.945050586706592810e+01 1.407670622313658626e+01 8.061299252601725129e+02 2.636170741365380721e+01 1.293836936273976354e-06 1.372732886643380258e-06
1.429665155072842886e+01 2.000000000000000000e+00 7.871996670388476502e+01 1.196408250393670336e+01 9.832091888024145021e+01 6.521411410385876017e+00 -3.774050636616949062e-02 6.873485058194347269e-03
1.429665155072842886e+01 3.000000000000000000e+00 1.037806118369353214e+02 1.415201227591008681e+01 1.038525771273590635e+03 3.709701682887054375e+01 -8.748726652356664870e-09 9.490336887784569742e-10
1.429665155072842886e+01 4.000000000000000000e+00 1.291030123862526011e+02 1.365140066615486525e+01 1.818573382648302470e+02 1.040769309610912430e+01 -5.253641641686204906e-03 1.611989684055488122e-03
1.429665155072842886e+01 5.000000000000000000e+00 1.565494423782216415e+02 1.401424756248026426e+01 6.237143635603849816e+02 2.499803983608514812e+01 3.218176662181627789e-06 1.886407214849150497e-06
1.429665155072842886e+01 6.000000000000000000e+00 1.765334222092626817e+02 1.420722774278028666e+01 6.930693104972619949e+02 2.695792962592417652e+01 1.152197543918160039e-06 -7.954426401853634483e-07
1.429665155072842886e+01 7.000000000000000000e+00 2.058886677370821303e+02 1.304959859247800757e+01 1.702626662957997041e+02 1.050784067183468729e+01 5.963986083253804572e-04 5.192850661851992206e-03
1.429665155072842886e+01 8.000000000000000000e+00 2.294028335128777201e+02 1.419509419784930770e+01 1.278485399346040140e+03 4.535412507385844094e+01 -1.414209878435735704e-10 9.428298398011858482e-12
1.429665155072842886e+01 9.000000000000000000e+00 2.558084284476981907e+02 1.268071311486273700e+01 1.416161949488557639e+02 9.593219637434847513e+00 -1.893604818366004423e-03 8.037647855820805043e-03
1.429665155072842886e+01 1.000000000000000000e+01 2.837961113532929858e+02 1.409523870419046254e+01 8.909572770859418824e+02 3.395639787000219201e+01 2.095130656500616581e-08 -3.676050022812415100e-08
