1.810909196425600953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.810909196425600953e+01 1.000000000000000056e-01 1.625649564285346571e+01 2.351656400941611658e+00 4.158618678924297285e+01 2.870848901010343290e-01 -7.391921171693647263e-01 4.517112290384118767e-01
1.810909196425600953e+01 2.000000000000000111e-01 3.191228437687799513e+01 4.944888200259089039e+00 7.872752172000360815e+01 6.517741582191558525e-01 6.347714921215074080e-01 -3.437812660180403213e-01
1.810909196425600953e+01 3.000000000000000444e-01 4.625609809918768889e+01 7.831616072877512380e+00 1.149168934866961251e+02 1.164210558443410592e+00 -3.612202112844452029e-01 -4.262498831995203963e-01
1.810909196425600953e+01 4.000000000000000222e-01 5.857621770123034821e+01 1.028770275263974554e+01 1.393048618115079762e+02 1.723813322295034478e+00 -1.862745648983745728e-01 -3.790598867390514992e-01
1.810909196425600953e+01 5.000000000000000000e-01 6.832964631695779190e+01 1.290207505040229385e+01 1.686525805046208859e+02 2.582993467927033659e+00 1.943559080932706629e-01 1.943535364293220435e-01
1.810909196425600953e+01 6.000000000000000888e-01 7.494240237969736995e+01 1.527867333668749872e+01 2.068998542576903787e+02 3.982471813276357242e+00 1.225871940888864225e-01 6.009899173928386767e-02
1.810909196425600953e+01 7.000000000000000666e-01 7.881259912360231112e+01 1.679201768716069054e+01 2.686842011060763866e+02 6.225539056467840560e+00 -4.283303925600823181e-02 1.198281618268358210e-02
1.810909196425600953e+01 8.000000000000000444e-01 8.128978322469630768e+01 1.745936114642304560e+01 3.667312562482477460e+02 9.604372757477923628e+00 7.590057859739571082e-03 3.134364914263682283e-03
1.810909196425600953e+01 9.000000000000000222e-01 8.349376084098626905e+01 1.772336913680804571e+01 5.031029529881523104e+02 1.417966391913083513e+01 -1.993932162763998315e-04 -8.093373702560539319e-04
1.810909196425600953e+01 1.000000000000000000e+00 8.593086069051751963e+01 1.783623354030774877e+01 6.670296417742531503e+02 1.963064768946081529e+01 -2.438689365787326767e-05 4.886052375120487131e-05
1.810909196425600953e+01 2.000000000000000000e+00 1.169408437841528610e+02 1.666567755701320763e+01 2.223049234875717843e+02 8.824599550631889500e+00 -9.260454388985648808e-03 7.830346681771089418e-03
1.810909196425600953e+01 3.000000000000000000e+00 1.443919620883597759e+02 1.800641576913472974e+01 1.144823917435195199e+03 3.842525306823017672e+01 4.496342769721058918e-09 5.480970899464340193e-10
1.810909196425600953e+01 4.000000000000000000e+00 1.749270057240919982e+02 1.611661261072017837e+01 1.710666650109988893e+02 8.036131429737173093e+00 9.685745654571205343e-03 1.515732730326720817e-02
1.810909196425600953e+01 5.000000000000000000e+00 2.023721699248974346e+02 1.791324879708249895e+01 1.000321714641288963e+03 3.497959841236224321e+01 6.535111498689478161e-09 -2.451121268190236044e-08
1.810909196425600953e+01 6.000000000000000000e+00 2.270981493883450923e+02 1.798614328306678445e+01 4.807864281398299795e+02 1.857818183732780071e+01 5.720139281428240717e-05 -7.259999625167506954e-05
1.810909196425600953e+01 7.000000000000000000e+00 2.574765863595686142e+02 1.747318663698471397e+01 3.899903706496660902e+02 1.591240577753436369e+01 3.473389683172910291e-04 4.682798835937838000e-05
1.810909196425600953e+01 8.000000000000000000e+00 2.816879697767119524e+02 1.802575989150329860e+01 1.218847679349463760e+03 4.163739452841375055e+01 4.480426391388140540e-10 7.908879122757975568e-10
1.810909196425600953e+01 9.000000000000000000e+00 3.120208890207126160e+02 1.589954684842167865e+01 1.734877201010667704e+02 8.723663842542844549e+00 -6.856999775889818446e-03 1.075507234116894646e-02
1.810909196425600953e+01 1.000000000000000000e+01 3.406754681752003648e+02 1.795805881634441548e+01 1.264299957660948849e+03 4.364249300920649688e+01 6.211953360825502020e-11 -3.277082903619326509e-10
1.810909196425600953e+01 1.100000000000000000e+01 3.656440013169241183e+02 1.788202098902835857e+01 4.214477274826102757e+02 1.708488706941294666e+01 6.715213434551695342e-05 -1.830866513129246291e-04
1.810909196425600953e+01 1.200000000000000000e+01 3.968333330085088733e+02 1.762151351434942015e+01 5.035526750385173500e+02 1.994708316292980044e+01 2.547466321367126480e-05 -3.904103332219216785e-05
1.810909196425600953e+01 1.300000000000000000e+01 4.198569941663175769e+02 1.803935028185499689e+01 1.257232228625960715e+03 4.309795626673921731e+01 1.922047051813874358e-10 3.934893413901733956e-10
1.810909196425600953e+01 1.400000000000000000e+01 4.505277680712531492e+02 1.604778006709089766e+01 1.922403607970353221e+02 9.571289360302301930e+00 -2.393561835704811121e-03 7.998269630524279181e-03
1.810909196425600953e+01 1.500000000000000000e+01 4.796495872053346829e+02 1.801362349950131758e+01 1.413276749814760478e+03 4.860492356010479398e+01 -1.474119312650822683e-11 -2.368548871878349895e-11
1.810909196425600953e+01 1.600000000000000000e+01 5.045288122199567624e+02 1.776222462836089377e+01 4.156165485144310310e+02 1.711744202413210303e+01 -5.728450896791149996e-05 -1.831133053514644843e-04
1.810909196425600953e+01 1.700000000000000000e+01 5.365481156241090730e+02 1.767033488534237762e+01 5.612887738385101102e+02 2.205727117140895643e+01 -1.277955937968873237e-05 -1.000514478192398659e-05
1.810909196425600953e+01 1.800000000000000000e+01 5.589704389456863964e+02 1.802040357025487793e+01 1.320806888308779435e+03 4.524503191627152887e+01 1.456343112553889956e-10 3.456870186292000073e-11
1.810909196425600953e+01 1.900000000000000000e+01 5.900499862063207956e+02 1.612320962586195705e+01 2.098941128852989948e+02 1.032164393192306662e+01 4.831726461711999092e-03 3.093118735003132745e-03
1.810909196425600953e+01 2.000000000000000000e+01 6.195949952543868449e+02 1.796342551488642769e+01 1.502623376040542553e+03 5.155514578822108263e+01 -4.875948271928743668e-12 4.117321876540531339e-12
1.810909196425600953e+01 2.100000000000000000e+01 6.441786220743721287e+02 1.772112646580341888e+01 4.425909080313700201e+02 1.819163102902505713e+01 -1.108389952814974342e-04 1.699301672174837708e-05
1.810909196425600953e+01 2.200000000000000000e+01 6.770424678942904393e+02 1.766269771066869154e+01 5.691806621850192869e+02 2.259423059339110651e+01 3.629147565981815024e-07 1.240335981100211390e-05
1.810909196425600953e+01 2.300000000000000000e+01 6.993942987731315952e+02 1.803761062169096263e+01 1.417007899952935304e+03 4.850201952170312580e+01 -1.116474308854298277e-11 -2.716634496055022662e-11
1.810909196425600953e+01 2.400000000000000000e+01 7.306402461153531931e+02 1.611963078922210002e+01 2.261809791514143058e+02 1.099014615904409453e+01 -8.960757864284368867e-04 -4.008009281526349853e-03
