3.335885361836633312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.335885361836633312e+00 1.000000000000000056e-01 3.532270300266818208e-01 1.038304933462404378e+00 5.071599832065054159e+01 8.690865351894752067e-01 6.075808148544535880e-01 -2.240088726135018027e-01
3.335885361836633312e+00 2.000000000000000111e-01 8.126429197092172041e-01 2.230371746965216673e+00 1.369148592314521125e+02 3.216943805662534572e+00 1.376492651575674797e-01 -1.453617393672537450e-01
3.335885361836633312e+00 3.000000000000000444e-01 1.612337853707131119e+00 2.805525360745246388e+00 2.734115181831095924e+02 7.364482286643123210e+00 -1.045154581264003688e-03 -2.514479804933906354e-02
3.335885361836633312e+00 4.000000000000000222e-01 2.999524780328052032e+00 3.038247778739518790e+00 4.691565895986391297e+02 1.348865584130332707e+01 -1.165676478946935319e-03 -1.667283991887458000e-04
3.335885361836633312e+00 5.000000000000000000e-01 5.106538316974344127e+00 3.141414220585408312e+00 7.106382263755585882e+02 2.115718932308943323e+01 9.775338929093368762e-06 2.350328871602781240e-05
3.335885361836633312e+00 6.000000000000000888e-01 7.927039145782043050e+00 3.189199447926466480e+00 9.585730458667860603e+02 2.917973519533746440e+01 -3.364956737027066355e-08 -4.597703666434927278e-07
3.335885361836633312e+00 7.000000000000000666e-01 1.133684186320061471e+01 3.211377672137196271e+00 1.157500812634943713e+03 3.586064698120430450e+01 5.465017953796402892e-09 1.538732101993384557e-08
3.335885361836633312e+00 8.000000000000000444e-01 1.512150281588988854e+01 3.214084359751345321e+00 1.255327072140347354e+03 3.956357533070279686e+01 -2.135374766825240060e-09 -1.418831400770331779e-09
3.335885361836633312e+00 9.000000000000000222e-01 1.901065830094956510e+01 3.210942418904052964e+00 1.223920436738815170e+03 3.933276337564750236e+01 2.840132298670713831e-09 -4.615520341983582176e-10
3.335885361836633312e+00 1.000000000000000000e+00 2.271823807230400050e+01 3.187302881879905403e+00 1.070860803802057035e+03 3.527468994488857845e+01 -1.635250209838370168e-08 1.454865223744717779e-08
3.335885361836633312e+00 2.000000000000000000e+00 3.347932304694090533e+01 3.135643894461795700e+00 2.835366860352060030e+02 1.150603300208534385e+01 -1.500662408131079109e-03 -2.795921143837673366e-03
3.335885361836633312e+00 3.000000000000000000e+00 6.247932631678916238e+01 2.905637562576369959e+00 3.267509173293271942e+02 1.383324605791707462e+01 9.302176754306435997e-04 3.422220400168345632e-04
3.335885361836633312e+00 4.000000000000000000e+00 7.220041340852580447e+01 3.277188734150589422e+00 1.101083752009437376e+03 3.761193166428147094e+01 -6.791820096653705614e-09 -3.822227352199679348e-10
3.335885361836633312e+00 5.000000000000000000e+00 9.542021338020603594e+01 1.468091662314598755e+00 3.282407514407972826e+01 4.255115974903286080e+00 4.621084088748016877e-02 -1.097998314350674548e-01
