1.000765608550990038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000765608550990038e+01 1.000000000000000056e-01 4.845015633651447828e+00 2.943858142490045182e+00 4.735601474863925375e+01 7.615241211853907011e-01 9.036370044185841610e-02 6.773393471880938543e-01
1.000765608550990038e+01 2.000000000000000111e-01 9.063233693600826868e+00 5.921307713842763221e+00 7.904365207177784214e+01 2.027019645956762428e+00 -3.394792371208343318e-01 -1.283798229407037972e-01
1.000765608550990038e+01 3.000000000000000444e-01 1.211135887694854141e+01 7.835516117342358200e+00 1.176474544885186333e+02 3.706646139801923479e+00 1.407706388331352310e-01 6.887221882199986989e-02
1.000765608550990038e+01 4.000000000000000222e-01 1.427812622429598655e+01 8.890502427062461521e+00 1.821828891334936316e+02 6.153954624346454239e+00 -6.476498321257091913e-03 -4.564116871236167244e-02
1.000765608550990038e+01 5.000000000000000000e-01 1.615246419973322745e+01 9.362557639907478801e+00 2.794179984714131706e+02 9.575450158561022107e+00 -7.521789527415534068e-03 3.582558647594588641e-03
1.000765608550990038e+01 6.000000000000000888e-01 1.816789573360604493e+01 9.571784356598845633e+00 4.060088316776422630e+02 1.390336305088680646e+01 7.431560956079217781e-04 6.030049630458334843e-04
1.000765608550990038e+01 7.000000000000000666e-01 2.051716794817816947e+01 9.674546501736164927e+00 5.480909100566700545e+02 1.873609323101157997e+01 -8.256123202423025747e-06 -8.501009062727441694e-05
1.000765608550990038e+01 8.000000000000000444e-01 2.323961047981586248e+01 9.726659966051519390e+00 6.822893293499059837e+02 2.336689107263154952e+01 -2.671185485051672093e-06 7.997987534409557590e-06
1.000765608550990038e+01 9.000000000000000222e-01 2.627848604147234823e+01 9.749578146328676809e+00 7.810670036309543320e+02 2.694524438089067431e+01 5.810308333239371228e-07 -1.283634087243238179e-06
1.000765608550990038e+01 1.000000000000000000e+00 2.951440148850889145e+01 9.751524834423349830e+00 8.212978024253509375e+02 2.873471658490140612e+01 -1.870084023165336235e-07 5.446752211433339156e-07
1.000765608550990038e+01 2.000000000000000000e+00 5.423634075537580657e+01 8.228347254408065581e+00 6.321478711347373292e+01 6.694969331591650530e+00 -2.375626596815588396e-02 2.593761055737040314e-02
1.000765608550990038e+01 3.000000000000000000e+00 7.854894199104651875e+01 9.778389456712650585e+00 7.548397595873061618e+02 2.980637187133264021e+01 -3.369849470833578252e-07 3.075292489043110606e-09
1.000765608550990038e+01 4.000000000000000000e+00 9.655159822275527404e+01 9.894199739660638926e+00 3.218823357129998612e+02 1.636046432990822197e+01 -1.874448397184018985e-04 -2.081852823428206184e-04
1.000765608550990038e+01 5.000000000000000000e+00 1.246914306191136177e+02 9.378144743551644069e+00 2.764309330185659519e+02 1.523137665356816939e+01 2.775758194056462654e-04 4.070220782828876528e-04
1.000765608550990038e+01 6.000000000000000000e+00 1.420501130933599256e+02 9.920001526359428112e+00 9.649124567477658729e+02 3.671151790594907993e+01 -8.307720861344894796e-09 6.696775379589098242e-09
1.000765608550990038e+01 7.000000000000000000e+00 1.681458166662041833e+02 7.801158198139908961e+00 5.236598109950509894e+01 7.923516141862426032e+00 1.342560152578244114e-03 1.898221084030071032e-02
1.000765608550990038e+01 8.000000000000000000e+00 1.918958639469203149e+02 9.894231561829885280e+00 1.131722730110464909e+03 4.244645609485846904e+01 -5.863676450490162070e-10 1.551780623501938981e-10
1.000765608550990038e+01 9.000000000000000000e+00 2.107714825960633789e+02 9.634688957253780828e+00 2.239952199490791998e+02 1.386862578060168794e+01 -9.345724152712471273e-04 2.735784065771332501e-04
1.000765608550990038e+01 1.000000000000000000e+01 2.398492924549387340e+02 9.630838945456126510e+00 4.675386010951302751e+02 2.194632285110322556e+01 7.961003385586330169e-06 -1.519708680394777844e-05
1.000765608550990038e+01 1.100000000000000000e+01 2.553127724473601177e+02 9.941651641771676040e+00 9.592072382087030746e+02 3.688561235544924699e+01 -6.501084115559269096e-09 7.308029639498962321e-09
1.000765608550990038e+01 1.200000000000000000e+01 2.829099533058386555e+02 8.188296919984342281e+00 8.080657612116804955e+01 9.189433076211207307e+00 9.965148428912553105e-03 -1.675874467672086761e-03
1.000765608550990038e+01 1.300000000000000000e+01 3.059528346204907621e+02 9.911993662916142256e+00 1.326496839506553897e+03 4.875967426615140710e+01 -8.913305207562614840e-12 2.423368569124486014e-11
1.000765608550990038e+01 1.400000000000000000e+01 3.253177186116074040e+02 9.380637910620366782e+00 2.012934648395628301e+02 1.334397371342181593e+01 2.052749483663580737e-04 1.249126583500948439e-03
1.000765608550990038e+01 1.500000000000000000e+01 3.551092400047061233e+02 9.690515069927974068e+00 5.804007236781125130e+02 2.584240712850352750e+01 -2.431054448799277060e-06 2.667040067663821219e-07
1.000765608550990038e+01 1.600000000000000000e+01 3.696347110131078466e+02 9.957511848271087374e+00 9.816219106726055088e+02 3.782684998117277786e+01 2.916023736006138469e-09 5.368658162405247682e-09
1.000765608550990038e+01 1.700000000000000000e+01 3.981324362174086673e+02 8.372489225201560359e+00 1.053107973718420283e+02 1.017251016220655124e+01 -4.080223650373196280e-03 -4.643067294768887972e-03
1.000765608550990038e+01 1.800000000000000000e+01 4.208881830351023154e+02 9.920939117056747136e+00 1.447077863989862408e+03 5.270406657635673753e+01 3.579958212709558820e-12 3.058699847794893801e-13
1.000765608550990038e+01 1.900000000000000000e+01 4.401888384520543696e+02 9.227508941019690880e+00 2.116798724406993131e+02 1.381706215235246304e+01 9.330897838485922727e-04 -3.574815575515043024e-04
1.000765608550990038e+01 2.000000000000000000e+01 4.707412737535155998e+02 9.708890047554840308e+00 6.273988680522533059e+02 2.758763703119507937e+01 8.979885151760291919e-07 4.878068870792499995e-07
1.000765608550990038e+01 2.100000000000000000e+01 4.848074063197657892e+02 9.926874753802934492e+00 1.046943419414599020e+03 4.001649565332510861e+01 1.100819031476700149e-09 -1.722511879114355482e-09
1.000765608550990038e+01 2.200000000000000000e+01 5.137486328053324769e+02 8.356515457217179588e+00 1.203982400974383609e+02 1.081927948649669347e+01 4.387187343905792698e-04 4.451685559288058071e-03
1.000765608550990038e+01 2.300000000000000000e+01 5.367840498093514725e+02 9.913531135485305512e+00 1.528133342278595592e+03 5.540687719203997830e+01 -8.461279608321481029e-13 -3.863062799273109585e-13
1.000765608550990038e+01 2.400000000000000000e+01 5.555102465273176904e+02 9.245695599541836174e+00 2.398548495038006649e+02 1.493303935838423691e+01 -4.870769565144564771e-04 -2.997384403700259492e-04
1.000765608550990038e+01 2.500000000000000000e+01 5.869149085500002911e+02 9.680170257416998325e+00 6.233586063424041868e+02 2.768385708343590323e+01 -8.236524770804600094e-07 -5.197424240703359474e-07
1.000765608550990038e+01 2.600000000000000000e+01 6.007450359243534876e+02 9.929415237415845752e+00 1.150462547654700984e+03 4.340692299362585516e+01 -2.867946644476004607e-10 2.419754769997595690e-10
1.000765608550990038e+01 2.700000000000000000e+01 6.297031463652292587e+02 8.245740045135663721e+00 1.314500266068835685e+02 1.127333308285479418e+01 6.598565332544663060e-04 -3.503127185216512677e-03
1.000765608550990038e+01 2.800000000000000000e+01 6.536084290357316604e+02 9.897595444986407642e+00 1.570963024529020913e+03 5.701691535747295347e+01 4.107227322633211933e-13 -6.508470162381050859e-14
1.000765608550990038e+01 2.900000000000000000e+01 6.714307734658691516e+02 9.351755207599177666e+00 2.886860558036945577e+02 1.672210956320080655e+01 1.507491762114329670e-04 1.787064711314285677e-04
1.000765608550990038e+01 3.000000000000000000e+01 7.036877150145687665e+02 9.636329187980084754e+00 5.777218900142677285e+02 2.644076672189181210e+01 1.812497076303584223e-06 5.264860876065142012e-08
1.000765608550990038e+01 3.100000000000000000e+01 7.177731449284582368e+02 9.914930923772445226e+00 1.291927565128893320e+03 4.801709566805378415e+01 3.020176720728360041e-12 -3.730798255150630739e-11
1.000765608550990038e+01 3.200000000000000000e+01 7.462862926562116854e+02 8.117613817731690773e+00 1.399631571365050888e+02 1.168090804626031165e+01 4.575870051226989450e-04 2.871288862271456979e-03
1.000765608550990038e+01 3.300000000000000000e+01 7.715227527534073033e+02 9.892510032632010564e+00 1.566850220273651530e+03 5.734417785150182567e+01 9.136847528829125910e-14 3.410505757205085685e-13
1.000765608550990038e+01 3.400000000000000000e+01 7.881832422528716506e+02 9.478144556573546708e+00 3.684064581744619318e+02 1.951230564898766673e+01 -5.429395953920204492e-05 -2.022058683801038198e-05
1.000765608550990038e+01 3.500000000000000000e+01 8.212634538183347104e+02 9.511139564279412539e+00 4.994129178984038617e+02 2.406936696969957623e+01 -1.543054922604847226e-06 5.730653702169542130e-06
1.000765608550990038e+01 3.600000000000000000e+01 8.358773120745397591e+02 9.930044424680813719e+00 1.465595843500429282e+03 5.369518163105955466e+01 2.139191265962485368e-12 -4.641579428151483181e-13
1.000765608550990038e+01 3.700000000000000000e+01 8.633484921208104197e+02 8.066386817266998577e+00 1.516032263445746366e+02 1.220370294004325373e+01 -1.860880600094788400e-03 -1.244582648714624706e-03
1.000765608550990038e+01 3.800000000000000000e+01 8.902435945498034471e+02 9.887916449154984022e+00 1.512587337243284082e+03 5.594181056486871739e+01 -2.758459562475566457e-13 6.562342423375646157e-13
1.000765608550990038e+01 3.900000000000000000e+01 9.053240793010667176e+02 9.637804992497152057e+00 4.795703160313652234e+02 2.329987806883889689e+01 7.454567752119171261e-06 -4.523335464638427646e-06
1.000765608550990038e+01 4.000000000000000000e+01 9.389555861781351496e+02 9.376169899069909164e+00 4.120800475691538054e+02 2.133576483014235237e+01 -2.161470318150081026e-05 -8.648661197955979644e-06
1.000765608550990038e+01 4.100000000000000000e+01 9.544962591870337292e+02 9.934470752625125911e+00 1.637343431869735468e+03 5.931565221845176694e+01 1.124689170670412860e-13 6.863188895915639298e-14
1.000765608550990038e+01 4.200000000000000000e+01 9.804745259370455415e+02 8.081730100244600479e+00 1.666935579271429049e+02 1.284840897795010406e+01 1.550523879963076846e-03 -4.755894824856170548e-04
1.000765608550990038e+01 4.300000000000000000e+01 1.009223267816554539e+03 9.847892786163814804e+00 1.400368016585834539e+03 5.281146248866531323e+01 -2.439788094853165261e-12 2.375394911243447266e-12
1.000765608550990038e+01 4.400000000000000000e+01 1.022998537087692398e+03 9.710323511727823487e+00 6.363477777433841993e+02 2.835157127205061656e+01 2.781058993339683554e-07 6.396418127605818373e-07
1.000765608550990038e+01 4.500000000000000000e+01 1.056801062465250425e+03 9.150090970400976076e+00 3.320217441998610752e+02 1.880218934444063805e+01 2.793593312968130148e-05 -7.776817326994481076e-05
1.000765608550990038e+01 4.600000000000000000e+01 1.074090296012516774e+03 9.899568297839879349e+00 1.799303536682593176e+03 6.451923111893957241e+01 9.227405337045173806e-15 3.205960789290476010e-15
1.000765608550990038e+01 4.700000000000000000e+01 1.098102316299389713e+03 8.159650669496137709e+00 1.919252625243935313e+02 1.388031861075350015e+01 1.117456971224988280e-04 9.616445535131721428e-04
1.000765608550990038e+01 4.800000000000000000e+01 1.128944740618256674e+03 9.817573797339553821e+00 1.220914655141256844e+03 4.768252643709147520e+01 -1.955624749605241641e-11 3.968921768480446422e-11
1.000765608550990038e+01 4.900000000000000000e+01 1.141743345417723049e+03 9.810981601926219042e+00 8.519423938763533215e+02 3.530383046671922642e+01 -4.824913639976573543e-09 2.102448521543650645e-08
1.000765608550990038e+01 5.000000000000000000e+01 1.175168634720690761e+03 8.815202257738674163e+00 2.681815359338600615e+02 1.670461890539504424e+01 2.305221158048411799e-04 -4.985321963974866831e-05
1.000765608550990038e+01 5.100000000000000000e+01 1.194935179503369909e+03 9.903190092565933966e+00 1.906949654604321495e+03 6.829196102946262670e+01 6.319713421544924791e-16 -1.339521155820631599e-15
1.000765608550990038e+01 5.200000000000000000e+01 1.216446723983589663e+03 8.433778801194733887e+00 2.357561041520657739e+02 1.561925506444629264e+01 -3.229679416989180221e-04 2.457087534213453581e-04
1.000765608550990038e+01 5.300000000000000000e+01 1.249253021490702849e+03 9.749390055314229642e+00 9.976282807895847782e+02 4.086689277281378452e+01 6.050709458090511209e-10 1.191336544040601554e-09
1.000765608550990038e+01 5.400000000000000000e+01 1.261766709850570123e+03 9.881093501603187335e+00 1.134117199925217847e+03 4.422847968445898914e+01 1.008411296707119905e-10 2.274837135048997145e-10
1.000765608550990038e+01 5.500000000000000000e+01 1.294063259661653547e+03 8.423476450673708982e+00 2.327567435406398886e+02 1.547925807119645825e+01 4.191248768298438607e-04 1.173119893954506206e-04
1.000765608550990038e+01 5.600000000000000000e+01 1.316807479376315996e+03 9.892544765028656428e+00 1.923436719398799823e+03 6.930675214822669261e+01 -7.908889417107232783e-16 4.119037214693112875e-16
1.000765608550990038e+01 5.700000000000000000e+01 1.335516858951566292e+03 8.903638563147994844e+00 3.171927545940718005e+02 1.865961371422047321e+01 -8.366001668277851268e-05 2.959186124829331268e-05
1.000765608550990038e+01 5.800000000000000000e+01 1.369970577131366326e+03 9.594146498285921254e+00 7.537351616361779634e+02 3.328783520488891412e+01 5.746605821237349226e-08 -1.383046396125399267e-08
1.000765608550990038e+01 5.900000000000000000e+01 1.383112328096095780e+03 9.908483346075573905e+00 1.460360086838881216e+03 5.464623765474369321e+01 9.365705908936321085e-13 -9.869047157867325518e-13
1.000765608550990038e+01 6.000000000000000000e+01 1.413346959649719338e+03 8.176967718979897271e+00 2.236083831024497499e+02 1.521376654048497556e+01 4.634316649138884767e-04 1.796065159024144990e-04
1.000765608550990038e+01 6.100000000000000000e+01 1.439502120456237208e+03 9.848837617657908439e+00 1.814273759902451729e+03 6.646292385621590881e+01 2.936495056911222217e-15 -2.244803477975299618e-15
1.000765608550990038e+01 6.200000000000000000e+01 1.455341254942570004e+03 9.327356009787568070e+00 4.713842399171214765e+02 2.394928890682054501e+01 -4.463048141389658361e-06 4.449306768468996105e-06
1.000765608550990038e+01 6.300000000000000000e+01 1.490781209705801530e+03 9.401031197114816607e+00 5.305607841334060595e+02 2.629964375883021788e+01 -1.855358736521473061e-07 -1.936964445281733249e-06
1.000765608550990038e+01 6.400000000000000000e+01 1.505675993455269690e+03 9.906514863170443164e+00 1.787920989279397190e+03 6.499819503967643186e+01 -5.056041261546696486e-15 5.791713273089043421e-15
1.000765608550990038e+01 6.500000000000000000e+01 1.532921909971718833e+03 8.096387732921799696e+00 2.350813174792342579e+02 1.572040166744168666e+01 3.798834333574818115e-04 6.728614969173054748e-05
1.000765608550990038e+01 6.600000000000000000e+01 1.562722818123977731e+03 9.847525352882586347e+00 1.568592902083402805e+03 5.935536618607297754e+01 -2.812808267339752809e-14 1.260654451010077122e-13
1.000765608550990038e+01 6.700000000000000000e+01 1.576169461185328828e+03 9.639661384067215621e+00 7.309109643726892500e+02 3.241404443903042676e+01 5.614870349387672455e-08 7.223556311753041603e-08
1.000765608550990038e+01 6.800000000000000000e+01 1.611605658625237311e+03 8.985009930737847483e+00 3.713621560393098662e+02 2.100827607718110102e+01 -2.740924366474884074e-05 -8.601832844125562561e-07
1.000765608550990038e+01 6.900000000000000000e+01 1.629551296192291829e+03 9.914255645690293051e+00 2.032099759958368395e+03 7.298067450117325450e+01 -8.431993351672720595e-17 -1.143195931578879081e-16
1.000765608550990038e+01 7.000000000000000000e+01 1.653035285070070358e+03 8.209982405528124971e+00 2.634151596838404430e+02 1.707179597756168121e+01 1.665659672479694649e-04 -1.038606688555314514e-04
1.000765608550990038e+01 7.100000000000000000e+01 1.686209643011230810e+03 9.788258174443368986e+00 1.214916390366690848e+03 4.876353968533701533e+01 -1.747552898683033285e-11 -1.894075622554368466e-11
1.000765608550990038e+01 7.200000000000000000e+01 1.698478952266740635e+03 9.795798559969906449e+00 1.113577750242950060e+03 4.458697355447181820e+01 -9.012078610190063437e-11 -1.874617833361975755e-10
1.000765608550990038e+01 7.300000000000000000e+01 1.732520236623053052e+03 8.496259374850790635e+00 2.927152545935471153e+02 1.819690123072595611e+01 -7.611667586601980654e-06 1.115796333063822407e-04
