1.096076618889179599e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.096076618889179599e+01 1.000000000000000056e-01 5.849936754140009576e+00 3.067583826287404225e+00 4.541751570322303877e+01 7.068076124405006100e-01 6.374063476911846493e-01 2.948378743103515220e-01
1.096076618889179599e+01 2.000000000000000111e-01 1.102118192420740961e+01 5.882928143259525733e+00 6.683350752207834944e+01 1.658658313632145109e+00 1.117246380674956872e-02 4.361988471384127819e-01
1.096076618889179599e+01 3.000000000000000444e-01 1.492921618681455342e+01 7.937483433067178851e+00 9.104428549293760398e+01 2.814554012837501507e+00 -1.742536022836785881e-01 -1.719509334820582824e-01
1.096076618889179599e+01 4.000000000000000222e-01 1.758143886325640892e+01 9.428458480434482425e+00 1.362067561019377990e+02 4.593880730676831448e+00 2.997660770033998626e-02 9.599446446428371027e-02
1.096076618889179599e+01 5.000000000000000000e-01 1.946452243026296003e+01 1.019686247319126515e+01 2.136690752301273051e+02 7.331893764823710136e+00 2.089350890860004056e-02 -1.475786384366538015e-02
1.096076618889179599e+01 6.000000000000000888e-01 2.123502651721005208e+01 1.050686055950386866e+01 3.273493520900225917e+02 1.117275115888776149e+01 -2.727107099213726526e-03 -2.571927661813631569e-03
1.096076618889179599e+01 7.000000000000000666e-01 2.327699696040504662e+01 1.063981343432707760e+01 4.708835314953086026e+02 1.595514405935434965e+01 -9.643993513050218367e-05 3.292374677538374727e-04
1.096076618889179599e+01 8.000000000000000444e-01 2.572663203132033516e+01 1.070498280176817829e+01 6.261805474507002600e+02 2.114594374639145968e+01 2.121536583590802105e-05 -1.432473085904959597e-05
1.096076618889179599e+01 9.000000000000000222e-01 2.858172092306548606e+01 1.073734519325518910e+01 7.654413062866868813e+02 2.590138883993504137e+01 -2.263267264909320618e-06 7.184715537057055226e-07
1.096076618889179599e+01 1.000000000000000000e+00 3.175286562903039922e+01 1.074898223173633305e+01 8.584282672542483397e+02 2.928338201570106492e+01 4.131055477077479261e-07 -1.447094996735765204e-07
1.096076618889179599e+01 2.000000000000000000e+00 5.763814805917760253e+01 8.835102765643565448e+00 5.824018149772612674e+01 6.157589477270806633e+00 2.130231752349231317e-02 -4.078679095082893280e-02
1.096076618889179599e+01 3.000000000000000000e+00 8.162182233271660436e+01 1.077666088645990605e+01 8.647433171772038349e+02 3.268759477697403071e+01 7.965398861344816949e-08 4.751940550782559390e-09
1.096076618889179599e+01 4.000000000000000000e+00 1.010750795724449915e+02 1.078510299113852611e+01 2.556512530244004893e+02 1.373436143827977141e+01 8.910148517428832316e-04 -5.390965995471978887e-04
1.096076618889179599e+01 5.000000000000000000e+00 1.290810902963394540e+02 1.049108899499324110e+01 3.698131794577933533e+02 1.774161079406683328e+01 -1.351226074665739488e-04 3.824014586712282365e-05
