6.671770723673266623e+00 1.800000000000000000e+01 3.889984408324828564e+02 6.363297546333722465e+00 6.382272168275541162e+02 2.724969182344355545e+01 1.025835396996772339e-06 6.417876783898003529e-07
6.671770723673266623e+00 1.900000000000000000e+01 3.997863181993412240e+02 6.588547315097756041e+00 1.066621817309481685e+03 3.997410388262942860e+01 -1.448654117895989708e-09 1.503731442375697606e-09
6.671770723673266623e+00 2.000000000000000000e+01 4.278661127397352288e+02 4.947065240528941921e+00 1.077917583875121750e+02 9.620204522541545344e+00 6.679971620945937723e-03 -4.663906133331792436e-03
6.671770723673266623e+00 2.100000000000000000e+01 4.490552766179683886e+02 6.577196685713133206e+00 1.555091713964255177e+03 5.568406565281670595e+01 -7.948116448084915560e-13 -1.548971624325573445e-13
6.671770723673266623e+00 2.200000000000000000e+01 4.644243544668718187e+02 5.897173064739115844e+00 2.420960826731785005e+02 1.426405565237678630e+01 6.889174772853034470e-04 4.049064398726467864e-04
6.671770723673266623e+00 2.300000000000000000e+01 4.959291287722766697e+02 6.297666769514282947e+00 5.862855281366854570e+02 2.578946240911716359e+01 2.269362216906549696e-06 1.075339713525682687e-06
6.671770723673266623e+00 2.400000000000000000e+01 5.067874892771959026e+02 6.587955027100841576e+00 1.218620127865845689e+03 4.491054993890078606e+01 -9.692028777052154917e-11 1.480208773247713279e-10
6.671770723673266623e+00 2.500000000000000000e+01 5.342039959057524356e+02 4.801557820889176043e+00 1.152066072677325508e+02 9.964308599788870069e+00 6.798469400788087307e-03 -9.112599485276948489e-04
6.671770723673266623e+00 2.600000000000000000e+01 5.569409221012543867e+02 6.560845820003906148e+00 1.560605079876266700e+03 5.620920414378821306e+01 -3.972664915488202651e-13 4.796035052581324941e-13
6.671770723673266623e+00 2.700000000000000000e+01 5.708525072364392372e+02 6.084512134113852611e+00 3.193784239612542706e+02 1.702642073788159038e+01 1.220695809857313393e-04 1.594331069830269869e-04
6.671770723673266623e+00 2.800000000000000000e+01 6.032491741920235881e+02 6.185122637906400378e+00 5.014759002587932741e+02 2.323197279854920438e+01 9.002605197763905245e-06 -5.713928730187550325e-07
6.671770723673266623e+00 2.900000000000000000e+01 6.146491873376954800e+02 6.597641593382530090e+00 1.405584235264159815e+03 5.095096111919823301e+01 3.892805666039424426e-12 7.705003248577898251e-12
6.671770723673266623e+00 3.000000000000000000e+01 6.407563729435850064e+02 4.699850123107479405e+00 1.259728018976542216e+02 1.044782465509858937e+01 5.341787507048611182e-03 6.903771068030413937e-04
6.671770723673266623e+00 3.100000000000000000e+01 6.655471089250922887e+02 6.533008592282612881e+00 1.509028929207058582e+03 5.497221735228290385e+01 1.030318467673879342e-12 5.240585157555228220e-13
6.671770723673266623e+00 3.200000000000000000e+01 6.777499526860462993e+02 6.264431870740084562e+00 4.363933224478166721e+02 2.100439130222660111e+01 1.846044280592662657e-05 2.035056910727712237e-05
6.671770723673266623e+00 3.300000000000000000e+01 7.107941936770848770e+02 6.024271807940132284e+00 4.016303155654337615e+02 2.017321841792951176e+01 2.917735993770702538e-05 -2.969876893131640175e-05
6.671770723673266623e+00 3.400000000000000000e+01 7.233222243245207892e+02 6.581342927865485137e+00 1.606382132165398161e+03 5.729567591280382999e+01 2.632216083734593001e-13 -2.481401633291122830e-13
6.671770723673266623e+00 3.500000000000000000e+01 7.474632472466339550e+02 4.675811746269365798e+00 1.431049210469465436e+02 1.116143074560049087e+01 3.665543199621292859e-03 8.807357579697574915e-04
6.671770723673266623e+00 3.600000000000000000e+01 7.746843000502739187e+02 6.523899185553988289e+00 1.381835023110571001e+03 5.146957518043243596e+01 -1.851688171867752894e-12 -6.398200434194919679e-12
6.671770723673266623e+00 3.700000000000000000e+01 7.853634442600101693e+02 6.381784242711757926e+00 6.091887149624969879e+02 2.667520777101902851e+01 1.611723078953216604e-06 5.598013005973701589e-08
6.671770723673266623e+00 3.800000000000000000e+01 8.185019645360531513e+02 5.766636169788818655e+00 3.061322826081918151e+02 1.713432610967017311e+01 -2.222347942214458939e-05 -1.889491869420406741e-04
6.671770723673266623e+00 3.900000000000000000e+01 8.330242490397089341e+02 6.583328827958305318e+00 1.777715940693961102e+03 6.302519347523344351e+01 -1.807252252003617322e-14 9.924654008031877361e-15
6.671770723673266623e+00 4.000000000000000000e+01 8.545001844661442192e+02 4.808106202900626513e+00 1.686063379911659013e+02 1.223774414985922832e+01 2.200750583456961579e-03 2.864947143217117309e-05
6.671770723673266623e+00 4.100000000000000000e+01 8.842227283010538486e+02 6.469054129570432465e+00 1.182618687064377355e+03 4.559624790374539316e+01 -1.697619085752563011e-11 1.244214593002034033e-10
6.671770723673266623e+00 4.200000000000000000e+01 8.937105288858074346e+02 6.479589602427076933e+00 8.425618467263695948e+02 3.415534293666167542e+01 2.777815831191558287e-09 -3.820468100601336271e-08
6.671770723673266623e+00 4.300000000000000000e+01 9.261671967447645102e+02 5.422853831535401348e+00 2.376571948511326866e+02 1.485626888954861435e+01 -4.896066964352709583e-04 -3.368560976439323972e-04
6.671770723673266623e+00 4.400000000000000000e+01 9.433274223632087114e+02 6.573555058662586603e+00 1.886707392870679087e+03 6.673835188855615286e+01 2.126515490303720238e-15 -2.418858431752391698e-15
6.671770723673266623e+00 4.500000000000000000e+01 9.617776306839881499e+02 5.122673457193861246e+00 2.146325641834699809e+02 1.407289575460064057e+01 7.916062853041034046e-04 -3.826615493687871299e-04
6.671770723673266623e+00 4.600000000000000000e+01 9.937896866757787393e+02 6.390847301929118984e+00 9.455306220353099889e+02 3.838793005983447415e+01 2.310628762690089548e-09 -3.994840243373270728e-09
6.671770723673266623e+00 4.700000000000000000e+01 1.002899359820017594e+03 6.530843567041623388e+00 1.137549934033082764e+03 4.351430579720812375e+01 -2.646910581079996695e-10 2.374986574270227379e-10
6.671770723673266623e+00 4.800000000000000000e+01 1.033776964203593252e+03 5.059455066861637818e+00 2.031403418127549685e+02 1.363328384683941508e+01 -1.075059220854230691e-03 2.100806089353082589e-04
6.671770723673266623e+00 4.900000000000000000e+01 1.054281007045754905e+03 6.555248909538921254e+00 1.893786046878377874e+03 6.740950682063497368e+01 6.289578477254695236e-16 2.214996572989866970e-15
6.671770723673266623e+00 5.000000000000000000e+01 1.069475920578847536e+03 5.599766618229317316e+00 3.046199112298554610e+02 1.736661090522294515e+01 3.966828815931053423e-05 -1.646799224958956579e-04
6.671770723673266623e+00 5.100000000000000000e+01 1.103264286580705857e+03 6.246136788823899444e+00 7.000531742296334414e+02 3.070958166706085635e+01 -1.811637320042811700e-07 1.149137175980851846e-07
6.671770723673266623e+00 5.200000000000000000e+01 1.113078887155438906e+03 6.561055623492790367e+00 1.472497037510048813e+03 5.407387815979343060e+01 1.046131874315930497e-12 -1.478735947046198519e-12
6.671770723673266623e+00 5.300000000000000000e+01 1.141322101458719089e+03 4.836989151758023020e+00 1.975124384905483623e+02 1.344686287501076016e+01 -7.246394239459369620e-04 9.595185495405977308e-04
6.671770723673266623e+00 5.400000000000000000e+01 1.165649633326547928e+03 6.522338336864815567e+00 1.772306017857250026e+03 6.412197411960381999e+01 -1.183097230976317470e-14 1.411675450379529388e-15
6.671770723673266623e+00 5.500000000000000000e+01 1.177770047538375593e+03 6.037022499046081236e+00 4.688283354904191924e+02 2.292248088362708458e+01 -9.971765875661054113e-06 -3.384383715685231500e-06
6.671770723673266623e+00 5.600000000000000000e+01 1.212514419605344983e+03 5.989680715696066748e+00 4.832178536338790877e+02 2.380468181049412379e+01 6.707919460954448208e-06 9.476508400707030265e-07
6.671770723673266623e+00 5.700000000000000000e+01 1.224288024624206173e+03 6.560926516033352307e+00 1.794601083369183925e+03 6.431415048825721215e+01 6.443519564239771895e-15 8.696255679477773111e-15
6.671770723673266623e+00 5.800000000000000000e+01 1.248867541261338147e+03 4.761839455654235387e+00 2.098980401383893479e+02 1.401021926206439794e+01 7.653527435455149941e-05 9.040004054817499203e-04
6.671770723673266623e+00 5.900000000000000000e+01 1.277249235556594613e+03 6.484907458357868748e+00 1.516799956675539988e+03 5.663032752894066846e+01 -9.618605609636518610e-14 -4.952689106809355708e-13
6.671770723673266623e+00 6.000000000000000000e+01 1.286955294987895059e+03 6.330775481966145257e+00 7.376101669307957991e+02 3.166243106523845441e+01 6.070475700734845278e-08 1.185926607555793883e-07
6.671770723673266623e+00 6.100000000000000000e+01 1.321416610111873069e+03 5.564174577389405130e+00 3.346254637035107180e+02 1.881795074036561388e+01 -3.017365681763987918e-05 -7.623041163381448449e-05
6.671770723673266623e+00 6.200000000000000000e+01 1.336489073732755742e+03 6.570555178781499528e+00 2.027079528986162131e+03 7.183069301393443595e+01 -6.455665050506316018e-17 2.440489031688219549e-16
6.671770723673266623e+00 6.300000000000000000e+01 1.356702761454378106e+03 4.904635802662108190e+00 2.411016023978021678e+02 1.545321536807449725e+01 3.940669500786200428e-04 1.978307698590822130e-04
6.671770723673266623e+00 6.400000000000000000e+01 1.388786373464922008e+03 6.400565924715379218e+00 1.163019791853164406e+03 4.604969339987088262e+01 9.805670330137963577e-11 -2.012430671684386146e-11
6.671770723673266623e+00 6.500000000000000000e+01 1.397364813158510287e+03 6.483300816964806756e+00 1.123241546420253826e+03 4.381828275873230183e+01 -2.443065073257318223e-10 -1.833889508941596506e-10
6.671770723673266623e+00 6.600000000000000000e+01 1.429982226567888802e+03 5.107472114735983837e+00 2.643528365534724571e+02 1.623616687121699442e+01 -2.529504382767979874e-04 1.577318989492770623e-04
6.671770723673266623e+00 6.700000000000000000e+01 1.449624018257523858e+03 6.555331971916134925e+00 2.072465944613740248e+03 7.395927622678833302e+01 -1.908894035757219860e-17 8.496790385062242400e-17
6.671770723673266623e+00 6.800000000000000000e+01 1.465228688170320311e+03 5.414055308836999814e+00 3.325674463723146346e+02 1.890838014980248971e+01 2.496808758637772453e-05 -7.427630049948085388e-05
6.671770723673266623e+00 6.900000000000000000e+01 1.500011345674581207e+03 6.211717521350357707e+00 7.905245881632711189e+02 3.449247942048874904e+01 -3.203454208193003349e-09 3.220439865279549715e-08
6.671770723673266623e+00 7.000000000000000000e+01 1.509282609097834893e+03 6.532407137908270656e+00 1.581105553907139210e+03 5.826479509997940198e+01 5.570164726130872843e-14 -2.157487569004314457e-13
6.671770723673266623e+00 7.100000000000000000e+01 1.538244967303688554e+03 4.819567923945007770e+00 2.524085303961838349e+02 1.572040703920812810e+01 1.627052924791747175e-04 3.498071427996951848e-04
6.671770723673266623e+00 7.200000000000000000e+01 1.563254921681728774e+03 6.506568679090957374e+00 1.889022435392430680e+03 6.879319881223381117e+01 3.544931120621330903e-16 1.096922004052062451e-15
6.671770723673266623e+00 7.300000000000000000e+01 1.574734341672149867e+03 5.992767355485717928e+00 5.490863993635564384e+02 2.620371163389804536e+01 -1.427514267779131897e-06 1.459340417091087297e-06
6.671770723673266623e+00 7.400000000000000000e+01 1.610584765893416488e+03 5.856918999407874971e+00 4.948739555784684399e+02 2.487836152559733804e+01 -1.962763005533804004e-06 -3.439745867552835445e-06
6.671770723673266623e+00 7.500000000000000000e+01 1.622708036606805763e+03 6.560330555964475785e+00 1.994786628626999345e+03 7.143416316358626261e+01 -2.319565611147844318e-17 -3.069247090682272346e-16
6.671770723673266623e+00 7.600000000000000000e+01 1.646458620811677520e+03 4.778080394928157837e+00 2.639024691765611692e+02 1.641253421163262161e+01 2.634764414980040725e-04 -7.123999010332769416e-05
6.671770723673266623e+00 7.700000000000000000e+01 1.676786688910386829e+03 6.448918103025171433e+00 1.493065313283317437e+03 5.716622913325390698e+01 2.622203765342219066e-13 2.831681010355408231e-13
6.671770723673266623e+00 7.800000000000000000e+01 1.685535864922462906e+03 6.343436793243685479e+00 9.374929104021141484e+02 3.866956009961591434e+01 -2.860085014002609728e-10 -3.998559574348574343e-09
6.671770723673266623e+00 7.900000000000000000e+01 1.720330758730520074e+03 5.264158270098483250e+00 3.374366427502565671e+02 1.934258173715178586e+01 1.916632034970264581e-05 6.008555526462756315e-05
6.671770723673266623e+00 8.000000000000000000e+01 1.737357598989957523e+03 6.548549772929177060e+00 2.206027906171555060e+03 7.852246070613827555e+01 -8.878954652069998757e-18 5.054159937783157780e-19
6.671770723673266623e+00 8.100000000000000000e+01 1.755263914556955797e+03 5.031560728695067652e+00 3.182048209223767685e+02 1.879658662096670696e+01 -5.238929579236805274e-05 -6.420304741858217160e-05
6.671770723673266623e+00 8.200000000000000000e+01 1.789862195368127914e+03 6.267327558447938429e+00 1.007338914797505936e+03 4.219735556356196327e+01 4.556702836212796193e-10 5.141421279359255898e-10
6.671770723673266623e+00 8.300000000000000000e+01 1.798221016867541948e+03 6.511878557917742505e+00 1.478059290595392213e+03 5.589322310700124774e+01 2.437659252201261205e-13 -6.874164832786357151e-13
6.671770723673266623e+00 8.400000000000000000e+01 1.829377184116404351e+03 4.916692198180675710e+00 2.996263902622396813e+02 1.777116943566633722e+01 7.819042485532906746e-05 -1.141591299403766307e-04
6.671770723673266623e+00 8.500000000000000000e+01 1.852680018575362055e+03 6.518369027215875633e+00 2.090681144055489312e+03 7.583583590919796791e+01 2.224202626145503752e-17 2.581692098783428638e-17
6.671770723673266623e+00 8.600000000000000000e+01 1.865143558195102514e+03 5.758774436412167574e+00 5.090686578815935945e+02 2.552239492605338000e+01 1.640172995982788996e-06 2.355153942017395855e-06
6.671770723673266623e+00 8.700000000000000000e+01 1.901793899452786718e+03 5.883849527411837421e+00 6.004655187908913376e+02 2.909116900413149409e+01 -2.054460489456762744e-07 4.358828434757742763e-07
6.671770723673266623e+00 8.800000000000000000e+01 1.912831599507026112e+03 6.546607530867365909e+00 2.026786185699693760e+03 7.312478733815500220e+01 -1.218285670100863768e-16 -5.126814134472631987e-17
6.671770723673266623e+00 8.900000000000000000e+01 1.938043073326861077e+03 4.793419155806787124e+00 3.064538947374097688e+02 1.823457430135890078e+01 -1.041945098054945443e-04 -3.448200714419490315e-05
6.671770723673266623e+00 9.000000000000000000e+01 1.968113963461888943e+03 6.420466212556883434e+00 1.650858251742681205e+03 6.277383801176622313e+01 2.190569600614003662e-15 -2.327659856636507239e-14
6.671770723673266623e+00 9.100000000000000000e+01 1.976830968922642569e+03 6.288594379009448510e+00 9.403992490520736283e+02 3.958662516527520836e+01 -1.820894922058699209e-09 1.762803993157503229e-09
6.671770723673266623e+00 9.200000000000000000e+01 2.012598259416298788e+03 5.291348024621846946e+00 3.839012824626415750e+02 2.151756222549719411e+01 -8.437810862159069968e-06 -1.951159737982359005e-05
6.671770723673266623e+00 9.300000000000000000e+01 2.029204626418760654e+03 6.530063546018040732e+00 2.324283916651725576e+03 8.311188843324075037e+01 8.652518765734880659e-19 2.340970593193944989e-19
6.671770723673266623e+00 9.400000000000000000e+01 2.047264728101520859e+03 4.948193486950060560e+00 3.582553054763025671e+02 2.064063265464014663e+01 1.629292321417316237e-05 2.864758230664388473e-05
6.671770723673266623e+00 9.500000000000000000e+01 2.082615439963245990e+03 6.235062853448133602e+00 1.054008247160059682e+03 4.461883898000176174e+01 -1.978053553579568269e-10 -5.272414871427519919e-11
6.671770723673266623e+00 9.600000000000000000e+01 2.090736591650064383e+03 6.465536487431099211e+00 1.590516412814973137e+03 6.010032428258114123e+01 5.945634866559767189e-16 8.899604563441117747e-14
6.671770723673266623e+00 9.700000000000000000e+01 2.122122399891383793e+03 4.862243380080871979e+00 3.457104236326309774e+02 1.972768658270102549e+01 -1.219160328358997119e-06 5.200774140725215926e-05
6.671770723673266623e+00 9.800000000000000000e+01 2.146327135657420513e+03 6.491106333442182574e+00 2.162273357909164588e+03 7.900961606612960964e+01 -5.675966184123816995e-18 4.046584104886341038e-18
6.671770723673266623e+00 9.900000000000000000e+01 2.158022207233934296e+03 5.788762090301759144e+00 5.957267773180338963e+02 2.893252812328887558e+01 -5.051835694811969332e-07 -1.300421318510875809e-07
6.671770723673266623e+00 1.000000000000000000e+02 2.195530942465848966e+03 5.774305142278759462e+00 5.863629975831763659e+02 2.928175615151941003e+01 -3.959137357520427011e-07 -1.875129617198605956e-07
