6.195215671982319705e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.195215671982319705e+00 1.000000000000000056e-01 1.732652810716607039e+00 1.950664793198747082e+00 5.098913513427504540e+01 8.664636923492017306e-01 -1.044917501070039556e-01 -6.399352995890702500e-01
6.195215671982319705e+00 2.000000000000000111e-01 3.316431874609702568e+00 4.156635035858490035e+00 1.233539615095178021e+02 3.026990990968255524e+00 -2.167830091567338469e-01 3.829316135067513394e-02
6.195215671982319705e+00 3.000000000000000444e-01 4.733434397116983661e+00 5.221986565058700513e+00 2.310361670811299746e+02 6.566314620072455810e+00 7.893477358364860662e-04 3.750133370512216680e-02
6.195215671982319705e+00 4.000000000000000222e-01 6.359144826388241079e+00 5.649055167490863560e+00 3.836940569693012435e+02 1.159201273087343687e+01 3.030904866440622004e-03 -2.306698906114665435e-04
6.195215671982319705e+00 5.000000000000000000e-01 8.456837284267502142e+00 5.833145679629798686e+00 5.724517708779846998e+02 1.780793000427682671e+01 -7.702610237319336851e-05 -1.119016921692392541e-04
6.195215671982319705e+00 6.000000000000000888e-01 1.110173402259123598e+01 5.922037701414316402e+00 7.697423647374337179e+02 2.437608872177288433e+01 5.394402727869656578e-07 5.062298536030963704e-06
6.195215671982319705e+00 7.000000000000000666e-01 1.423655392515187579e+01 5.963859811910076303e+00 9.351478579212789555e+02 3.005866000769872670e+01 -2.947536635455172118e-08 -2.955945626007067072e-07
6.195215671982319705e+00 8.000000000000000444e-01 1.771192108145514155e+01 5.977734214555852965e+00 1.028312392970844030e+03 3.359242507268731970e+01 2.130494499954938529e-08 4.606942312617938097e-08
6.195215671982319705e+00 9.000000000000000222e-01 2.132116205535643516e+01 5.969699543168730749e+00 1.023944054378694545e+03 3.413903520367221489e+01 -3.027084878877298028e-08 -2.398154215025522632e-08
6.195215671982319705e+00 1.000000000000000000e+00 2.483641847815836101e+01 5.938086801368489986e+00 9.218388790516444260e+02 3.160424982304657959e+01 1.311811737692824769e-07 4.005114559525597942e-08
6.195215671982319705e+00 2.000000000000000000e+00 4.111507747801849177e+01 5.840290854770711526e+00 2.190280249582776833e+02 1.083655367876250075e+01 -4.268900104341668070e-03 1.201574999882812573e-03
6.195215671982319705e+00 3.000000000000000000e+00 6.929119913514148266e+01 5.730507039898189880e+00 3.892401663263115097e+02 1.751971689063044124e+01 1.544784932358764522e-04 -2.749808419011188948e-05
6.195215671982319705e+00 4.000000000000000000e+00 8.188454046790506879e+01 6.131454028993374550e+00 9.255455924583468459e+02 3.424784062037310406e+01 3.582230935558916669e-08 -7.378402306225417525e-09
6.195215671982319705e+00 5.000000000000000000e+00 1.077004388488387718e+02 4.129412289974673911e+00 4.577904933763345952e+01 6.473666138784984092e+00 2.484155238591736342e-02 -3.043770244234228831e-02
6.195215671982319705e+00 6.000000000000000000e+00 1.285907677581596147e+02 6.085857847768358475e+00 1.263573038798132075e+03 4.544812007659653119e+01 -1.321279251419630094e-10 -2.878855274661667430e-11
6.195215671982319705e+00 7.000000000000000000e+00 1.444888850297747638e+02 5.575232253156472417e+00 1.798431665065263019e+02 1.127340797968597030e+01 3.563538955759136539e-03 8.688572611825137466e-05
6.195215671982319705e+00 8.000000000000000000e+00 1.736709865672482067e+02 5.853543505598651109e+00 5.277998368005910379e+02 2.286397415639757824e+01 -6.880280310384108211e-06 8.380529706778744762e-06
6.195215671982319705e+00 9.000000000000000000e+00 1.850171196659078134e+02 6.130357866115971888e+00 9.614676377772523210e+02 3.597748341724566501e+01 -1.453681961390882045e-08 -5.090694906126005562e-09
6.195215671982319705e+00 1.000000000000000000e+01 2.119860500246583683e+02 4.405080962058494976e+00 7.177836558777752884e+01 7.800453334193085730e+00 -1.444809418897974708e-03 2.018568304375948502e-02
6.195215671982319705e+00 1.100000000000000000e+01 2.325413050192080391e+02 6.091765773629590264e+00 1.398988289181425898e+03 5.003125958233568582e+01 1.364505393587630197e-11 -8.669239467554072348e-13
6.195215671982319705e+00 1.200000000000000000e+01 2.482964834820735973e+02 5.463695461190246405e+00 1.915589900764955757e+02 1.197040234509050016e+01 -2.500319000043613963e-03 2.778299971912041757e-04
6.195215671982319705e+00 1.300000000000000000e+01 2.783193290481976874e+02 5.870458316745381211e+00 5.733124430767570630e+02 2.465415821330792312e+01 -1.259926540439828980e-06 -4.247203307574589035e-06
6.195215671982319705e+00 1.400000000000000000e+01 2.891183446426624073e+02 6.124335028681370474e+00 1.040827792709140112e+03 3.868783465444654723e+01 3.955579325001570294e-09 -3.642274977278637650e-10
6.195215671982319705e+00 1.500000000000000000e+01 3.164396504839684212e+02 4.420255522427397388e+00 8.751032784351986038e+01 8.521945317713985446e+00 -9.192043889366566939e-03 -1.070318450620629663e-02
6.195215671982319705e+00 1.600000000000000000e+01 3.374218040659511075e+02 6.094755277466417098e+00 1.479928262274291455e+03 5.280532017721269966e+01 -1.007448938809441759e-12 3.263671744838764731e-12
6.195215671982319705e+00 1.700000000000000000e+01 3.524601845821782717e+02 5.478498870330184012e+00 2.277070337525195498e+02 1.335841249117297913e+01 1.035977027078783218e-03 -7.115021931976395599e-04
6.195215671982319705e+00 1.800000000000000000e+01 3.833745137268601866e+02 5.836715032407834514e+00 5.598944454974621294e+02 2.447685094987728860e+01 4.816539075213817310e-06 -4.842874920161427659e-07
6.195215671982319705e+00 1.900000000000000000e+01 3.940181358804191518e+02 6.119798748733699334e+00 1.162231575058250655e+03 4.268560532863330081e+01 -1.340595023014953751e-10 5.212297590133255590e-10
