8.101435878746109154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.101435878746109154e+00 1.000000000000000056e-01 3.107483462920451522e+00 2.515479668076817887e+00 4.998194366002758926e+01 8.350243897004745453e-01 -6.583003280837799176e-01 -2.246280343542433541e-02
8.101435878746109154e+00 2.000000000000000111e-01 5.811841928113075539e+00 5.284203007016841980e+00 1.045577674075638299e+02 2.652142826057514835e+00 2.365659657811454430e-01 1.205675152063663963e-01
8.101435878746109154e+00 3.000000000000000444e-01 7.839072726341133723e+00 6.736021189623328631e+00 1.804970967596604510e+02 5.402707130894858878e+00 1.000568411906974532e-03 -6.710714838781796365e-02
8.101435878746109154e+00 4.000000000000000222e-01 9.648823943187903041e+00 7.350825802337267234e+00 2.914889569038962236e+02 9.267514319568570968e+00 -9.475286509301071233e-03 2.159148662291880683e-03
8.101435878746109154e+00 5.000000000000000000e-01 1.166299077463241218e+01 7.615489844694223187e+00 4.351035289206284915e+02 1.416101767222035690e+01 5.207579370312892053e-04 6.608119754501502047e-04
8.101435878746109154e+00 6.000000000000000888e-01 1.406782582181444496e+01 7.741428021764522605e+00 5.950273481254859007e+02 1.959781516759773368e+01 3.846194755977485599e-06 -5.537880557564990586e-05
8.101435878746109154e+00 7.000000000000000666e-01 1.688931745410448215e+01 7.804433768042454034e+00 7.434227835643239359e+02 2.473181799174689388e+01 -1.617942085332598380e-06 3.942325710776311434e-06
8.101435878746109154e+00 8.000000000000000444e-01 2.005075239766266648e+01 7.831010109101063321e+00 8.481267765258286317e+02 2.856686849522430904e+01 2.262465481443262110e-07 -5.840084218217235922e-07
8.101435878746109154e+00 9.000000000000000222e-01 2.340901274999175641e+01 7.832382436556583727e+00 8.833146820981794463e+02 3.027590801338109117e+01 -4.059520023902014254e-08 2.633731474500691458e-07
8.101435878746109154e+00 1.000000000000000000e+00 2.678677524103315832e+01 7.809946791173539182e+00 8.390115620095740496e+02 2.949496676730143818e+01 -3.273917429944834384e-08 -3.924127381761015748e-07
8.101435878746109154e+00 2.000000000000000000e+00 4.776907291226864061e+01 7.329984175140728198e+00 1.248108764002451494e+02 8.530926302707467102e+00 -1.122209793650796698e-02 8.446103802382171066e-03
