1.858564701594695734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.858564701594695734e+01 1.000000000000000056e-01 1.713161707702815306e+01 2.342993467909329830e+00 4.264194914816575022e+01 2.786300648326602847e-01 -1.275457977815079025e-01 8.605532494694416723e-01
1.858564701594695734e+01 2.000000000000000111e-01 3.367943562041941874e+01 4.888324125204252191e+00 8.102683733895253226e+01 6.247361395034164433e-01 -4.672911701012322783e-01 -5.630645112644411254e-01
1.858564701594695734e+01 3.000000000000000444e-01 4.892386957668922776e+01 7.680449715684580347e+00 1.151243122347683823e+02 1.091348332115077646e+00 1.316410680546539480e-01 5.642996516882444746e-01
1.858564701594695734e+01 4.000000000000000222e-01 6.222907969074204004e+01 1.021635600216197481e+01 1.448735199492721222e+02 1.639431053723808374e+00 3.629160562954841796e-01 2.497646372050164598e-01
1.858564701594695734e+01 5.000000000000000000e-01 7.279983446310463080e+01 1.303924395347884335e+01 1.753234824555130444e+02 2.520879451873227151e+00 -2.427173430424554024e-01 1.465509088682531991e-01
1.858564701594695734e+01 6.000000000000000888e-01 8.007372733976995960e+01 1.546467132576434622e+01 2.094335736814674647e+02 3.837637883233605773e+00 -5.412808649373868769e-03 1.466803778757250487e-01
1.858564701594695734e+01 7.000000000000000666e-01 8.442247725160446237e+01 1.708800162754218022e+01 2.638996388179457426e+02 5.888878227900294249e+00 -4.846613337358322143e-02 -2.052111769819278675e-02
1.858564701594695734e+01 8.000000000000000444e-01 8.712149300426767695e+01 1.784865319157003327e+01 3.523623370517631201e+02 8.988159208128555733e+00 7.433028404530109441e-03 8.344450142005318746e-03
1.858564701594695734e+01 9.000000000000000222e-01 8.938414000758065470e+01 1.815225158510974168e+01 4.780912566647562016e+02 1.324389481479601116e+01 2.005232825596838528e-04 -1.315643127667538888e-03
1.858564701594695734e+01 1.000000000000000000e+00 9.179616916018397887e+01 1.828548622784392208e+01 6.325886123983584639e+02 1.841360463610506315e+01 -7.739909243599644745e-05 6.387795015990347324e-05
1.858564701594695734e+01 2.000000000000000000e+00 1.228628154485197399e+02 1.725612572778598519e+01 2.452389723657085483e+02 9.474150413230061574e+00 -8.260476656774472584e-03 2.928560923610344213e-03
1.858564701594695734e+01 3.000000000000000000e+00 1.505788795133712483e+02 1.848037159604656665e+01 1.110869727723482811e+03 3.727062881382740045e+01 7.878160433420011815e-09 1.741601629822651325e-09
1.858564701594695734e+01 4.000000000000000000e+00 1.815540985375415346e+02 1.645051274235924410e+01 1.726258228980880745e+02 8.004652318127687849e+00 1.445489433143444871e-02 1.117862261947094246e-02
1.858564701594695734e+01 5.000000000000000000e+00 2.090399999085275056e+02 1.843792104313066460e+01 1.044693434104762446e+03 3.628241227276864578e+01 -1.636780749875813967e-09 -1.312266502682490498e-08
1.858564701594695734e+01 6.000000000000000000e+00 2.349175469390397666e+02 1.847109172876632499e+01 4.331943729425787524e+02 1.703207140358463434e+01 -1.528999678905179377e-04 -1.292838205435116927e-04
1.858564701594695734e+01 7.000000000000000000e+00 2.650782578290624087e+02 1.807153154568758069e+01 4.438836020019139141e+02 1.760261926996151871e+01 5.671940210283069078e-05 -1.394415153544469109e-04
1.858564701594695734e+01 8.000000000000000000e+00 2.894091594405090291e+02 1.850994264156551594e+01 1.155012727450307239e+03 3.958282186231267019e+01 2.355588758223574201e-09 -9.480577436650333890e-10
1.858564701594695734e+01 9.000000000000000000e+00 3.200617297204728970e+02 1.645178875258060103e+01 1.820768949357373003e+02 8.954200059644401577e+00 1.055246405605430454e-02 4.223612351414171052e-03
1.858564701594695734e+01 1.000000000000000000e+01 3.487430570203555931e+02 1.847561595305050375e+01 1.317773081196096427e+03 4.519718080396345528e+01 -1.532522954003948375e-10 4.027243257262059695e-12
1.858564701594695734e+01 1.100000000000000000e+01 3.750602784100076406e+02 1.824107165188235413e+01 3.739708587602691523e+02 1.549771564500035481e+01 -1.519305450375787808e-04 4.035846472128654583e-04
1.858564701594695734e+01 1.200000000000000000e+01 4.059463655399158029e+02 1.819557908969112248e+01 5.802982525827795826e+02 2.236315751868724178e+01 -1.082236154477034955e-05 8.767984124282638124e-06
1.858564701594695734e+01 1.300000000000000000e+01 4.290375127436843172e+02 1.849070560483393066e+01 1.172527945678968308e+03 4.041229054195093795e+01 -3.498166408761459430e-10 -1.640304566099079821e-09
1.858564701594695734e+01 1.400000000000000000e+01 4.601138147532103631e+02 1.668166618646673527e+01 2.053147466189207648e+02 9.959787258542522892e+00 8.878608356221364545e-04 -6.817220318154316831e-03
1.858564701594695734e+01 1.500000000000000000e+01 4.890826384286435768e+02 1.846703248767149930e+01 1.472800505408720483e+03 5.027847901173010570e+01 6.469117545645047560e-12 1.020510566761848159e-11
