9.054545982128004766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.054545982128004766e+00 1.000000000000000056e-01 3.930902539333467782e+00 2.753960999367957907e+00 4.888635816785754429e+01 8.042321006916294257e-01 -4.711321247786595667e-01 4.748324945928383833e-01
9.054545982128004766e+00 2.000000000000000111e-01 7.333408960899825857e+00 5.696693568697464016e+00 9.225654069870455487e+01 2.367765634415891718e+00 1.522411137975601680e-01 -2.655418482749973275e-01
9.054545982128004766e+00 3.000000000000000444e-01 9.787628160223635021e+00 7.380481223743895924e+00 1.495074317354501261e+02 4.606413729702324211e+00 -9.343078647940332437e-02 3.547196681181676720e-02
9.054545982128004766e+00 4.000000000000000222e-01 1.172678237448455185e+01 8.159421789361633870e+00 2.372742634138127187e+02 7.781755805390563552e+00 1.364079557181516189e-02 1.520551106367252353e-02
9.054545982128004766e+00 5.000000000000000000e-01 1.367190866266110127e+01 8.495580195865199968e+00 3.573889566073205515e+02 1.194785168260484554e+01 1.141479637774362767e-03 -2.273796053327334973e-03
9.054545982128004766e+00 6.000000000000000888e-01 1.590433225224003344e+01 8.653152573789565594e+00 4.998362892542819509e+02 1.682190510809253325e+01 -2.181433497882709544e-04 4.339581942713104183e-05
9.054545982128004766e+00 7.000000000000000666e-01 1.851490849447938558e+01 8.732549214701572637e+00 6.435676013945426348e+02 2.177238891124967779e+01 1.767664388195628550e-05 6.146626243418222683e-06
9.054545982128004766e+00 8.000000000000000444e-01 2.147683822167968870e+01 8.770962352630785830e+00 7.605877697577118397e+02 2.594060463031688357e+01 -2.027234536654971792e-06 -1.145451196847089355e-06
9.054545982128004766e+00 9.000000000000000222e-01 2.468653753185791189e+01 8.781991418756492251e+00 8.241929108690054591e+02 2.848698379566981131e+01 5.880047507479360182e-07 2.812905787093472968e-07
9.054545982128004766e+00 1.000000000000000000e+00 2.799457563781098912e+01 8.770174464941517201e+00 8.181866641201074799e+02 2.887198942660002388e+01 -5.167800900711137709e-07 -1.484670948122701845e-07
9.054545982128004766e+00 2.000000000000000000e+00 5.112903187951474848e+01 7.794030754573318731e+00 8.440855787409326183e+01 7.413549746028546217e+00 1.595548626217760391e-02 -1.866678222623708097e-02
9.054545982128004766e+00 3.000000000000000000e+00 7.636755093907687808e+01 8.785721695129241837e+00 6.594151712777334069e+02 2.702435294262154741e+01 7.663743719634719988e-07 -1.116682553978689357e-06
9.054545982128004766e+00 4.000000000000000000e+00 9.243317163506145562e+01 8.978672267153738673e+00 4.566941424902800577e+02 2.072398521006510919e+01 -7.631096921056653622e-06 3.067649336787940347e-05
9.054545982128004766e+00 5.000000000000000000e+00 1.207202616902450956e+02 8.151805550950287582e+00 1.772371694892938478e+02 1.207955614966514979e+01 5.455101264142612474e-04 -2.318784069345121608e-03
9.054545982128004766e+00 6.000000000000000000e+00 1.385980337660951136e+02 8.969321594995745883e+00 1.120987828707992776e+03 4.172615604859207394e+01 8.113193879878125584e-10 -3.127755376481392627e-10
9.054545982128004766e+00 7.000000000000000000e+00 1.627822058159187009e+02 6.777906971696971539e+00 5.165972305403283826e+01 7.953997075477677647e+00 1.567053172429757127e-02 1.028055427686238449e-02
9.054545982128004766e+00 8.000000000000000000e+00 1.879718480030281569e+02 8.906389401970590924e+00 1.010179082048433315e+03 3.892270708222199005e+01 3.058750000036979119e-09 1.766428720267083545e-09
