1.620287175749221831e+01 3.000000000000000000e+00 1.222286303205864471e+02 1.608342196000103641e+01 1.137429413272983311e+03 3.916222988641357006e+01 -2.999518855640387064e-09 -9.064848790718261985e-10
1.620287175749221831e+01 4.000000000000000000e+00 1.504765995626133872e+02 1.498592092914803686e+01 1.738234833440404543e+02 9.082743462533363399e+00 1.011819742176047615e-02 3.351354510925841097e-03
1.620287175749221831e+01 5.000000000000000000e+00 1.778874170751885515e+02 1.596255570252039035e+01 7.916168143970058964e+02 2.936958562338057988e+01 -1.583986281452850118e-07 -3.881783280586810088e-07
1.620287175749221831e+01 6.000000000000000000e+00 1.997970249552367363e+02 1.615188533617277145e+01 6.197625548311640387e+02 2.377967638809323603e+01 2.065771018666210354e-06 6.541321633880744402e-06
1.620287175749221831e+01 7.000000000000000000e+00 2.299870238232770134e+02 1.523136571956695740e+01 2.491948277025946368e+02 1.215353189430573444e+01 -1.826424465835840057e-03 1.390647771530834076e-03
1.620287175749221831e+01 8.000000000000000000e+00 2.540802199717542464e+02 1.610137990361123173e+01 1.307165283639599920e+03 4.525144066482658189e+01 -1.380670594838130384e-10 -5.655714041997847985e-11
1.620287175749221831e+01 9.000000000000000000e+00 2.826712249312441827e+02 1.417577959305645763e+01 1.551554092456978253e+02 9.013008063205917964e+00 1.100829174523866409e-02 7.952297461944153384e-04
1.620287175749221831e+01 1.000000000000000000e+01 3.110323061716465531e+02 1.604005373681404123e+01 1.048679916883152146e+03 3.792552660398402509e+01 -5.814736446883239522e-09 8.509582376832357906e-11
1.620287175749221831e+01 1.100000000000000000e+01 3.325692449580584480e+02 1.609318844430919171e+01 5.571559750251456080e+02 2.225633564021167032e+01 1.329578821013397948e-05 6.252517935056504093e-06
1.620287175749221831e+01 1.200000000000000000e+01 3.637952828266430743e+02 1.548548042994993423e+01 3.265356182739774340e+02 1.506634858254419207e+01 4.324933520562327391e-04 3.149830150996433945e-04
1.620287175749221831e+01 1.300000000000000000e+01 3.866908379171436536e+02 1.612289927433248593e+01 1.392216182253397619e+03 4.818657569644118865e+01 -3.309727099633157249e-11 9.336259808685090611e-12
1.620287175749221831e+01 1.400000000000000000e+01 4.154877566226901990e+02 1.408843798534229741e+01 1.643650989965758242e+02 9.527245529146259884e+00 5.961263420350795469e-03 -6.107644551570950986e-03
1.620287175749221831e+01 1.500000000000000000e+01 4.445853598299947294e+02 1.607113008091622319e+01 1.191861801502926028e+03 4.271243431531562607e+01 2.653970556679779184e-11 5.303586467979813678e-10
1.620287175749221831e+01 1.600000000000000000e+01 4.658031952387254933e+02 1.604182560235248900e+01 5.553844748770804927e+02 2.240325091385106049e+01 9.035873537372220369e-06 -1.023375526155450121e-05
1.620287175749221831e+01 1.700000000000000000e+01 4.978865562149138100e+02 1.552649238802729137e+01 3.667260426745776840e+02 1.659695260194666844e+01 1.390090476161836198e-05 -2.485072925311967193e-04
1.620287175749221831e+01 1.800000000000000000e+01 5.202442365403787790e+02 1.613694294345500779e+01 1.477723801842801095e+03 5.102528044726414436e+01 2.542540846848104890e-12 7.919529267570527752e-12
1.620287175749221831e+01 1.900000000000000000e+01 5.491788976940127895e+02 1.413109316828747630e+01 1.803711246560233690e+02 1.022221032162323873e+01 -4.976915577337170417e-03 -3.403551941243975875e-03
1.620287175749221831e+01 2.000000000000000000e+01 5.789576272898452771e+02 1.606331008343222777e+01 1.263082459004454449e+03 4.515686330180714236e+01 9.667448236950847152e-11 -1.229774436475420336e-10
1.620287175749221831e+01 2.100000000000000000e+01 5.997788051238894695e+02 1.603144413993829787e+01 5.942974747543513558e+02 2.385602188876180207e+01 -6.371671907926694035e-06 -1.731840558443561761e-06
1.620287175749221831e+01 2.200000000000000000e+01 6.325805072784111189e+02 1.547303704902811639e+01 3.733398531962437232e+02 1.701755570386508154e+01 -8.780316501297329634e-05 1.815751324550062007e-04
1.620287175749221831e+01 2.300000000000000000e+01 6.550232527428080402e+02 1.611957064365932979e+01 1.576239204491901546e+03 5.436943052228394180e+01 -1.850767610542824589e-15 -1.562528204432975183e-12
1.620287175749221831e+01 2.400000000000000000e+01 6.838091403980156429e+02 1.419135363403255035e+01 1.995207511342003386e+02 1.102106404963149089e+01 1.983823751776790136e-03 3.523920828038407636e-03
1.620287175749221831e+01 2.500000000000000000e+01 7.143734091183331429e+02 1.604281142008662897e+01 1.275073282364802481e+03 4.579370163108555403e+01 -3.782459680167440983e-11 1.072972088379778506e-10
1.620287175749221831e+01 2.600000000000000000e+01 7.345820447092601171e+02 1.602338054683789892e+01 6.719439642395873307e+02 2.646285985200077917e+01 1.528270909263062256e-06 9.383292149888404170e-07
1.620287175749221831e+01 2.700000000000000000e+01 7.679827098276518882e+02 1.536219516464682222e+01 3.586558053904906274e+02 1.668188948273623495e+01 3.250646709385800068e-05 -2.363216863259351875e-04
1.620287175749221831e+01 2.800000000000000000e+01 7.910859020504078671e+02 1.614751918825102095e+01 1.684444685508035491e+03 5.801563173737530121e+01 2.089500610967934261e-13 1.415580273679901198e-13
1.620287175749221831e+01 2.900000000000000000e+01 8.195013136776975671e+02 1.426440870528111304e+01 2.228125540417532306e+02 1.196767046485274122e+01 -2.263549093696819517e-03 -1.105641546461995318e-03
1.620287175749221831e+01 3.000000000000000000e+01 8.510470260056001734e+02 1.601505754266963422e+01 1.229201106924673695e+03 4.470196627097998743e+01 -1.861232474046457887e-10 -6.262742186601354860e-11
1.620287175749221831e+01 3.100000000000000000e+01 8.708164156019781785e+02 1.603952269129884201e+01 7.930469334018760037e+02 3.048223814368448714e+01 -1.990217951888557277e-07 1.347749627768079423e-07
1.620287175749221831e+01 3.200000000000000000e+01 9.046577497552642626e+02 1.514286796629969167e+01 3.279814123136916351e+02 1.583075779327118227e+01 3.624190695174009510e-04 4.404388697124942971e-05
1.620287175749221831e+01 3.300000000000000000e+01 9.289057014306206383e+02 1.610908636985593034e+01 1.793420790593922675e+03 6.168898711481104158e+01 2.153512367968240429e-14 3.396502673906792161e-14
1.620287175749221831e+01 3.400000000000000000e+01 9.566163746495503801e+02 1.445962159010349524e+01 2.541177331451590646e+02 1.325603944078708096e+01 -1.867277195531155374e-06 -1.322778650327224945e-03
1.620287175749221831e+01 3.500000000000000000e+01 9.893412210377247220e+02 1.598201841353398400e+01 1.121994865363307781e+03 4.166422383847454114e+01 -8.666174112608206325e-10 -2.309703023383650132e-10
1.620287175749221831e+01 3.600000000000000000e+01 1.008732777534141178e+03 1.601875280954139669e+01 9.731616545922236128e+02 3.631507995617644724e+01 -1.249788952286900614e-08 3.614611853347963859e-09
1.620287175749221831e+01 3.700000000000000000e+01 1.042683834815836462e+03 1.492760925012551709e+01 2.950932362147464119e+02 1.487301315947227920e+01 5.585027672947160456e-04 1.881403433470620425e-04
1.620287175749221831e+01 3.800000000000000000e+01 1.068536960891382250e+03 1.609958933751506294e+01 1.871167559921192151e+03 6.454234062790119708e+01 8.910986604984446708e-15 -3.719894300715071448e-15
1.620287175749221831e+01 3.900000000000000000e+01 1.094909492891384161e+03 1.483885616310180211e+01 3.021814208661709245e+02 1.510370401713928246e+01 -3.382326477672747121e-05 -5.240462834647728304e-04
1.620287175749221831e+01 4.000000000000000000e+01 1.128862989938975716e+03 1.592304702994120014e+01 9.632990860075207138e+02 3.696740244530897712e+01 -4.823876302156081166e-09 8.055314476059671873e-09
1.620287175749221831e+01 4.100000000000000000e+01 1.148232303134033145e+03 1.617414601726383339e+01 1.199079608504734097e+03 4.368740694812700553e+01 -6.460923690522815234e-12 3.260730305096170275e-10
1.620287175749221831e+01 4.200000000000000000e+01 1.181963209660846360e+03 1.459918995102774453e+01 2.755739622757685652e+02 1.420412085453782502e+01 6.166622016118289288e-04 -5.456428923338845632e-04
1.620287175749221831e+01 4.300000000000000000e+01 1.210066095427517212e+03 1.604179217607042318e+01 1.881821107870244759e+03 6.533265523910641548e+01 -5.535030008492914699e-15 3.415862368188630034e-15
1.620287175749221831e+01 4.400000000000000000e+01 1.234992909633964700e+03 1.519359039495104291e+01 3.849594387805082079e+02 1.815425373036328693e+01 -1.074399295020839028e-04 3.885337464312229309e-05
1.620287175749221831e+01 4.500000000000000000e+01 1.270153196998902558e+03 1.581553055945910025e+01 7.703455390308708957e+02 3.100150321475852877e+01 1.078793356815037374e-07 -1.507816668837052776e-07
1.620287175749221831e+01 4.600000000000000000e+01 1.290728948413165881e+03 1.607542613687881072e+01 1.484589346236157780e+03 5.297717898091325850e+01 -2.800687954136004726e-12 -1.407298705366078889e-12
1.620287175749221831e+01 4.700000000000000000e+01 1.323694856071090271e+03 1.421073338831746291e+01 2.726415285383612854e+02 1.414151078880733436e+01 -3.971739490785936694e-04 7.510378652114228781e-04
1.620287175749221831e+01 4.800000000000000000e+01 1.354528617123721460e+03 1.607612763789657606e+01 1.773174380616777398e+03 6.266273186322086985e+01 -2.166353243615578690e-14 1.189633261815618367e-14
1.620287175749221831e+01 4.900000000000000000e+01 1.377754376845342222e+03 1.562134355326201174e+01 5.437863397750722925e+02 2.369461766223688670e+01 -1.182731833482270155e-06 -7.059401496240652268e-06
1.620287175749221831e+01 5.000000000000000000e+01 1.413908115894613275e+03 1.551163345397646509e+01 5.591315166286501608e+02 2.461253099647019482e+01 4.440695095314226560e-06 -8.605827663320517605e-07
1.620287175749221831e+01 5.100000000000000000e+01 1.436636783495108375e+03 1.613347867627123833e+01 1.797381506952942345e+03 6.309979897148437544e+01 -1.189185133044246253e-14 1.591027988451854978e-14
1.620287175749221831e+01 5.200000000000000000e+01 1.468131735484191950e+03 1.412655491673243624e+01 2.892749548729872799e+02 1.492306027631894949e+01 -3.066900521657316744e-04 4.861159073471318535e-04
1.620287175749221831e+01 5.300000000000000000e+01 1.501669077253010073e+03 1.597567159056673169e+01 1.522856979638674147e+03 5.544023537476238772e+01 9.146890298531807914e-13 1.116997195619418946e-14
1.620287175749221831e+01 5.400000000000000000e+01 1.523172198177223891e+03 1.580582469274263602e+01 8.329851750967209227e+02 3.329386192129280175e+01 -5.170839431725819091e-08 -2.826446075233944343e-08
1.620287175749221831e+01 5.500000000000000000e+01 1.559740666199688576e+03 1.496782635097267544e+01 4.006554674402981391e+02 1.949722243397355115e+01 3.505468758640537859e-06 -5.827033157850526965e-05
1.620287175749221831e+01 5.600000000000000000e+01 1.585680307883192199e+03 1.610255374797619154e+01 2.031474182954617163e+03 7.105457858124371739e+01 -2.527892706699351884e-16 -2.730898751974037039e-16
1.620287175749221831e+01 5.700000000000000000e+01 1.614653906384603033e+03 1.434847143023728577e+01 3.378909470075960257e+02 1.703086328680738148e+01 1.987964493769473547e-04 2.492276252787433850e-05
1.620287175749221831e+01 5.800000000000000000e+01 1.650569642647890987e+03 1.589479494244021396e+01 1.130646681685999056e+03 4.387848108543414583e+01 -9.809678900037315247e-11 2.797184293590020039e-10
1.620287175749221831e+01 5.900000000000000000e+01 1.671505588301131866e+03 1.602939244177086664e+01 1.284284092522737410e+03 4.768542879347251073e+01 4.348112543066214249e-11 -7.835744884280196523e-12
1.620287175749221831e+01 6.000000000000000000e+01 1.707342675659884662e+03 1.429927822220860278e+01 3.368532787128417567e+02 1.706660523802309370e+01 -2.217816379471365264e-05 1.955502870206850881e-04
1.620287175749221831e+01 6.100000000000000000e+01 1.737343158260209520e+03 1.609474473897764213e+01 2.036017925653756947e+03 7.190319811851335885e+01 -2.432361011853515138e-16 1.032446989030326129e-17
1.620287175749221831e+01 6.200000000000000000e+01 1.763105644545822543e+03 1.515984621977216129e+01 4.819819734034531393e+02 2.253474024019482869e+01 -1.000261876541390175e-05 7.959939713287994773e-06
1.620287175749221831e+01 6.300000000000000000e+01 1.800604875492522069e+03 1.549479291621111443e+01 7.314634529774815519e+02 3.125258452249771679e+01 -1.456252220050878556e-07 7.439174491053109622e-08
1.620287175749221831e+01 6.400000000000000000e+01 1.823147689502539833e+03 1.606387989392921867e+01 1.809320271650554787e+03 6.449160661255352522e+01 5.150214350031392453e-15 -8.459979406669686397e-15
1.620287175749221831e+01 6.500000000000000000e+01 1.856647211602770312e+03 1.399851928726143235e+01 3.371736828183369425e+02 1.721012448040525911e+01 -1.830700044965611034e-04 -6.235333278237178598e-06
1.620287175749221831e+01 6.600000000000000000e+01 1.890869292157782866e+03 1.596643343395412096e+01 1.709982547118850107e+03 6.269445914139068776e+01 2.268434427379982914e-14 8.784992166503082549e-15
1.620287175749221831e+01 6.700000000000000000e+01 1.913465066787894557e+03 1.580289427854781437e+01 8.444752265953190999e+02 3.476043147146968693e+01 -2.752641075039030238e-08 6.594571833536500685e-09
1.620287175749221831e+01 6.800000000000000000e+01 1.951504072929026734e+03 1.487818917591089907e+01 4.605748621430745402e+02 2.225745372360351126e+01 -1.232273077039627442e-05 7.986303465336778878e-06
1.620287175749221831e+01 6.900000000000000000e+01 1.977960388640773317e+03 1.605434173318987590e+01 2.176540371977653194e+03 7.673539203766880235e+01 6.997475785575612137e-18 2.057576785816481352e-17
1.620287175749221831e+01 7.000000000000000000e+01 2.007516104046558439e+03 1.428121896063999507e+01 3.882388962493689633e+02 1.956876081575818205e+01 -5.628301207024756871e-05 2.162240562087350900e-06
1.620287175749221831e+01 7.100000000000000000e+01 2.045018882897799585e+03 1.569724848034242726e+01 1.161589681842348909e+03 4.596730782128599913e+01 -1.030117792216399700e-10 -1.640575514152031808e-11
1.620287175749221831e+01 7.200000000000000000e+01 2.066488391014783247e+03 1.605598367023661055e+01 1.448952088688114600e+03 5.440706019761908152e+01 1.192743839311285848e-12 9.636878491020256488e-13
1.620287175749221831e+01 7.300000000000000000e+01 2.103141473410204071e+03 1.417424531378169306e+01 3.824707191300777822e+02 1.924075435636317977e+01 -1.023248403639221350e-05 6.556896075948461704e-05
1.620287175749221831e+01 7.400000000000000000e+01 2.134822347064250152e+03 1.604450381404000936e+01 2.097620656270642030e+03 7.544268965451421138e+01 4.559220815522935330e-18 4.122765421798784053e-17
1.620287175749221831e+01 7.500000000000000000e+01 2.159934909796804277e+03 1.528120472756192783e+01 6.032526181677952763e+02 2.771928915544400240e+01 8.596042140502606400e-08 9.529565863496046781e-07
1.620287175749221831e+01 7.600000000000000000e+01 2.198955717119408746e+03 1.533884691250903387e+01 6.547855145047506085e+02 2.989058917206727628e+01 3.190202580489341423e-07 5.120198234922861205e-08
1.620287175749221831e+01 7.700000000000000000e+01 2.222877075395073916e+03 1.607713768005475430e+01 2.083208024697742076e+03 7.469714466245464735e+01 1.197943659706809050e-17 5.901367489768186906e-17
1.620287175749221831e+01 7.800000000000000000e+01 2.255440592635381563e+03 1.400760708733128190e+01 3.909170195979301070e+02 1.995032311806178882e+01 4.538995910500334593e-05 1.028993740028998562e-05
1.620287175749221831e+01 7.900000000000000000e+01 2.292126775017603450e+03 1.589804744976173367e+01 1.548894998867783670e+03 5.946405052451743956e+01 4.021189231794962420e-14 1.155356882091554242e-13
1.620287175749221831e+01 8.000000000000000000e+01 2.313760495097415514e+03 1.591571294861736341e+01 1.149134478914368856e+03 4.580888497227419975e+01 2.539582487912464435e-12 -1.128800344040130758e-10
1.620287175749221831e+01 8.100000000000000000e+01 2.352426571705419519e+03 1.448188690148606206e+01 4.358165966879431608e+02 2.203834588911223236e+01 -1.327452794464327945e-05 -9.604152226786819504e-06
1.620287175749221831e+01 8.200000000000000000e+01 2.381665969339613639e+03 1.606269003374632121e+01 2.303749195313599557e+03 8.239500946975863371e+01 1.209882556246405082e-18 -4.262628042064972540e-19
1.620287175749221831e+01 8.300000000000000000e+01 2.409048273126204549e+03 1.475258044651663170e+01 5.045963783994755545e+02 2.470733030515416928e+01 -3.670273500895583440e-06 -2.266922740830794650e-06
1.620287175749221831e+01 8.400000000000000000e+01 2.448655454966530215e+03 1.558124347936774079e+01 8.870419488120157894e+02 3.845850972966024983e+01 -9.548799153364295015e-10 4.351389516886837250e-09
1.620287175749221831e+01 8.500000000000000000e+01 2.471245303561260698e+03 1.604706989270022888e+01 1.922085258401492865e+03 7.057301635485522695e+01 -1.767866277993810952e-16 -4.391937650294773220e-16
1.620287175749221831e+01 8.600000000000000000e+01 2.506304218584546561e+03 1.401698149370273860e+01 4.232731785766771395e+02 2.136282229660106680e+01 1.776180651159328341e-05 1.456175060993353783e-05
1.620287175749221831e+01 8.700000000000000000e+01 2.541851897857886797e+03 1.594945916150303233e+01 1.862380465968779845e+03 6.989868836834916976e+01 -6.329711749556163130e-16 1.981900232626040327e-16
1.620287175749221831e+01 8.800000000000000000e+01 2.564492945575731028e+03 1.568590072338865760e+01 9.718120048809282707e+02 4.071147965262013457e+01 8.361134492485522023e-10 -1.177499377808778960e-09
1.620287175749221831e+01 8.900000000000000000e+01 2.604380534273637295e+03 1.466137562080548129e+01 5.044819778815596010e+02 2.528431490177394281e+01 -3.232814376638800743e-06 7.255977593462069967e-10
1.620287175749221831e+01 9.000000000000000000e+01 2.632169428463448639e+03 1.601208617351237962e+01 2.384466913452723020e+03 8.576445786098364010e+01 2.104839855164344735e-19 1.109793049364891641e-19
1.620287175749221831e+01 9.100000000000000000e+01 2.661217909900569794e+03 1.435368699957847838e+01 4.786166867665957625e+02 2.434614444236390440e+01 -4.953544408434672990e-06 1.472442999857861305e-06
1.620287175749221831e+01 9.200000000000000000e+01 2.701192348813622175e+03 1.569660561704634816e+01 1.072756374634280746e+03 4.554368596338724018e+01 1.080232847223310250e-10 7.036244426597103894e-11
1.620287175749221831e+01 9.300000000000000000e+01 2.723293364069996642e+03 1.606353520893020459e+01 1.802010488652150798e+03 6.783744745892238370e+01 -1.659576204162442645e-15 -8.377256647514409711e-16
1.620287175749221831e+01 9.400000000000000000e+01 2.760014037506447494e+03 1.408540722730515959e+01 4.515400512805658195e+02 2.295007458871849693e+01 -1.293770693289632219e-06 -1.030525524003573853e-05
1.620287175749221831e+01 9.500000000000000000e+01 2.794788976404444838e+03 1.600345318789825910e+01 2.051863400604705021e+03 7.670699571529307548e+01 7.399348805412894177e-18 2.076490116186086315e-17
1.620287175749221831e+01 9.600000000000000000e+01 2.818273219345534471e+03 1.554041579358020719e+01 8.891662099940823509e+02 3.885493802145796138e+01 -3.526731452528048752e-09 9.556133234263174188e-10
1.620287175749221831e+01 9.700000000000000000e+01 2.859053841940691655e+03 1.476020209653197668e+01 5.621623001699076667e+02 2.815088842009928172e+01 7.550307485197422938e-07 -1.566142151641596317e-07
1.620287175749221831e+01 9.800000000000000000e+01 2.885951799978928648e+03 1.606254851360227676e+01 2.439193393993575228e+03 8.830207641425944587e+01 -2.598852200630299587e-20 -6.164943086037205465e-20
1.620287175749221831e+01 9.900000000000000000e+01 2.916005760309328252e+03 1.420407766101220481e+01 4.903081145279957695e+02 2.530435333365136685e+01 2.627421889148783165e-06 -1.827677326189753386e-06
1.620287175749221831e+01 1.000000000000000000e+02 2.956279787586993734e+03 1.561731873795136849e+01 1.204235282054447453e+03 5.045824186921682752e+01 -1.103481544922895036e-11 4.537926361575697106e-13
