1.286698639565558544e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.286698639565558544e+01 1.000000000000000056e-01 8.131969228385901971e+00 3.069057483362111149e+00 4.096553948177095350e+01 5.693806262370481042e-01 -2.064324660369724340e-01 -7.233681329595380571e-01
1.286698639565558544e+01 2.000000000000000111e-01 1.560297941819384704e+01 5.225226574750604591e+00 5.779625108972153669e+01 1.069838352379525181e+00 -5.824918218490195976e-01 -6.137789414764718843e-02
1.286698639565558544e+01 3.000000000000000444e-01 2.185371070012344319e+01 7.685742108704541664e+00 8.824389175884201109e+01 1.890224432611573357e+00 -3.849712260280059861e-01 -5.324530336781997664e-02
1.286698639565558544e+01 4.000000000000000222e-01 2.630791864627069998e+01 1.010577015208164653e+01 1.303925545473320255e+02 3.355100595256736540e+00 7.200084954594510034e-02 -1.723999312035530695e-01
1.286698639565558544e+01 5.000000000000000000e-01 2.904354739640481498e+01 1.162498221174172386e+01 1.968925986963666048e+02 5.735373113255115562e+00 -4.083014349558540534e-02 3.952943827454166725e-02
1.286698639565558544e+01 6.000000000000000888e-01 3.097111046161339942e+01 1.227372679123943833e+01 3.015652805851676135e+02 9.310507501552068632e+00 8.585933690956228451e-03 4.092720759146096891e-03
1.286698639565558544e+01 7.000000000000000666e-01 3.290577106290546539e+01 1.251449920026006879e+01 4.463980444062441393e+02 1.412392763086623404e+01 6.930748708372974675e-05 -8.542864513084199966e-04
1.286698639565558544e+01 8.000000000000000444e-01 3.521190143056986699e+01 1.261288392301680261e+01 6.185830840629438399e+02 1.980644687144375737e+01 -3.968168373140198264e-05 3.044149978503217223e-05
1.286698639565558544e+01 9.000000000000000222e-01 3.798035608502959803e+01 1.265723540725184115e+01 7.907872549136088764e+02 2.554473629833503878e+01 2.726614145825853560e-06 -7.877240994299464679e-07
1.286698639565558544e+01 1.000000000000000000e+00 4.115967313448637555e+01 1.267551139458943332e+01 9.272488454291667495e+02 3.025119115458149111e+01 -2.561883741800891019e-07 8.460497334136349276e-08
1.286698639565558544e+01 2.000000000000000000e+00 6.955811718499172969e+01 1.029607515533619910e+01 7.742409384163502750e+01 5.757901373639960241e+00 5.076740813016951404e-02 -2.409153004738644882e-02
1.286698639565558544e+01 3.000000000000000000e+00 9.468406788601414803e+01 1.271532479956977113e+01 1.015462918226214924e+03 3.649417129712050922e+01 1.078142138918668249e-08 -5.026881382638857384e-09
1.286698639565558544e+01 4.000000000000000000e+00 1.165085785937080232e+02 1.261160536187542469e+01 2.561271226223094004e+02 1.281613644152941411e+01 -1.588645985649155901e-03 4.390728471717975979e-04
1.286698639565558544e+01 5.000000000000000000e+00 1.451738154670980236e+02 1.245907717684007565e+01 4.554306514464507813e+02 1.960586452116379164e+01 4.365930300537474806e-05 -3.392293053227507255e-05
1.286698639565558544e+01 6.000000000000000000e+00 1.637294183444790576e+02 1.279584847698009753e+01 9.183692886825649566e+02 3.383867077714167948e+01 4.189519343808489529e-08 -1.608596200282819044e-08
1.286698639565558544e+01 7.000000000000000000e+00 1.920952265700871351e+02 1.106917647469783361e+01 1.051338788002078246e+02 8.215637304875750502e+00 -1.474836058607385640e-02 7.271725648664938320e-03
1.286698639565558544e+01 8.000000000000000000e+00 2.164881023930879849e+02 1.278810373230568587e+01 1.286158684122702653e+03 4.575288611938262306e+01 -1.115349741665865663e-10 -3.228871697948451369e-11
1.286698639565558544e+01 9.000000000000000000e+00 2.391484921737007596e+02 1.215500311520780663e+01 2.027944294502685239e+02 1.166132501464548810e+01 2.718491414367126512e-03 -1.109355861306091573e-03
1.286698639565558544e+01 1.000000000000000000e+01 2.684323819840714123e+02 1.260477293734582460e+01 6.352140234909052197e+02 2.587093081660293947e+01 -4.169028982001864018e-07 2.374690348392745496e-06
1.286698639565558544e+01 1.100000000000000000e+01 2.857955031921413820e+02 1.279950167948016215e+01 8.982587554346680463e+02 3.361575953376486581e+01 -4.996796098502732150e-08 -4.480499548039449442e-09
1.286698639565558544e+01 1.200000000000000000e+01 3.152799459048254676e+02 1.136460816278748354e+01 1.399491725774199153e+02 9.676742535904292453e+00 3.445727912258226416e-03 -7.131090838983322570e-03
1.286698639565558544e+01 1.300000000000000000e+01 3.390829620563704339e+02 1.274988407998163886e+01 1.438192930234536561e+03 5.063137754984025918e+01 9.907791972606055763e-12 2.101876362546205637e-12
1.286698639565558544e+01 1.400000000000000000e+01 3.620459168186019383e+02 1.187382084982827912e+01 1.972417039393073708e+02 1.167324080554944743e+01 -2.110010542036651945e-03 2.016582919355513429e-03
1.286698639565558544e+01 1.500000000000000000e+01 3.920525228318086306e+02 1.258915109841462865e+01 7.358953084131028390e+02 2.931606861564806366e+01 -3.437062414990718338e-07 -2.594256023626961417e-07
1.286698639565558544e+01 1.600000000000000000e+01 4.087597462251466709e+02 1.281450979892126263e+01 9.223181173521347773e+02 3.462526786330444395e+01 2.842016073872512112e-08 -1.046125408555224680e-08
1.286698639565558544e+01 1.700000000000000000e+01 4.390181352324551085e+02 1.147470473350336206e+01 1.623021862612588961e+02 1.061735837895555434e+01 3.430416077172628031e-03 3.566438821427913436e-03
1.286698639565558544e+01 1.800000000000000000e+01 4.626535493834846307e+02 1.278007301821677366e+01 1.539985098663875988e+03 5.406511252157735470e+01 -1.215103906404529875e-12 1.354053666349322507e-12
1.286698639565558544e+01 1.900000000000000000e+01 4.854450589311427393e+02 1.178106885375403756e+01 2.125834917065127456e+02 1.234032329056564592e+01 -1.441448920518541179e-04 -2.085923453095177207e-03
1.286698639565558544e+01 2.000000000000000000e+01 5.162720808917450768e+02 1.262658496064110913e+01 7.697813906014805525e+02 3.069547994306884320e+01 1.073359136820951228e-07 -1.875049282671316532e-07
1.286698639565558544e+01 2.100000000000000000e+01 5.326079298360932626e+02 1.279473740742964694e+01 9.927266078347199709e+02 3.697865995143832407e+01 1.006155800310979247e-09 9.282168489669510848e-09
1.286698639565558544e+01 2.200000000000000000e+01 5.633085104185253158e+02 1.141481390187102285e+01 1.736416277783542910e+02 1.114232005996804276e+01 -2.172160138274068213e-03 3.125353386694259498e-03
1.286698639565558544e+01 2.300000000000000000e+01 5.873116014810719889e+02 1.279252157701176174e+01 1.615933823076443332e+03 5.671724385892182596e+01 -4.764081950865331841e-13 -7.992834584308462400e-14
1.286698639565558544e+01 2.400000000000000000e+01 6.095177430485858849e+02 1.185360549493199045e+01 2.416363706776002118e+02 1.350289644424014490e+01 1.167795068519320544e-03 -5.699651729080125288e-05
1.286698639565558544e+01 2.500000000000000000e+01 6.412473206780482542e+02 1.257939157304237021e+01 7.534264993660523260e+02 3.041323216720779854e+01 2.326384942148085219e-07 -8.820895419020029324e-08
1.286698639565558544e+01 2.600000000000000000e+01 6.573760432385852255e+02 1.279379963279787624e+01 1.103088126119793742e+03 4.060641080172996453e+01 -1.078640499969620410e-09 1.073862956719650469e-09
1.286698639565558544e+01 2.700000000000000000e+01 6.881707287481539197e+02 1.125045834089342733e+01 1.797724082867456445e+02 1.143539003066679882e+01 -3.244270953682157170e-03 5.300105727726974652e-04
1.286698639565558544e+01 2.800000000000000000e+01 7.131025647229625974e+02 1.278081884676019975e+01 1.663891336436650363e+03 5.849266190120728481e+01 -1.986781171749669477e-13 -7.745938801400916801e-15
1.286698639565558544e+01 2.900000000000000000e+01 7.344056615526670839e+02 1.200779699658115263e+01 2.883646013953041916e+02 1.524025737217873910e+01 3.664654688280039345e-04 3.259945159025092127e-04
1.286698639565558544e+01 3.000000000000000000e+01 7.670810963688447828e+02 1.252986880507154588e+01 6.932740271522682178e+02 2.873826225531974643e+01 4.952724871866845619e-07 -2.918468555411884971e-07
1.286698639565558544e+01 3.100000000000000000e+01 7.834266282187635397e+02 1.276509672582462862e+01 1.255506358435471611e+03 4.554333355573880482e+01 -5.029969463277540482e-11 1.187253230714648197e-10
1.286698639565558544e+01 3.200000000000000000e+01 8.139518337740061042e+02 1.108445555335094390e+01 1.837317446985993286e+02 1.167839469798955854e+01 -2.798336971887192912e-03 8.026640447401299202e-04
1.286698639565558544e+01 3.300000000000000000e+01 8.402265239424818901e+02 1.275767740139464124e+01 1.669223783013735101e+03 5.909023471281779649e+01 -2.196707291887627718e-14 1.458298301658613384e-13
1.286698639565558544e+01 3.400000000000000000e+01 8.603092802699269441e+02 1.218670775283701957e+01 3.623780651565675726e+02 1.788513735839438468e+01 1.155026872744783015e-04 6.117918112646017590e-05
1.286698639565558544e+01 3.500000000000000000e+01 8.939191681051707974e+02 1.243086681052367304e+01 5.997893264477057755e+02 2.590296651437288844e+01 -3.218297001320586710e-07 -2.350769427235198774e-06
1.286698639565558544e+01 3.600000000000000000e+01 9.106891535844797545e+02 1.277509953259197673e+01 1.441261229648285735e+03 5.162965653736461036e+01 5.726267285932832057e-12 2.238918992170570858e-12
1.286698639565558544e+01 3.700000000000000000e+01 9.404123948046086525e+02 1.096775247407534337e+01 1.911772424556658621e+02 1.204221674422367094e+01 -1.152047624795036248e-03 2.136120083494803985e-03
1.286698639565558544e+01 3.800000000000000000e+01 9.682580233004955517e+02 1.273932933530725364e+01 1.622846293907206928e+03 5.796126332328931596e+01 2.068512812302771441e-13 -1.564302641270403299e-13
1.286698639565558544e+01 3.900000000000000000e+01 9.866775927064985581e+02 1.238379107368650622e+01 4.691034557671443395e+02 2.150635390612196218e+01 2.087373599953958834e-05 -4.612998019109763864e-06
1.286698639565558544e+01 4.000000000000000000e+01 1.020997554094617044e+03 1.225218043743873864e+01 4.978135975028934013e+02 2.268583051384801053e+01 -1.185078511014641524e-05 -2.377387489682559298e-07
1.286698639565558544e+01 4.100000000000000000e+01 1.038663098876744925e+03 1.278348942979883063e+01 1.635115561279191070e+03 5.787748917757971157e+01 -9.696768175197371581e-14 -2.524526939217858744e-13
1.286698639565558544e+01 4.200000000000000000e+01 1.067180243043041628e+03 1.090320050514252515e+01 2.043765173046459722e+02 1.260819209946789243e+01 1.046965276800852383e-03 1.499455867829082483e-03
