7.624880827055162236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.624880827055162236e+00 1.000000000000000056e-01 2.729762438842876282e+00 2.382939712064508608e+00 5.037249989302280540e+01 8.463080114040678614e-01 -6.002148989132619628e-01 -2.621792034342073086e-01
7.624880827055162236e+00 2.000000000000000111e-01 5.122450155012528761e+00 5.030225813574501714e+00 1.100519569222985155e+02 2.769819980970764650e+00 9.980442866854689898e-02 2.295917292259496145e-01
7.624880827055162236e+00 3.000000000000000444e-01 6.974488018809229750e+00 6.376352982527810020e+00 1.947729722131576580e+02 5.748615862392368214e+00 4.349399465140886545e-02 -3.599252259319727504e-02
7.624880827055162236e+00 4.000000000000000222e-01 8.733708735217371455e+00 6.932350185941388077e+00 3.169197948774542510e+02 9.933384310009682139e+00 -5.367873432502007734e-03 -4.439957354649528946e-03
7.624880827055162236e+00 5.000000000000000000e-01 1.077600978280276678e+01 7.171857088950698511e+00 4.721901644977336900e+02 1.517673769519077354e+01 -1.102758307033703463e-04 4.941510429935081329e-04
7.624880827055162236e+00 6.000000000000000888e-01 1.325268490448599579e+01 7.286886979469310077e+00 6.412718418914444101e+02 2.089790410292527056e+01 2.241748398259081967e-05 -1.836347319414053503e-05
7.624880827055162236e+00 7.000000000000000666e-01 1.616450510407385721e+01 7.342167577696511849e+00 7.930574227797704907e+02 2.614825503536535578e+01 -1.883878470258788379e-06 9.252651798484545412e-07
7.624880827055162236e+00 8.000000000000000444e-01 1.941377743438143000e+01 7.364631961343586219e+00 8.933429557548925004e+02 2.986479639052054580e+01 2.765675500543534168e-07 -1.750246735870389888e-07
7.624880827055162236e+00 9.000000000000000222e-01 2.283977842391222524e+01 7.362892509443826228e+00 9.166337150162311218e+02 3.122328430996897453e+01 -1.096880289906025882e-07 1.245169746225475251e-07
7.624880827055162236e+00 1.000000000000000000e+00 2.625189249628407140e+01 7.336940569936742484e+00 8.557442762840646537e+02 2.993774091672280235e+01 1.377313834261197936e-07 -2.839321201503096389e-07
7.624880827055162236e+00 2.000000000000000000e+00 4.604144502549537776e+01 7.020120095395762760e+00 1.494455995248228533e+02 9.180271152340109708e+00 -4.762778581316020991e-03 -8.964849502159059555e-03
7.624880827055162236e+00 3.000000000000000000e+00 7.307913513048939080e+01 7.265035783197426156e+00 5.016564073455188009e+02 2.179305183666590651e+01 -1.260247082884704618e-05 1.357422772022404970e-05
7.624880827055162236e+00 4.000000000000000000e+00 8.695038351137672805e+01 7.562414925079037786e+00 7.202157781912351311e+02 2.859239474721737650e+01 3.266727524020014960e-07 5.250259100583682167e-07
7.624880827055162236e+00 5.000000000000000000e+00 1.143814654179851402e+02 6.074662827939389942e+00 7.925952085183877216e+01 8.389933288723247173e+00 4.261489170290877135e-03 -1.445621461054891720e-02
7.624880827055162236e+00 6.000000000000000000e+00 1.339259892294735153e+02 7.533688801444904826e+00 1.261069890511076210e+03 4.589589003109235676e+01 -4.292204256558866151e-11 -9.921573013080559685e-11
7.624880827055162236e+00 7.000000000000000000e+00 1.538295273315211489e+02 6.314360150745669920e+00 1.020421186714527266e+02 9.324243274087208988e+00 -9.390838148041907169e-03 -1.023043753971128976e-03
7.624880827055162236e+00 8.000000000000000000e+00 1.814924953502579115e+02 7.381085739212566388e+00 7.339300042293962179e+02 3.005202923432936757e+01 2.240973134015290554e-07 1.965004153615759081e-07
7.624880827055162236e+00 9.000000000000000000e+00 1.941630973495372245e+02 7.557515817410141779e+00 6.933040635564257173e+02 2.840343480386403741e+01 5.548497990303617711e-07 3.924774482912731222e-07
7.624880827055162236e+00 1.000000000000000000e+01 2.231442193964699641e+02 6.414400888279744528e+00 1.266238554484175864e+02 1.044474936445570812e+01 -5.372113968572344266e-03 4.909800188555739136e-04
7.624880827055162236e+00 1.100000000000000000e+01 2.415914246314072784e+02 7.535781119682953388e+00 1.401638902651003946e+03 5.053947185115451646e+01 -1.009516874951842637e-11 -3.247230597930432509e-12
7.624880827055162236e+00 1.200000000000000000e+01 2.618992445984139863e+02 6.076047289236636395e+00 1.061972243925533945e+02 9.742583404907030342e+00 -3.151018157514388473e-03 6.985678454133788240e-03
7.624880827055162236e+00 1.300000000000000000e+01 2.901824906980651235e+02 7.412975727932109571e+00 8.373137103562473840e+02 3.367112926502399972e+01 1.966749325174891385e-08 -4.465972540549408667e-08
7.624880827055162236e+00 1.400000000000000000e+01 3.022068986370989023e+02 7.546609115368192455e+00 7.253757400879942452e+02 2.965425723562139737e+01 2.972122685161047129e-07 -2.095035499156898377e-07
7.624880827055162236e+00 1.500000000000000000e+01 3.320039281360657810e+02 6.452551940694699617e+00 1.484878104981160050e+02 1.138448477287707128e+01 1.808006004655079079e-03 2.846340478075035010e-03
7.624880827055162236e+00 1.600000000000000000e+01 3.502508805882337697e+02 7.554267165487194902e+00 1.505258701031080818e+03 5.402860521510091019e+01 -6.798442189024623984e-14 1.851590318812561766e-12
7.624880827055162236e+00 1.700000000000000000e+01 3.702887985389884875e+02 6.090528045079643071e+00 1.258010067127916045e+02 1.057202641601987025e+01 4.623750188891783547e-03 2.060042283355438281e-03
7.624880827055162236e+00 1.800000000000000000e+01 3.994091216242346150e+02 7.413368645431903659e+00 8.630769444782438313e+02 3.477624682627504171e+01 -2.556261968637946689e-08 1.162637879261986247e-08
7.624880827055162236e+00 1.900000000000000000e+01 4.109123006003702017e+02 7.514998384678366783e+00 8.069928318028325975e+02 3.236094343691889463e+01 -7.556427960687453660e-08 -5.583185779982779185e-08
7.624880827055162236e+00 2.000000000000000000e+01 4.410481124353003111e+02 6.362557529381149379e+00 1.534246289008539748e+02 1.168643681646678090e+01 9.823879825662368542e-04 -2.728001086856726102e-03
7.624880827055162236e+00 2.100000000000000000e+01 4.598082935468973460e+02 7.539916502748184257e+00 1.594090421975544132e+03 5.705421188115040110e+01 1.720159758567400329e-13 -3.701470267221330275e-13
7.624880827055162236e+00 2.200000000000000000e+01 4.790160673232463182e+02 6.240470324669238344e+00 1.561801885629046467e+02 1.176616212212009849e+01 2.138032270704620554e-04 -2.777972218902190291e-03
7.624880827055162236e+00 2.300000000000000000e+01 5.091859815957205342e+02 7.377945254119766538e+00 8.312552067689231308e+02 3.398438084219121436e+01 4.044771209814850029e-08 -1.024065317540425182e-08
7.624880827055162236e+00 2.400000000000000000e+01 5.203440909450654317e+02 7.529602218744569697e+00 9.332323000854228212e+02 3.650342048445310184e+01 4.725376821215854555e-09 1.085709870716178027e-08
7.624880827055162236e+00 2.500000000000000000e+01 5.503680918400341398e+02 6.190167660311738373e+00 1.494686963654794738e+02 1.165580004477105902e+01 -2.447519171157740755e-03 1.636544453604536938e-03
7.624880827055162236e+00 2.600000000000000000e+01 5.703005012575798673e+02 7.534296791819116379e+00 1.658123944624961723e+03 5.934607191659949166e+01 1.314030599603853603e-14 1.290999742262031684e-13
7.624880827055162236e+00 2.700000000000000000e+01 5.881733579441505526e+02 6.469479282283935540e+00 2.007171630298328751e+02 1.347965960909849237e+01 -9.080882371827003838e-04 7.579618860970491721e-04
7.624880827055162236e+00 2.800000000000000000e+01 6.195009286427398365e+02 7.315681953450559938e+00 7.518757164191873699e+02 3.165950482224425855e+01 -1.095741015933189399e-07 7.612370039057217030e-08
7.624880827055162236e+00 2.900000000000000000e+01 6.305371604483370902e+02 7.540841812470483241e+00 1.104636210322124953e+03 4.204912296416998885e+01 -4.464754587745483453e-10 -5.899584828910511957e-10
7.624880827055162236e+00 3.000000000000000000e+01 6.599440685340906612e+02 5.984822251621328526e+00 1.455249201735211386e+02 1.162349737203579636e+01 2.926699587132393972e-03 -6.226146526434966043e-04
7.624880827055162236e+00 3.100000000000000000e+01 6.815492819568985396e+02 7.512184819808187974e+00 1.686578791431564468e+03 6.056401382155218016e+01 -6.948724471555079272e-14 -1.238083393179316736e-14
7.624880827055162236e+00 3.200000000000000000e+01 6.976796475449291393e+02 6.742572997442315419e+00 2.676056233278519016e+02 1.590978025465540391e+01 3.403697514029503115e-04 -8.549027674149850152e-05
7.624880827055162236e+00 3.300000000000000000e+01 7.301825057554176510e+02 7.233134805580597515e+00 6.366695021490038471e+02 2.823744479922176254e+01 1.739414221473465207e-07 -7.176642142482348855e-07
7.624880827055162236e+00 3.400000000000000000e+01 7.415352120490786092e+02 7.532323095957288217e+00 1.314988596437349770e+03 4.865141713494120523e+01 2.706317282909432441e-11 -3.245298765247602389e-12
7.624880827055162236e+00 3.500000000000000000e+01 7.697359294987843441e+02 5.774346518014933594e+00 1.479833945273301197e+02 1.175155799763791542e+01 -2.803672957042571603e-03 1.282996408203675674e-04
