1.143732124058274380e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.143732124058274380e+01 1.000000000000000056e-01 6.386462862241139682e+00 3.099892953709023846e+00 4.433100507359567644e+01 6.753488463070033143e-01 7.096261069074355499e-01 -7.355013693327859536e-02
1.143732124058274380e+01 2.000000000000000111e-01 1.208769490417595804e+01 5.759636421704175113e+00 6.204297794587380110e+01 1.480303703915834213e+00 4.234247159399692206e-01 2.197272726694515232e-01
1.143732124058274380e+01 3.000000000000000444e-01 1.653694117722963242e+01 7.835807193868793874e+00 8.299269134221594868e+01 2.438321864785282234e+00 -1.996336873709121940e-01 2.178385475989545461e-01
1.143732124058274380e+01 4.000000000000000222e-01 1.958491708460688230e+01 9.580114626548951406e+00 1.227210373112232276e+02 3.982803365508602145e+00 1.012297658799451161e-01 -9.157436604274225844e-02
1.143732124058274380e+01 5.000000000000000000e-01 2.157092438059327577e+01 1.058111802812636704e+01 1.935497412491448017e+02 6.477406768887804311e+00 -3.580293085785550555e-02 -1.599823454848663465e-02
1.143732124058274380e+01 6.000000000000000888e-01 2.325332885847449305e+01 1.097631158308656119e+01 3.031100105344565350e+02 1.015066884160659555e+01 -1.898072362254882338e-03 5.953761501142063733e-03
1.143732124058274380e+01 7.000000000000000666e-01 2.515978391284837201e+01 1.112887223553444116e+01 4.485780445080217760e+02 1.494775001625980870e+01 5.675165159205257078e-04 -1.535091213636260277e-05
1.143732124058274380e+01 8.000000000000000444e-01 2.749182395935199708e+01 1.119821025943582526e+01 6.143167620232223953e+02 2.041654712637912539e+01 -2.614200268363115417e-05 -2.599142838099245147e-05
1.143732124058274380e+01 9.000000000000000222e-01 3.027462934791265425e+01 1.123301360558535578e+01 7.725298500876770049e+02 2.572062562247522166e+01 1.082340677988228955e-06 2.363112097621457935e-06
1.143732124058274380e+01 1.000000000000000000e+00 3.343084369777875509e+01 1.124740278671564297e+01 8.897974857125641392e+02 2.983244427549285405e+01 -1.429210421169275051e-07 -3.003650373531841303e-07
1.143732124058274380e+01 2.000000000000000000e+00 5.984070397363908711e+01 9.209827059512480929e+00 6.062805093597740580e+01 5.913797454874565318e+00 -5.139274279371163628e-02 7.790571175883055123e-03
1.143732124058274380e+01 3.000000000000000000e+00 8.393687087923154877e+01 1.127287669330639375e+01 9.255160359324326009e+02 3.421267306530643282e+01 -2.354040331039140900e-08 -2.883414542994101526e-08
1.143732124058274380e+01 4.000000000000000000e+00 1.038413556575059857e+02 1.123979377583002659e+01 2.472628150565728902e+02 1.308864530621282363e+01 -1.417816563122963535e-03 2.416239446009911496e-04
