4.765550516909476397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.765550516909476397e-01 1.000000000000000056e-01 -2.001650392419124791e-01 1.446501546880289979e-01 5.020523821303941503e+01 8.615082924414410037e-01 6.370402818713526427e-01 1.292439186743703228e-01
4.765550516909476397e-01 2.000000000000000111e-01 -2.065707091734897416e-01 3.151025629884550705e-01 1.401286541200803413e+02 3.227681708342147626e+00 1.948880339485599689e-01 4.084072984314999349e-02
4.765550516909476397e-01 3.000000000000000444e-01 3.157278066587073662e-01 3.951251759984510392e-01 2.861961201521681915e+02 7.536708873179968293e+00 2.194870284801676494e-02 -7.169647350711823644e-03
4.765550516909476397e-01 4.000000000000000222e-01 1.572257213552660238e+00 4.348510062424344458e-01 4.986006821492031804e+02 1.405026116447129603e+01 -1.299095120208353865e-06 -8.892504426728707568e-04
4.765550516909476397e-01 5.000000000000000000e-01 3.650745750236030762e+00 4.417414696891741599e-01 7.630057480494338051e+02 2.232293796347725845e+01 -1.240875661659430358e-05 6.927155591566668310e-06
4.765550516909476397e-01 6.000000000000000888e-01 6.517165842038127543e+00 4.456884355058086111e-01 1.035702897836838019e+03 3.103613314998325734e+01 1.772519807057330400e-07 -4.224731153078797946e-08
4.765550516909476397e-01 7.000000000000000666e-01 1.002406740431941934e+01 4.648657949187419702e-01 1.254396534190615739e+03 3.829047008913182282e+01 -4.001028168848838490e-09 2.733079085995388818e-09
4.765550516909476397e-01 8.000000000000000444e-01 1.393269482496035394e+01 4.472089947881436878e-01 1.360706046571158822e+03 4.225407739418270836e+01 1.355961356580141646e-10 -6.538844708654046062e-10
4.765550516909476397e-01 9.000000000000000222e-01 1.794705100655061614e+01 4.653264625945127131e-01 1.323636638927622016e+03 4.187119055950549296e+01 5.011065068032634360e-10 6.347323075827476645e-10
4.765550516909476397e-01 1.000000000000000000e+00 2.175544544944112957e+01 4.446206943434385939e-01 1.152714341312212127e+03 3.729031281710034307e+01 -7.768447716393283012e-09 -1.865726806122358011e-09
4.765550516909476397e-01 2.000000000000000000e+00 3.007091041378131280e+01 4.420533621484673548e-01 2.916546104320157156e+02 1.097722767288806622e+01 9.253692271922796340e-04 4.028658934734569326e-03
4.765550516909476397e-01 3.000000000000000000e+00 5.929001736869015815e+01 4.045747754142738906e-01 3.324419097469489088e+02 1.307368365463065984e+01 -1.334533293819527462e-03 -5.646140040441752174e-04
4.765550516909476397e-01 4.000000000000000000e+00 6.704323759951593331e+01 4.586938877471117837e-01 1.134601681530904443e+03 3.714767942207038232e+01 -4.121000137505849800e-09 7.525464190807340310e-09
4.765550516909476397e-01 5.000000000000000000e+00 8.936904899825798054e+01 1.290304020358421788e-01 2.475228759969294856e+01 3.019239460381579310e+00 3.659121188967300042e-02 -2.179436416871138871e-01
4.765550516909476397e-01 6.000000000000000000e+00 1.093081866121497114e+02 4.579171898273524666e-01 1.255828204900578839e+03 4.166414992618790336e+01 -7.153331385739445303e-10 -5.410461848741903492e-10
4.765550516909476397e-01 7.000000000000000000e+00 1.186067504764249492e+02 4.299378841565826281e-01 2.279389554940039773e+02 9.508603568430062936e+00 6.161828316509872401e-03 6.020172027062395577e-03
4.765550516909476397e-01 8.000000000000000000e+00 1.479088464777262288e+02 3.917188516751780036e-01 4.161582466824102085e+02 1.584160819961376809e+01 -3.514606130933352140e-04 9.123857833870676855e-05
4.765550516909476397e-01 9.000000000000000000e+00 1.548965954412268502e+02 4.596134205073330037e-01 1.064410267914527594e+03 3.497503975285420807e+01 -1.461200837810462823e-08 2.080713021060299708e-08
4.765550516909476397e-01 1.000000000000000000e+01 1.786412334339732411e+02 8.492039596529846190e-02 3.458569646975700351e+01 3.363306447563041868e+00 -1.691627798622518664e-01 -7.748904571548297093e-02
4.765550516909476397e-01 1.100000000000000000e+01 1.971651330082003142e+02 4.568866413748594590e-01 1.332609117284215472e+03 4.390496582879926279e+01 -2.129941590193248611e-10 -2.005051667219195811e-10
4.765550516909476397e-01 1.200000000000000000e+01 2.074748115937732109e+02 3.653419766336683527e-01 1.792450230649286596e+02 8.020076707825619877e+00 1.798040680100693525e-02 -2.345159265967169167e-03
4.765550516909476397e-01 1.300000000000000000e+01 2.365981657379536216e+02 4.002816929236624466e-01 5.038152790828598881e+02 1.864431144270096397e+01 -4.990473779722792290e-05 7.419987139484266164e-05
4.765550516909476397e-01 1.400000000000000000e+01 2.429149459897155907e+02 4.457953596916410799e-01 9.866501151541239096e+02 3.256000399206465801e+01 -4.506924577871030370e-08 7.212919211095540526e-08
4.765550516909476397e-01 1.500000000000000000e+01 2.679763604540655706e+02 7.384257827633818050e-02 4.897801890851506812e+01 3.868094407735955809e+00 -8.514588127549979624e-02 1.168260834310007185e-01
4.765550516909476397e-01 1.600000000000000000e+01 2.850269535358195299e+02 4.459253494648188765e-01 1.397260067529474327e+03 4.578655183482962343e+01 -7.466781626075200729e-11 -8.637697952762944267e-11
4.765550516909476397e-01 1.700000000000000000e+01 2.964529115550409415e+02 2.774082452899160334e-01 1.403140758916395612e+02 6.845316766213621840e+00 1.352927082878574612e-02 -2.968817675362081868e-02
4.765550516909476397e-01 1.800000000000000000e+01 3.252223680372836725e+02 4.098213721117969222e-01 5.985151372530219760e+02 2.169904071631024323e+01 1.309994454960553312e-06 1.936966965983754826e-05
4.765550516909476397e-01 1.900000000000000000e+01 3.310153205131208551e+02 4.485128427190213096e-01 9.033137436939350664e+02 3.008031879439125333e+01 -1.205500628036903945e-07 2.679960745777890363e-07
4.765550516909476397e-01 2.000000000000000000e+01 3.572923685145005379e+02 3.989326558861223254e-02 6.859316356168588413e+01 4.557000156950628877e+00 6.766918974623774286e-02 7.690495015774026499e-02
4.765550516909476397e-01 2.100000000000000000e+01 3.728698264488040195e+02 4.518151414649370645e-01 1.444922579620099441e+03 4.731577293127210027e+01 -2.961950901430739197e-11 -4.413276183102696810e-11
4.765550516909476397e-01 2.200000000000000000e+01 3.854880685453243814e+02 1.526305744148945265e-01 1.094824942266782983e+02 5.967131876928084111e+00 -3.034564915633905166e-02 -4.050579453399850982e-02
4.765550516909476397e-01 2.300000000000000000e+01 4.137574833149866436e+02 3.925138323558404196e-01 7.003394623074977972e+02 2.494282926428107316e+01 2.284072041392157179e-06 3.080272364904414016e-06
4.765550516909476397e-01 2.400000000000000000e+01 4.191738833748003685e+02 4.366756618669444534e-01 8.176617497598858790e+02 2.762485611373863748e+01 -2.274465347220343783e-07 9.769606536455699932e-07
4.765550516909476397e-01 2.500000000000000000e+01 4.465562886648000926e+02 4.208357284480387928e-02 9.333380273169470343e+01 5.451133300228923062e+00 5.898369597297698635e-02 -2.850196580956113404e-02
4.765550516909476397e-01 2.600000000000000000e+01 4.606731520397914892e+02 4.469135059965193557e-01 1.482916206360159094e+03 4.844745192703234693e+01 -1.257790531972364448e-11 -2.743792060421733776e-11
4.765550516909476397e-01 2.700000000000000000e+01 4.745490962074881622e+02 -4.742994370079394589e-02 8.845923218104540808e+01 5.378073525913920072e+00 -6.698285867972730845e-02 1.140192872410457185e-02
4.765550516909476397e-01 2.800000000000000000e+01 5.021882214986879944e+02 3.898303236815694461e-01 8.058753075005849951e+02 2.832437741887203941e+01 6.314521417496555421e-07 3.180623247419923818e-07
4.765550516909476397e-01 2.900000000000000000e+01 5.073768598836176125e+02 4.304012752762559346e-01 7.381148867532574513e+02 2.528263970648381687e+01 3.121043863958964868e-08 3.235372855939508483e-06
4.765550516909476397e-01 3.000000000000000000e+01 5.357371969419774587e+02 1.267932727940423304e-02 1.220736356380561745e+02 6.491737333519544073e+00 -3.718411582803569319e-03 -3.875676054172595003e-02
4.765550516909476397e-01 3.100000000000000000e+01 5.484867052192882966e+02 4.428236250352979297e-01 1.507912411558484337e+03 4.921303562072341009e+01 -5.664446800982408175e-12 -1.978903667473834351e-11
4.765550516909476397e-01 3.200000000000000000e+01 5.635974852745404178e+02 -2.363332299875979536e-01 7.563735999382450359e+01 5.033307036782487920e+00 -2.527179726278539970e-02 7.667175792317640348e-02
4.765550516909476397e-01 3.300000000000000000e+01 5.905351074442068011e+02 3.935331447557596785e-01 9.088033367339760389e+02 3.166755152130166451e+01 1.324137710208259198e-07 1.119052268504973197e-08
4.765550516909476397e-01 3.400000000000000000e+01 5.956428454152164704e+02 4.323866654019551392e-01 6.678704601274224615e+02 2.331046925780111323e+01 2.654504337620971410e-06 8.257344604686480533e-06
4.765550516909476397e-01 3.500000000000000000e+01 6.248073331022395678e+02 -1.962874387823318467e-03 1.547818203591718884e+02 7.666955775220803737e+00 -2.017328542633452237e-02 -7.815307587836089337e-03
4.765550516909476397e-01 3.600000000000000000e+01 6.363548386470806690e+02 4.464699188242207128e-01 1.526964492263921784e+03 4.982150889588988463e+01 -2.753196690080249090e-12 -1.493268319262570258e-11
4.765550516909476397e-01 3.700000000000000000e+01 6.525608884052044232e+02 -4.469828281602973297e-01 6.980770383886651587e+01 4.941465002343209179e+00 5.317454931036940530e-02 6.570077509846518338e-02
4.765550516909476397e-01 3.800000000000000000e+01 6.788646006266951645e+02 3.744149481862824036e-01 1.003368367415216426e+03 3.491133330601265072e+01 2.522175433585308012e-08 -7.268668970107849926e-09
4.765550516909476397e-01 3.900000000000000000e+01 6.838815233523911274e+02 4.202384875238128759e-01 6.146760534365618014e+02 2.178865911818392220e+01 1.025246187533564059e-05 1.547511977080432449e-05
4.765550516909476397e-01 4.000000000000000000e+01 7.137557273282609458e+02 -7.693447703486865075e-03 1.877849457049267983e+02 8.967233213520223956e+00 -9.228655144683248560e-03 6.507876059280799999e-03
4.765550516909476397e-01 4.100000000000000000e+01 7.241960391825060697e+02 4.341962996060189650e-01 1.544674683168187130e+03 5.056986658377232402e+01 -6.151721502346155860e-13 -1.042649639415581387e-11
4.765550516909476397e-01 4.200000000000000000e+01 7.413878788037628738e+02 -6.453104133828692079e-01 7.256575752479099606e+01 5.125601341412098222e+00 7.705834857897711498e-02 2.157229451394805306e-03
4.765550516909476397e-01 4.300000000000000000e+01 7.670727466803592733e+02 3.747824855652103215e-01 1.096002006907959185e+03 3.782556637492183427e+01 5.292704705900121300e-09 -3.059559451163675990e-09
4.765550516909476397e-01 4.400000000000000000e+01 7.720632268581473454e+02 3.992488627811994206e-01 5.754059973014640264e+02 2.089818211602212372e+01 2.083007697314340019e-05 2.014038721380120126e-05
4.765550516909476397e-01 4.500000000000000000e+01 8.024748122361124842e+02 -4.251891993701387151e-02 2.191287159287195720e+02 1.009008719961112988e+01 -1.292986713781463497e-03 6.310069651963417028e-03
4.765550516909476397e-01 4.600000000000000000e+01 8.121060488454071447e+02 4.239682813542999806e-01 1.561056512232552905e+03 5.130667790911051185e+01 -3.141766276186261864e-14 -7.225906615635970058e-12
4.765550516909476397e-01 4.700000000000000000e+01 8.299986414844332785e+02 -7.620567648378524517e-01 7.779701504965470349e+01 5.400919155772307967e+00 5.474289622180456699e-02 -3.893130773225023794e-02
4.765550516909476397e-01 4.800000000000000000e+01 8.552978790296073157e+02 3.662600333831468324e-01 1.163255005165149896e+03 4.000851964806291505e+01 1.452306254714210637e-09 -1.450213797999687308e-09
4.765550516909476397e-01 4.900000000000000000e+01 8.602489603570875261e+02 3.410283223756375715e-01 5.568968668129817843e+02 2.054490209996651728e+01 2.952033474812511220e-05 1.799471696908028760e-05
4.765550516909476397e-01 5.000000000000000000e+01 8.910517381990445074e+02 -3.403666355774870311e-02 2.405802317159617587e+02 1.099290877378729192e+01 1.635642233417155481e-03 3.761014721309409795e-03
4.765550516909476397e-01 5.100000000000000000e+01 9.001545444619107457e+02 4.233973002824063525e-01 1.582915805163995401e+03 5.202214756628208647e+01 -4.453291780830078227e-13 -5.033161455015031629e-12
4.765550516909476397e-01 5.200000000000000000e+01 9.184341834112406104e+02 -8.776777566252744744e-01 8.469372712237435508e+01 5.738641686583722645e+00 2.628406666737967759e-02 -5.028206185710552140e-02
4.765550516909476397e-01 5.300000000000000000e+01 9.436278445738906839e+02 3.683661761720881112e-01 1.208346201895030845e+03 4.169265645334817094e+01 3.611489244218930935e-10 -8.070911457648466437e-10
4.765550516909476397e-01 5.400000000000000000e+01 9.483986859038060402e+02 3.484487860927734104e-01 5.573474612513560942e+02 2.078430002146843592e+01 2.868124636949796548e-05 1.087093305218627568e-05
4.765550516909476397e-01 5.500000000000000000e+01 9.795089149349298623e+02 -9.372966843667246417e-02 2.568745712537505597e+02 1.166869795001777810e+01 2.296576058810196122e-03 1.811981527594512401e-03
4.765550516909476397e-01 5.600000000000000000e+01 9.883560809685623099e+02 4.163057944790018450e-01 1.623845309136526566e+03 5.353358397663165391e+01 -7.582064023339625971e-13 -2.248796836445654167e-12
4.765550516909476397e-01 5.700000000000000000e+01 1.006661007541140407e+03 -9.769478117111864979e-01 9.711370415485916396e+01 6.274122171330899000e+00 9.449576497101154840e-03 -4.236921112559460800e-02
4.765550516909476397e-01 5.800000000000000000e+01 1.032043344457313196e+03 3.479752216415654686e-01 1.234427318441608577e+03 4.282333554347549409e+01 -1.514830309632384150e-11 -5.021498244326817069e-10
4.765550516909476397e-01 5.900000000000000000e+01 1.036481740393612654e+03 3.184620553301016344e-01 5.878500268553152637e+02 2.200643333838866766e+01 1.615559980171857063e-05 4.019279196750621246e-06
4.765550516909476397e-01 6.000000000000000000e+01 1.067802495832849900e+03 -1.508552178696330182e-01 2.596598176746144873e+02 1.187899772779941721e+01 2.483473395799054486e-03 8.757207190753486066e-04
4.765550516909476397e-01 6.100000000000000000e+01 1.076739780162947000e+03 4.141361316078442933e-01 1.677814280749063073e+03 5.555871236520670919e+01 -5.840619929753353368e-13 -6.341614515196961051e-13
4.765550516909476397e-01 6.200000000000000000e+01 1.094565547014680533e+03 -1.020563012457986085e+00 1.111715320713878157e+02 6.881852981903578304e+00 8.837433138991187057e-03 -3.079188939277251527e-02
4.765550516909476397e-01 6.300000000000000000e+01 1.120565453283461238e+03 3.416833476131974634e-01 1.223362066855557259e+03 4.265588415378368836e+01 -3.028555248817175119e-10 -4.546085808047856042e-10
4.765550516909476397e-01 6.400000000000000000e+01 1.124556774663277338e+03 3.047347626735840698e-01 6.441554228223138807e+02 2.396497621859324667e+01 6.197207456662179527e-06 8.316170291490376182e-07
4.765550516909476397e-01 6.500000000000000000e+01 1.155913508569168926e+03 -2.484106797640153741e-01 2.464798861065173128e+02 1.167328619761096142e+01 2.864664768406362683e-03 5.586235296628557379e-04
