4.288995465218528480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.288995465218528480e+00 1.000000000000000056e-01 7.216183564327084410e-01 1.341878070829562342e+00 5.092343325564735323e+01 8.713778852940181618e-01 4.855912795285398098e-01 -4.272888821818764948e-01
4.288995465218528480e+00 2.000000000000000111e-01 1.485053481865697300e+00 2.878045919419505605e+00 1.340007298734216192e+02 3.187909032167855372e+00 1.739482101495243294e-02 -2.023745791005842620e-01
4.288995465218528480e+00 3.000000000000000444e-01 2.457315621095369274e+00 3.614398040493969955e+00 2.633601818287951346e+02 7.198254775483192702e+00 -2.119098694501731633e-02 -1.728675730638698504e-02
4.288995465218528480e+00 4.000000000000000222e-01 3.918331400190638192e+00 3.910674367838900878e+00 4.476896117342003549e+02 1.304265563240883807e+01 -1.049631062068168185e-03 1.031608292558586128e-03
4.288995465218528480e+00 5.000000000000000000e-01 6.032671343653231766e+00 4.037998546463620997e+00 6.744082828285080495e+02 2.031333485960535157e+01 3.760476231828977276e-05 9.622662579399393921e-06
4.288995465218528480e+00 6.000000000000000888e-01 8.813815702417201692e+00 4.099163791795888301e+00 9.073327762224530488e+02 2.791135546686660618e+01 -7.119691602076634271e-07 -4.986291223003601630e-07
4.288995465218528480e+00 7.000000000000000666e-01 1.215424655208314419e+01 4.126232751621696337e+00 1.095298475415798976e+03 3.427052892069698231e+01 3.313398366889671910e-08 1.448481415090593134e-08
4.288995465218528480e+00 8.000000000000000444e-01 1.585624120367057266e+01 4.134894308504220461e+00 1.189829192594829919e+03 3.786849191382891888e+01 -5.917926805967923108e-09 8.839860273823160836e-10
4.288995465218528480e+00 9.000000000000000222e-01 1.966646147199700678e+01 4.128607717912663233e+00 1.164066414618286217e+03 3.779656853817197515e+01 4.245613552935926705e-09 -4.521947953423623473e-09
4.288995465218528480e+00 1.000000000000000000e+00 2.331525648193676403e+01 4.100123308820164070e+00 1.023836807759940712e+03 3.411853442523378277e+01 -9.527727623195153742e-09 3.783585964480275263e-08
4.288995465218528480e+00 2.000000000000000000e+00 3.563067606213785865e+01 4.047156326259497838e+00 2.723766446897190008e+02 1.159753001126121852e+01 -1.446997153285605343e-03 2.663635690478418066e-03
4.288995465218528480e+00 3.000000000000000000e+00 6.446340140620884540e+01 3.802237657489691003e+00 3.324673432000434445e+02 1.455336300047675735e+01 -4.198274487379921626e-05 -6.902007644367234200e-04
4.288995465218528480e+00 4.000000000000000000e+00 7.520757231859697356e+01 4.225880078279343088e+00 1.067706632633472964e+03 3.731252595705592512e+01 7.757946784979194468e-09 1.497247902641721566e-09
4.288995465218528480e+00 5.000000000000000000e+00 9.908736325315572913e+01 2.200612868496385044e+00 3.568962279105990376e+01 4.911707958352934611e+00 1.088261824727592905e-02 8.509686125544330126e-02
4.288995465218528480e+00 6.000000000000000000e+00 1.203659233512736506e+02 4.177168198009251654e+00 1.240269208275608662e+03 4.350454866034969115e+01 1.974519002807663340e-10 -2.978585413931160325e-10
4.288995465218528480e+00 7.000000000000000000e+00 1.326349025642371657e+02 3.929400014526354123e+00 2.453484816706119318e+02 1.216956439605539231e+01 1.759207438585143942e-03 -1.446064828770905579e-03
4.288995465218528480e+00 8.000000000000000000e+00 1.623789115129988545e+02 3.885749572089209902e+00 4.172556364727965956e+02 1.803711227388674843e+01 6.708468542803077697e-05 1.008700415265130105e-04
4.288995465218528480e+00 9.000000000000000000e+00 1.722528227359275945e+02 4.222029964489406595e+00 1.117648597723022249e+03 3.942616060177378756e+01 -2.362710151326995035e-09 -1.399544017079349776e-09
4.288995465218528480e+00 1.000000000000000000e+01 1.970084306599508182e+02 2.342384805228963085e+00 5.462099960084028538e+01 5.937715153409476088e+00 -3.144581356152824358e-02 -4.061048042024981153e-02
