9.531101033818952573e+00 3.600000000000000000e+01 8.273571168521214076e+02 9.460207847580027973e+00 1.619993747581274420e+03 5.861604110621867392e+01 -8.173838530649987090e-14 1.681165449548821841e-13
9.531101033818952573e+00 3.700000000000000000e+01 8.525734309930267045e+02 7.568997055913719407e+00 1.530499981487443790e+02 1.236153972827987779e+01 -7.461439956101809969e-04 1.929597214053389940e-03
9.531101033818952573e+00 3.800000000000000000e+01 8.812435029912453501e+02 9.388388811281803470e+00 1.331895612282028196e+03 5.054027346516483732e+01 -2.836695401429098386e-13 -1.059652581244127491e-11
9.531101033818952573e+00 3.900000000000000000e+01 8.945580467468544157e+02 9.297130215437388046e+00 6.395767654834495488e+02 2.845434442998220348e+01 -4.635658552292360868e-07 -4.733678158976682307e-07
9.531101033818952573e+00 4.000000000000000000e+01 9.278693085826893139e+02 8.642798982512051253e+00 3.048893236481418398e+02 1.783207910043018529e+01 -6.094380693380544920e-05 1.195848150515429798e-04
9.531101033818952573e+00 4.100000000000000000e+01 9.449976933385485154e+02 9.460063824165080959e+00 1.758128257768987396e+03 6.330926199878550165e+01 -1.454123822285553283e-14 -1.041838401910810159e-14
9.531101033818952573e+00 4.200000000000000000e+01 9.683856954543920210e+02 7.711226124219701994e+00 1.774052897835497902e+02 1.336867417849392758e+01 8.931332124023034840e-04 -8.750265971498718620e-04
9.531101033818952573e+00 4.300000000000000000e+01 9.988563108153807661e+02 9.343958440754214223e+00 1.181100093429848584e+03 4.616758743504878026e+01 9.300757824972989322e-11 1.598003767742479202e-11
9.531101033818952573e+00 4.400000000000000000e+01 1.011267036092808439e+03 9.331404485703918894e+00 8.380288785204575106e+02 3.471902551355347555e+01 2.737730654416485473e-08 9.249067106092043451e-09
9.531101033818952573e+00 4.500000000000000000e+01 1.044240057882641850e+03 8.365137829876200470e+00 2.513332102429797033e+02 1.609834062013441880e+01 1.063539760314501906e-04 -3.011378040991600732e-04
9.531101033818952573e+00 4.600000000000000000e+01 1.063517708056055881e+03 9.423682420124890768e+00 1.863724267908566617e+03 6.677585080433820508e+01 -2.796715339369849197e-16 -3.148484819122255529e-15
9.531101033818952573e+00 4.700000000000000000e+01 1.084678344636155543e+03 7.970467164254528392e+00 2.196080464445518601e+02 1.499601707318562660e+01 -3.744654550868747466e-04 4.085324462023986222e-04
9.531101033818952573e+00 4.800000000000000000e+01 1.117008798450340009e+03 9.263266432479101198e+00 9.828671737059923998e+02 4.027798812404659401e+01 3.080728913255572967e-10 1.767029845856519964e-09
9.531101033818952573e+00 4.900000000000000000e+01 1.129066809515991054e+03 9.375045235820422818e+00 1.090170324884107231e+03 4.274860458398513430e+01 -1.718238261023406524e-10 4.923860447225650217e-10
9.531101033818952573e+00 5.000000000000000000e+01 1.161046503931406960e+03 7.984033087818385610e+00 2.186277651010560135e+02 1.498115729592183776e+01 1.262068997321102038e-04 5.438683788263277063e-04
9.531101033818952573e+00 5.100000000000000000e+01 1.183104653519841577e+03 9.410932179822109944e+00 1.888883877859618678e+03 6.798165671983026925e+01 -5.029249230393893600e-16 -1.654970973312684083e-15
9.531101033818952573e+00 5.200000000000000000e+01 1.201674719863464816e+03 8.380496825972603148e+00 2.939977398792531176e+02 1.774395485286843055e+01 -2.178208225922969704e-06 -1.402480356611162206e-04
9.531101033818952573e+00 5.300000000000000000e+01 1.235559876334359615e+03 9.139203136647212844e+00 7.642993607349301328e+02 3.349499323225423097e+01 -3.254016854274292496e-08 4.220282106213057802e-08
9.531101033818952573e+00 5.400000000000000000e+01 1.248088398341687252e+03 9.429615216409448664e+00 1.387850465158632687e+03 5.217965939851161039e+01 -2.989554004650118806e-12 3.587879278390454439e-12
9.531101033818952573e+00 5.500000000000000000e+01 1.278294796123266451e+03 7.717331914851611074e+00 2.095829293848997565e+02 1.465703886078205187e+01 -6.203893840497573271e-04 -2.148679945837941082e-04
9.531101033818952573e+00 5.600000000000000000e+01 1.303522254494386061e+03 9.401725020099798158e+00 1.805794448211023337e+03 6.599330070317412833e+01 -4.541981039493349655e-15 -1.105226774486533399e-15
9.531101033818952573e+00 5.700000000000000000e+01 1.319359354463449108e+03 8.863702868938352353e+00 4.233158117685207458e+02 2.232667816294974727e+01 1.409975934430943637e-05 1.550980912647919915e-06
9.531101033818952573e+00 5.800000000000000000e+01 1.354315948486031175e+03 8.934309309584236303e+00 5.551581065578341168e+02 2.689184653402834613e+01 -1.386911024837901275e-06 4.131392191108949611e-07
9.531101033818952573e+00 5.900000000000000000e+01 1.368362219222994327e+03 9.420487609776277083e+00 1.697660764777662735e+03 6.203991239284578540e+01 6.658323239852811865e-15 3.308117730044130355e-14
9.531101033818952573e+00 6.000000000000000000e+01 1.395862538648392047e+03 7.618524129022690161e+00 2.166235915313706357e+02 1.504873960034109892e+01 2.937243058618914599e-04 -4.528535159340798784e-04
9.531101033818952573e+00 6.100000000000000000e+01 1.424495594678264752e+03 9.366107706020766699e+00 1.604910556048700983e+03 6.022068653525767701e+01 -1.801552042625331346e-14 8.184059326679595969e-14
9.531101033818952573e+00 6.200000000000000000e+01 1.437919080829314908e+03 9.119763281840937097e+00 6.478638887600696989e+02 2.965177634857822397e+01 2.175567948041907762e-07 2.919321123112542001e-07
9.531101033818952573e+00 6.300000000000000000e+01 1.473125170825473560e+03 8.601982801898961029e+00 3.888859706255761921e+02 2.156644978584536787e+01 -1.992644702416234131e-05 -5.768437751709188444e-06
9.531101033818952573e+00 6.400000000000000000e+01 1.489739736781167039e+03 9.439776472585444722e+00 1.954223308798467315e+03 7.033733508925713807e+01 4.320157329810864250e-16 -3.115737333607762962e-16
9.531101033818952573e+00 6.500000000000000000e+01 1.513767719561978311e+03 7.656432327621714329e+00 2.408926321261912165e+02 1.613948615695546707e+01 2.775172157193757047e-04 1.444571210214912118e-04
9.531101033818952573e+00 6.600000000000000000e+01 1.545720264899077392e+03 9.286246689655698106e+00 1.300193014607112673e+03 5.109963711947764153e+01 8.001231137484576067e-12 -4.539907028525078232e-13
9.531101033818952573e+00 6.700000000000000000e+01 1.557603148077639389e+03 9.332603966190241351e+00 9.752926326114779840e+02 4.015890792001746235e+01 1.541833310772653590e-09 1.116653236595139956e-09
9.531101033818952573e+00 6.800000000000000000e+01 1.591880283731542249e+03 8.177051456079105662e+00 2.940299549194351130e+02 1.829817490295215521e+01 -6.548693962097812730e-05 -8.375391311427468545e-05
9.531101033818952573e+00 6.900000000000000000e+01 1.612156815810496255e+03 9.443891304820958510e+00 2.074339289028398525e+03 7.463490834192776902e+01 -5.391608972148871107e-17 3.085487035641153221e-17
9.531101033818952573e+00 7.000000000000000000e+01 1.632281268798567226e+03 8.039890137568210804e+00 3.003981547688147202e+02 1.857763186065972860e+01 2.052625763704226425e-05 9.014505617776793448e-05
9.531101033818952573e+00 7.100000000000000000e+01 1.666929740795259704e+03 9.195411726513547990e+00 9.412075049553205872e+02 4.017488565700358549e+01 -5.848211100667983862e-10 -1.795745773075263030e-09
9.531101033818952573e+00 7.200000000000000000e+01 1.678809109341109433e+03 9.387438898473037696e+00 1.399782037889888215e+03 5.347771175240231400e+01 8.874107907980080807e-13 -2.273344080898886284e-12
9.531101033818952573e+00 7.300000000000000000e+01 1.710683547618120883e+03 7.796786877337846811e+00 2.655887818094424233e+02 1.714565411901463676e+01 -1.631472165537363231e-05 -1.884722706342500844e-04
9.531101033818952573e+00 7.400000000000000000e+01 1.735470811111250441e+03 9.374605677285607896e+00 1.991659961350351523e+03 7.283389358238459010e+01 3.917124412980839325e-17 -1.477657271384934098e-16
9.531101033818952573e+00 7.500000000000000000e+01 1.751620977024794001e+03 8.618644657565907252e+00 4.551305951007474278e+02 2.391424422251108695e+01 1.167569271234670340e-06 6.306218412881045716e-06
9.531101033818952573e+00 7.600000000000000000e+01 1.787830331788325111e+03 8.883153970402885236e+00 6.244639311770355334e+02 2.998482774458156896e+01 -2.975437374795688851e-07 8.046453635299451937e-08
9.531101033818952573e+00 7.700000000000000000e+01 1.801628921995289829e+03 9.414941506073736477e+00 1.835182478360973164e+03 6.728155117377856698e+01 -1.826192739425854065e-16 2.447888303318569342e-15
9.531101033818952573e+00 7.800000000000000000e+01 1.829645670707283898e+03 7.616708984772102120e+00 2.739022943059005115e+02 1.743644778534739359e+01 5.332326660701596866e-05 -1.546422194370152177e-04
9.531101033818952573e+00 7.900000000000000000e+01 1.859430588935826563e+03 9.309041730338270426e+00 1.692503115202793651e+03 6.390902612352693524e+01 1.224687348771965824e-14 5.066550783026812078e-15
9.531101033818952573e+00 8.000000000000000000e+01 1.872397669105682553e+03 9.080259194335283723e+00 7.635686883308252391e+02 3.415806037185765121e+01 3.825215772934297126e-08 -3.231453201371850642e-10
9.531101033818952573e+00 8.100000000000000000e+01 1.908630385887714965e+03 8.389407630095607971e+00 4.041753202819972444e+02 2.268943331646877937e+01 1.332376773355452788e-06 1.175657795031115170e-05
9.531101033818952573e+00 8.200000000000000000e+01 1.926229703356589425e+03 9.430855973926670188e+00 2.147985101486899566e+03 7.765480413048449293e+01 -1.245487766255221675e-17 5.763503870604177788e-18
9.531101033818952573e+00 8.300000000000000000e+01 1.949173179128753191e+03 7.707999534618934057e+00 3.006479149756132188e+02 1.892238971707851647e+01 1.431830898340955469e-05 -7.648487452494458878e-05
9.531101033818952573e+00 8.400000000000000000e+01 1.983294467444334259e+03 9.243650766939776275e+00 1.224271308931418616e+03 5.002786756885372910e+01 -7.972135687154849126e-12 1.113639452759099479e-11
9.531101033818952573e+00 8.500000000000000000e+01 1.994893563003021427e+03 9.315437005870878195e+00 1.250541944238570522e+03 4.957105616139712367e+01 -1.720732395376987492e-11 -3.058412173972326775e-13
9.531101033818952573e+00 8.600000000000000000e+01 2.029069565415767102e+03 7.793761177879645174e+00 3.248565240642977301e+02 1.952921076591369243e+01 5.293033140542148686e-05 2.233422563634445760e-05
9.531101033818952573e+00 8.700000000000000000e+01 2.052176827652867814e+03 9.381617035194590670e+00 2.188074394384746483e+03 7.930749637591908652e+01 -4.528007835033745736e-18 3.946004282835104396e-18
9.531101033818952573e+00 8.800000000000000000e+01 2.069909971140300058e+03 8.318822998287043191e+00 4.231822265876858182e+02 2.355600850414117886e+01 -7.067109505478140492e-06 -2.984490918122550269e-06
9.531101033818952573e+00 8.900000000000000000e+01 2.106790198066784797e+03 8.945886526447441867e+00 7.635419704526807436e+02 3.538995327609562480e+01 -7.129989001095001632e-09 -1.939266531657565841e-08
9.531101033818952573e+00 9.000000000000000000e+01 2.119723942631503633e+03 9.375261180569898656e+00 1.830407745711703683e+03 6.784409912766069795e+01 -1.221322096907751346e-15 -1.393354969215380350e-15
9.531101033818952573e+00 9.100000000000000000e+01 2.149364698779087121e+03 7.668076475310344087e+00 3.198199643714235094e+02 1.943049382162645955e+01 5.251793381590487712e-05 -2.974453384479935509e-05
9.531101033818952573e+00 9.200000000000000000e+01 2.178673296479304099e+03 9.289961302606506877e+00 1.866000976602783794e+03 7.022243064393090606e+01 -1.196399348181550943e-17 5.640209683763346004e-16
9.531101033818952573e+00 9.300000000000000000e+01 2.191987021473677487e+03 9.005050842157771740e+00 7.509153691132150925e+02 3.458541403586311702e+01 2.051331875871671810e-08 2.310058302164015882e-08
9.531101033818952573e+00 9.400000000000000000e+01 2.229288660743728542e+03 8.399615277888891285e+00 4.609792938460078062e+02 2.524574986595043313e+01 1.063828445458698875e-06 3.119339292796787540e-06
9.531101033818952573e+00 9.500000000000000000e+01 2.246516913183704219e+03 9.422188392002231794e+00 2.251401317274846406e+03 8.172526822726260320e+01 -1.724091024267670923e-18 4.923479452783115923e-19
9.531101033818952573e+00 9.600000000000000000e+01 2.269993747041176448e+03 7.650402038509163560e+00 3.444041204145004258e+02 2.082337869017614906e+01 -5.770857642586983208e-06 -2.952003577304172010e-05
9.531101033818952573e+00 9.700000000000000000e+01 2.304904927989270163e+03 9.170238491336881737e+00 1.291133847166126088e+03 5.285454985525220906e+01 1.732558068020154409e-12 2.846808543169367507e-12
9.531101033818952573e+00 9.800000000000000000e+01 2.316428747177069454e+03 9.318674519948652701e+00 1.346983349163514504e+03 5.348552796958555433e+01 -1.156534748394024232e-12 2.138141682221192814e-12
9.531101033818952573e+00 9.900000000000000000e+01 2.351146871216450563e+03 7.809248020160089787e+00 3.640159073218369485e+02 2.138667330809965605e+01 7.466564225058580737e-06 -2.143230258957130990e-05
9.531101033818952573e+00 1.000000000000000000e+02 2.375108008207342664e+03 9.371509529412520578e+00 2.275404316364603801e+03 8.321116688003003503e+01 8.512080211143303110e-19 -5.451941631141750724e-20
