1.382009649903748105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.382009649903748105e+01 1.000000000000000056e-01 9.408175815960351684e+00 2.949627884108080078e+00 3.904371895753447319e+01 4.955184306803829264e-01 -7.804402953986291358e-01 -1.295817337989870095e-02
1.382009649903748105e+01 2.000000000000000111e-01 1.816802997792164476e+01 5.096462784160504356e+00 6.377207453420373184e+01 9.470328650361590217e-01 4.836806317956108270e-01 3.923560714333982347e-01
1.382009649903748105e+01 3.000000000000000444e-01 2.559380598482247393e+01 8.060640016559853294e+00 9.953634489707206967e+01 1.848947576952079341e+00 3.553122482535064353e-01 -1.765104520433061763e-01
1.382009649903748105e+01 4.000000000000000222e-01 3.095802628785955335e+01 1.061418225876172272e+01 1.360687899173779556e+02 3.235891015508514101e+00 1.778767812307808782e-01 8.766413580037742126e-02
1.382009649903748105e+01 5.000000000000000000e-01 3.435002150822936784e+01 1.226093569189852950e+01 1.910760348908750643e+02 5.343479818612014043e+00 -6.764892398268279594e-02 -1.424198151243098037e-02
1.382009649903748105e+01 6.000000000000000888e-01 3.662983154331710978e+01 1.305106001305036934e+01 2.787404923273609825e+02 8.468306862319979089e+00 6.967142990901547400e-03 1.270744325779201919e-02
1.382009649903748105e+01 7.000000000000000666e-01 3.867216785753478092e+01 1.337399300605868646e+01 4.027592522562503063e+02 1.270596376513564252e+01 9.801005171360783422e-04 -1.439578580466171391e-03
1.382009649903748105e+01 8.000000000000000444e-01 4.094035231185421253e+01 1.351114151140013142e+01 5.546031499651064678e+02 1.780901497573036352e+01 -1.351019918233690596e-04 1.350735587533810736e-05
1.382009649903748105e+01 9.000000000000000222e-01 4.359549680644646230e+01 1.357390755326709275e+01 7.128449323013335288e+02 2.313836540198008151e+01 8.754582283350920035e-06 3.565912302150162820e-06
1.382009649903748105e+01 1.000000000000000000e+00 4.663506210184554845e+01 1.360172087054197121e+01 8.469844806924711520e+02 2.776922610700910710e+01 -8.239347069045195560e-07 -4.382370834867643629e-07
1.382009649903748105e+01 2.000000000000000000e+00 7.589235475208703008e+01 1.128275854585118232e+01 8.832010620294830971e+01 6.216610960563349941e+00 3.933243344470925551e-02 -2.118862817209186955e-02
1.382009649903748105e+01 3.000000000000000000e+00 1.010512203148235955e+02 1.366917220687710888e+01 1.026707818244376085e+03 3.689036629307236126e+01 8.466900562524089739e-09 -4.850695856914219655e-09
1.382009649903748105e+01 4.000000000000000000e+00 1.252687824483979142e+02 1.336939922794314128e+01 2.077619958732047678e+02 1.136978280274903241e+01 3.135428727225675512e-03 1.306916511152036043e-03
1.382009649903748105e+01 5.000000000000000000e+00 1.532167081747629993e+02 1.347540002444717722e+01 5.544308818037119408e+02 2.289765850904246847e+01 -8.006344435802453013e-06 -7.040995725333488374e-06
1.382009649903748105e+01 6.000000000000000000e+00 1.727570031768006515e+02 1.376954316441773152e+01 7.800930873376253203e+02 2.976446405573582510e+01 -3.439738982304368295e-07 -1.052639872626421277e-08
1.382009649903748105e+01 7.000000000000000000e+00 2.018692822705120875e+02 1.234044932976254572e+01 1.399635236250301773e+02 9.576076957921916488e+00 5.758630748770871520e-03 -6.017202195784295167e-03
1.382009649903748105e+01 8.000000000000000000e+00 2.258476795427834816e+02 1.370852790370204666e+01 1.296016292797168262e+03 4.606390692711255497e+01 9.346787149688203690e-11 3.380012016094066121e-11
1.382009649903748105e+01 9.000000000000000000e+00 2.510728209006309442e+02 1.258485926153086609e+01 1.606932492898040721e+02 1.035498202656266109e+01 5.460277455669294323e-03 1.420974080592765513e-03
1.382009649903748105e+01 1.000000000000000000e+01 2.795607056762709703e+02 1.359828306164105527e+01 7.908329180327903032e+02 3.093849834764800733e+01 -1.911721374878498504e-07 -7.850206733044987531e-09
1.382009649903748105e+01 1.100000000000000000e+01 2.980381027574874793e+02 1.373791186390725372e+01 7.280900207486149611e+02 2.852946987630129172e+01 -5.844190177418194072e-07 -2.562328000784907362e-07
1.382009649903748105e+01 1.200000000000000000e+01 3.283483327379551611e+02 1.270110959211855395e+01 1.940435790087944383e+02 1.168730302342257588e+01 -1.503524207978698289e-04 -2.894337767612907997e-03
1.382009649903748105e+01 1.300000000000000000e+01 3.512894128503641582e+02 1.375168981615556874e+01 1.430331304998195492e+03 5.048278059327541456e+01 9.190781792464656009e-12 5.877582027484495172e-12
1.382009649903748105e+01 1.400000000000000000e+01 3.768620863151870708e+02 1.220307057049286570e+01 1.587696204031865648e+02 1.047608643155256480e+01 5.266490580917643390e-03 6.833430288091063521e-04
1.382009649903748105e+01 1.500000000000000000e+01 4.060618367535957418e+02 1.362408822943964104e+01 9.255570126825156194e+02 3.543218676166157621e+01 -1.414683602480615715e-08 1.446114386515076082e-08
1.382009649903748105e+01 1.600000000000000000e+01 4.239877514647677117e+02 1.373601585297216054e+01 7.305116444560810578e+02 2.886916608873168855e+01 -5.340896455461733256e-07 -6.833580515230773848e-08
1.382009649903748105e+01 1.700000000000000000e+01 4.551916507288715934e+02 1.278696769563299895e+01 2.245064898418992811e+02 1.291674103136952390e+01 -1.477998107152461065e-03 -5.216321418688770611e-04
1.382009649903748105e+01 1.800000000000000000e+01 4.776563880771774961e+02 1.375050821173431537e+01 1.531299574909312241e+03 5.383782243728758488e+01 2.019931848125026429e-12 -2.729293930226970365e-13
1.382009649903748105e+01 1.900000000000000000e+01 5.031933176307529152e+02 1.216678492136830592e+01 1.720969582642196087e+02 1.108103629090834197e+01 3.369108361905613549e-03 -2.012648255681790104e-03
1.382009649903748105e+01 2.000000000000000000e+01 5.331889981862968853e+02 1.362032229390051086e+01 9.831792766950729856e+02 3.753018864236243957e+01 4.505500123625250473e-09 5.469637755770266215e-09
1.382009649903748105e+01 2.100000000000000000e+01 5.506599128887324923e+02 1.372602391462307025e+01 7.802295505693704172e+02 3.063253858904938198e+01 -1.418537503644699795e-07 1.720147918969651474e-07
1.382009649903748105e+01 2.200000000000000000e+01 5.824789936657183489e+02 1.275380609159506484e+01 2.350129511839683687e+02 1.342940336501563969e+01 -3.427093061611154634e-04 1.163525977638999809e-03
1.382009649903748105e+01 2.300000000000000000e+01 6.050909734307235794e+02 1.375266959750977414e+01 1.622430850353232927e+03 5.695313988385997561e+01 -1.408994076323499650e-13 -4.055421726705439312e-13
1.382009649903748105e+01 2.400000000000000000e+01 6.302250785997430285e+02 1.224318992090174163e+01 1.940298815709712130e+02 1.199325895196930425e+01 -8.194537637683745436e-04 -2.348247480354332187e-03
1.382009649903748105e+01 2.500000000000000000e+01 6.610886354011680623e+02 1.361161735209187462e+01 9.824514481259101331e+02 3.777480327547800698e+01 1.347717392387300665e-09 -6.124007289841334304e-09
1.382009649903748105e+01 2.600000000000000000e+01 6.781106868342372991e+02 1.372286677492555107e+01 8.723434929540621852e+02 3.367247516315762823e+01 4.340429392038381691e-08 2.222984030847317986e-08
1.382009649903748105e+01 2.700000000000000000e+01 7.102672803978387037e+02 1.260871307803424202e+01 2.337138527015213469e+02 1.349090393480472905e+01 1.134433969526759452e-03 -3.107183229775919119e-04
1.382009649903748105e+01 2.800000000000000000e+01 7.336377996983475214e+02 1.373950919044876962e+01 1.704167484554505336e+03 5.972329892125259931e+01 8.150068798528052348e-15 1.071513811993605749e-13
1.382009649903748105e+01 2.900000000000000000e+01 7.580738621707040465e+02 1.239246944952226492e+01 2.254425554530095042e+02 1.323684248471709779e+01 -7.768242619431885631e-04 1.086372499641697536e-03
1.382009649903748105e+01 3.000000000000000000e+01 7.899353921748796665e+02 1.356804586258488854e+01 9.301162714119196835e+02 3.637917601572621606e+01 -2.195708546730232393e-09 1.240696723679978082e-08
1.382009649903748105e+01 3.100000000000000000e+01 8.068098829228578097e+02 1.370213519857689732e+01 1.010746693508841645e+03 3.814421980381160893e+01 -4.362112074266886557e-09 -2.854359925071015143e-09
1.382009649903748105e+01 3.200000000000000000e+01 8.390465935750246445e+02 1.239997237848035816e+01 2.244733188016918461e+02 1.330372041626349855e+01 -1.254179642745335051e-03 3.087205788025318485e-04
1.382009649903748105e+01 3.300000000000000000e+01 8.636391446173809072e+02 1.371467908591103502e+01 1.762163337046199331e+03 6.187950965845131179e+01 -3.494199867773707404e-14 -1.076424477829442502e-14
1.382009649903748105e+01 3.400000000000000000e+01 8.869954499540515371e+02 1.263432131066783448e+01 2.740689270137984863e+02 1.506427544085917170e+01 2.588771660904921846e-04 -4.688725789977679225e-04
1.382009649903748105e+01 3.500000000000000000e+01 9.199616224413406371e+02 1.349305966011171343e+01 8.301311698436752522e+02 3.339042452630490487e+01 -4.858854068241736621e-08 -2.814508472472854168e-08
1.382009649903748105e+01 3.600000000000000000e+01 9.368071811359370713e+02 1.373561148167623003e+01 1.194211501582598885e+03 4.416452696013972457e+01 2.102034682540355611e-10 -1.477208477038139259e-10
1.382009649903748105e+01 3.700000000000000000e+01 9.686640746033236837e+02 1.217398224565376985e+01 2.169475381397169258e+02 1.315970384010340588e+01 6.863925646253384244e-04 -1.206466509299243626e-03
1.382009649903748105e+01 3.800000000000000000e+01 9.947526038356946856e+02 1.370610706983851657e+01 1.775020884288702064e+03 6.269523533888124689e+01 -1.032501976778148404e-14 -2.201568505237044764e-14
1.382009649903748105e+01 3.900000000000000000e+01 1.016397185068953718e+03 1.295063350663838087e+01 3.439871601118123863e+02 1.759137231597571471e+01 1.390197180912959410e-05 1.507450434161310224e-04
1.382009649903748105e+01 4.000000000000000000e+01 1.050373336997814931e+03 1.342788843667087839e+01 7.024861828717727121e+02 2.951532346783076122e+01 1.832400750677374621e-07 -3.440321126439691620e-07
1.382009649903748105e+01 4.100000000000000000e+01 1.067470055637292035e+03 1.371214708788036596e+01 1.406068197759869690e+03 5.087681621228101392e+01 7.013883152172492337e-12 5.573311744322336086e-12
1.382009649903748105e+01 4.200000000000000000e+01 1.098563021289971402e+03 1.198264440007231535e+01 2.179505503869479810e+02 1.323035185292153137e+01 7.302337992531973167e-04 1.123403080285930063e-03
1.382009649903748105e+01 4.300000000000000000e+01 1.126502461865024998e+03 1.369088048646101896e+01 1.724656253425399655e+03 6.158079476448129697e+01 -1.015266070777014449e-14 -4.122030760052324976e-14
