1.763253691256506173e+01 4.000000000000000000e+00 1.671306003266130631e+02 1.575657048997249987e+01 1.646488097615516608e+02 8.045429646209816710e+00 -1.450724729170558940e-02 1.049301886895463547e-02
1.763253691256506173e+01 5.000000000000000000e+00 1.943275087676536543e+02 1.745563299809051117e+01 9.685575679346802644e+02 3.415434965204244833e+01 3.448861510246431006e-08 1.671249605215955136e-08
1.763253691256506173e+01 6.000000000000000000e+00 2.182568370921788699e+02 1.756184056288510931e+01 4.856715429281039746e+02 1.891501184873593644e+01 -6.541290787185933990e-06 7.782672640178222743e-05
1.763253691256506173e+01 7.000000000000000000e+00 2.485184804554557445e+02 1.701804998078492659e+01 3.670003806264045352e+02 1.536457891607559922e+01 -4.356494012183519744e-04 1.505171229052197971e-04
1.763253691256506173e+01 8.000000000000000000e+00 2.722800358802257392e+02 1.758056566922330433e+01 1.215309665356776804e+03 4.171304840306225969e+01 -4.441765528980284620e-10 -7.541554071995571173e-10
1.763253691256506173e+01 9.000000000000000000e+00 3.021965288333109356e+02 1.543528488703520196e+01 1.642773674259993300e+02 8.608376507252293308e+00 1.112401107592604806e-02 -7.669840201041159232e-03
1.763253691256506173e+01 1.000000000000000000e+01 3.305372203192148959e+02 1.750964064855927660e+01 1.233794946493140742e+03 4.292141274591665479e+01 -3.749330861966326212e-10 2.970372329006251464e-10
1.763253691256506173e+01 1.100000000000000000e+01 3.548055736953398309e+02 1.738318927517856949e+01 4.208666257524487833e+02 1.725461727044913474e+01 -1.757718363812812848e-04 -3.460639598561045889e-05
1.763253691256506173e+01 1.200000000000000000e+01 3.858829205294226767e+02 1.715075761485861960e+01 4.811758262473105106e+02 1.942220722440854530e+01 -5.220055948676815492e-05 -3.079423123068254748e-05
1.763253691256506173e+01 1.300000000000000000e+01 4.084602606121191002e+02 1.756485954383949988e+01 1.253082760444974156e+03 4.313097209531611043e+01 4.301433163514479510e-10 -2.291198648737154142e-11
1.763253691256506173e+01 1.400000000000000000e+01 4.387766458315505247e+02 1.558598949347448759e+01 1.817918087662853850e+02 9.422723567395864919e+00 4.503049962622511504e-03 7.783830520553812124e-03
1.763253691256506173e+01 1.500000000000000000e+01 4.675715844975330242e+02 1.752768825779247663e+01 1.390344233293680190e+03 4.804998162520443827e+01 -3.184756925609970996e-11 -1.847742549410846161e-11
1.763253691256506173e+01 1.600000000000000000e+01 4.918292838128202220e+02 1.728824642508058673e+01 4.108896759999144024e+02 1.714419770810254207e+01 -3.203499296489761459e-05 -1.865847960740174983e-04
1.763253691256506173e+01 1.700000000000000000e+01 5.237314649649030116e+02 1.717579714401886903e+01 5.433680539726830148e+02 2.167038935342722894e+01 -1.201691310911254198e-05 -1.560284840905543628e-05
1.763253691256506173e+01 1.800000000000000000e+01 5.456887782896039880e+02 1.757057026808955058e+01 1.310751963211850580e+03 4.513508427122062727e+01 9.220016716224007918e-11 1.284807453686962568e-10
1.763253691256506173e+01 1.900000000000000000e+01 5.764278954511449911e+02 1.566076620228552052e+01 1.998490392909944546e+02 1.017674695853797040e+01 -3.351081094473984954e-04 6.158934292135409203e-03
1.763253691256506173e+01 2.000000000000000000e+01 6.056428782266148119e+02 1.752752138676707006e+01 1.482354705584038356e+03 5.114338014908220487e+01 -6.074465317730039442e-12 -4.957600959051104312e-12
1.763253691256506173e+01 2.100000000000000000e+01 6.296450130813086616e+02 1.725152197222833905e+01 4.334028538499562160e+02 1.810211518925087049e+01 2.836578684511393693e-05 -1.137845323270918104e-04
1.763253691256506173e+01 2.200000000000000000e+01 6.623450962651343161e+02 1.716727834750944837e+01 5.580280875838901693e+02 2.237383535085867337e+01 -1.194687032490964165e-05 -7.015187389168349570e-06
1.763253691256506173e+01 2.300000000000000000e+01 6.841651708160781027e+02 1.754070555345870375e+01 1.402172487425260897e+03 4.821210656360933910e+01 2.592403883183258981e-11 2.192552828078623177e-11
1.763253691256506173e+01 2.400000000000000000e+01 7.151075433762067632e+02 1.564619478201688985e+01 2.157634365602648927e+02 1.084236441504656234e+01 1.702465638779034236e-03 4.081047816241808492e-03
1.763253691256506173e+01 2.500000000000000000e+01 7.449640946389848750e+02 1.748958505879762626e+01 1.526455681985098181e+03 5.272393758044535161e+01 -3.267390848093130140e-12 1.407060190844521005e-12
1.763253691256506173e+01 2.600000000000000000e+01 7.684260974471427517e+02 1.731156513721892765e+01 4.854175111958927573e+02 1.993180034546439572e+01 -1.418206551675194501e-05 -4.478277425376777412e-05
1.763253691256506173e+01 2.700000000000000000e+01 8.019619022865201714e+02 1.715185113009105322e+01 5.347874916073852773e+02 2.187864608649497455e+01 -1.163518265176317315e-05 1.340001059146959635e-05
1.763253691256506173e+01 2.800000000000000000e+01 8.242810479027714337e+02 1.753381941531535304e+01 1.525462748806292666e+03 5.225644256781953345e+01 1.696284032606590768e-12 -4.161843960882618182e-12
1.763253691256506173e+01 2.900000000000000000e+01 8.552894358514397481e+02 1.554606186920206312e+01 2.323014286704546976e+02 1.151176664574383501e+01 2.257773119383182404e-03 -2.216766891344006639e-03
1.763253691256506173e+01 3.000000000000000000e+01 8.861302654434401802e+02 1.748964125118775925e+01 1.512188072305845481e+03 5.273348618019760892e+01 3.469158549745184451e-12 -7.073411904414537251e-13
1.763253691256506173e+01 3.100000000000000000e+01 9.090842753981853548e+02 1.727133432843652372e+01 5.756078669949124560e+02 2.301127886872578188e+01 -3.985638950236220181e-06 9.251084114220685124e-06
1.763253691256506173e+01 3.200000000000000000e+01 9.434257563691336372e+02 1.701538703580497369e+01 4.814148482093185066e+02 2.037025210390266494e+01 2.200789300985244397e-05 -3.064316131706332262e-05
1.763253691256506173e+01 3.300000000000000000e+01 9.667875334338582434e+02 1.758659381869155780e+01 1.670083172645542618e+03 5.723077726531767695e+01 2.541075072471535956e-13 2.739758216610102044e-13
1.763253691256506173e+01 3.400000000000000000e+01 9.976303138113183877e+02 1.555249039052999294e+01 2.522285699505425782e+02 1.237139863307208465e+01 3.577126445337244537e-04 2.027345159486530594e-03
1.763253691256506173e+01 3.500000000000000000e+01 1.029762074596169441e+03 1.741955136802062043e+01 1.434369564309116868e+03 5.069581044722607288e+01 7.623856464285717918e-12 6.169101066032599049e-12
1.763253691256506173e+01 3.600000000000000000e+01 1.052016986790713645e+03 1.733053856765875267e+01 7.195217447883642308e+02 2.790133264170514948e+01 -7.988794964415621290e-07 -3.534590063229583474e-07
1.763253691256506173e+01 3.700000000000000000e+01 1.086964274655814961e+03 1.668186022901102206e+01 4.144373892654219844e+02 1.831250968572852145e+01 1.055196292278102679e-04 2.826859525292533860e-06
1.763253691256506173e+01 3.800000000000000000e+01 1.111995834453024372e+03 1.749743544927572714e+01 1.832267455248729675e+03 6.249511587444317939e+01 2.665584642048981646e-14 3.429754429869716229e-15
1.763253691256506173e+01 3.900000000000000000e+01 1.142189520140718969e+03 1.564143128796443705e+01 2.809807939575406976e+02 1.358430871236830484e+01 2.456200948068738279e-04 1.095346671689567545e-03
1.763253691256506173e+01 4.000000000000000000e+01 1.175819567290411896e+03 1.739676292770338861e+01 1.270465840612429929e+03 4.612409959043161223e+01 6.263761466004744702e-11 -7.333578879414250243e-11
1.763253691256506173e+01 4.100000000000000000e+01 1.197705373678775914e+03 1.749756054101085212e+01 9.382185020622056300e+02 3.513033118986828640e+01 -1.707550669168024727e-08 1.618311343204703807e-08
1.763253691256506173e+01 4.200000000000000000e+01 1.232993419580712043e+03 1.638728963787254500e+01 3.524533503987165659e+02 1.629923897451293158e+01 2.357153535570081896e-05 -2.878818508058059926e-04
1.763253691256506173e+01 4.300000000000000000e+01 1.260750976384829073e+03 1.753413952876137927e+01 1.936431899598980181e+03 6.648947273371591393e+01 -2.054933177026687268e-15 3.013544985532681822e-15
1.763253691256506173e+01 4.400000000000000000e+01 1.289885617247269920e+03 1.607026861265914519e+01 3.356409666360222559e+02 1.578063466974227325e+01 -9.690124203386414148e-05 -3.615918168200743890e-04
1.763253691256506173e+01 4.500000000000000000e+01 1.325102534723898088e+03 1.727941263952797968e+01 1.024138395726013641e+03 3.873368229977894117e+01 3.091648158942699646e-09 2.348163596006938824e-09
1.763253691256506173e+01 4.600000000000000000e+01 1.347491508984801840e+03 1.748818780606520562e+01 1.266328712225055369e+03 4.562735478861311833e+01 -1.197393043044671184e-10 -3.079641741688941845e-11
1.763253691256506173e+01 4.700000000000000000e+01 1.382624853450402270e+03 1.582071889464976699e+01 3.142911552133848545e+02 1.510740346672131906e+01 4.968792786700583670e-04 -1.669167334123350399e-04
1.763253691256506173e+01 4.800000000000000000e+01 1.413391790418058690e+03 1.751785748871859738e+01 1.924723265523065720e+03 6.685180063787949223e+01 2.883887594484949607e-15 9.714102066055079609e-16
1.763253691256506173e+01 4.900000000000000000e+01 1.440625485252419821e+03 1.667806609591596612e+01 4.575284338708021323e+02 2.032972744102695373e+01 -7.846804382490156791e-06 -3.769142945917622426e-05
1.763253691256506173e+01 5.000000000000000000e+01 1.477035952076393869e+03 1.698423912534478575e+01 7.435823041080744815e+02 2.996994901417215829e+01 2.743721252774449737e-07 -1.454335020232765156e-07
1.763253691256506173e+01 5.100000000000000000e+01 1.500818871295281724e+03 1.752226097525928239e+01 1.660064637085805998e+03 5.843289307213447614e+01 1.332830928911440420e-13 1.555747148460477264e-13
1.763253691256506173e+01 5.200000000000000000e+01 1.534940318210871283e+03 1.543973779857229722e+01 3.147932998485015901e+02 1.525237883910865655e+01 -1.311191582700291518e-04 -4.695515724748311752e-04
1.763253691256506173e+01 5.300000000000000000e+01 1.568554121211319853e+03 1.743969152445635373e+01 1.726410216522774817e+03 6.131735704440141177e+01 -3.012716727616724565e-14 3.791724471073002130e-14
1.763253691256506173e+01 5.400000000000000000e+01 1.593337812621960666e+03 1.712511855786086912e+01 7.195676635004595028e+02 2.916654539220049358e+01 -3.955325110811331552e-07 2.426866192161515077e-07
1.763253691256506173e+01 5.500000000000000000e+01 1.630567107145531509e+03 1.671226119919147024e+01 5.013352222145884411e+02 2.235883478117255052e+01 -1.391333772483217376e-05 1.122728451024202737e-06
1.763253691256506173e+01 5.600000000000000000e+01 1.657314060923946727e+03 1.757006702798242159e+01 2.008017998091534764e+03 6.988014684958017142e+01 8.275696553008773605e-17 6.643163200486011160e-16
1.763253691256506173e+01 5.700000000000000000e+01 1.689239594071079864e+03 1.548265227947736200e+01 3.452251741212642173e+02 1.677997097317793873e+01 1.344621423672538512e-04 1.830525341731546653e-04
1.763253691256506173e+01 5.800000000000000000e+01 1.725485096494863456e+03 1.738340268226579255e+01 1.314958250655265147e+03 4.929091947016962649e+01 -1.447584247287707938e-11 1.350538669846487697e-11
1.763253691256506173e+01 5.900000000000000000e+01 1.748792431170821374e+03 1.741944544780503534e+01 1.169226321057827590e+03 4.384622580700346361e+01 -1.433953225743135588e-10 -2.649216612800360999e-10
1.763253691256506173e+01 6.000000000000000000e+01 1.786009395841977039e+03 1.582718825118834083e+01 3.805854531074596707e+02 1.823007843915715753e+01 -1.536886497684797648e-06 -1.099882699137627725e-04
1.763253691256506173e+01 6.100000000000000000e+01 1.816689318919195330e+03 1.751722944065638288e+01 2.105353879323086403e+03 7.395521098568612217e+01 5.767300009926093600e-17 -6.548779010970990221e-17
1.763253691256506173e+01 6.200000000000000000e+01 1.845442720004090461e+03 1.627784215544582125e+01 4.714269462230199679e+02 2.157203420725979726e+01 -4.976831093465270504e-06 2.007916396275042238e-05
1.763253691256506173e+01 6.300000000000000000e+01 1.883491267112825426e+03 1.704057042405019473e+01 8.446435545192883865e+02 3.474899852985175386e+01 3.025258535713116276e-09 2.830639534938701114e-08
1.763253691256506173e+01 6.400000000000000000e+01 1.907709795368169807e+03 1.751790101046846360e+01 1.745587045145995035e+03 6.265703398862463303e+01 -1.791319111715143519e-14 1.713007082068154599e-14
1.763253691256506173e+01 6.500000000000000000e+01 1.943118604969547278e+03 1.555888660121675038e+01 3.703694129159095496e+02 1.785457487235802176e+01 -5.777852940593145148e-06 -1.325917125556088825e-04
1.763253691256506173e+01 6.600000000000000000e+01 1.978073154709651817e+03 1.738079075554921005e+01 1.821799626001201432e+03 6.595528572128780809e+01 2.031765303833038789e-15 4.309258466217910929e-15
1.763253691256506173e+01 6.700000000000000000e+01 2.003371071249035822e+03 1.710195244772622658e+01 8.126314311484768496e+02 3.360322376830404778e+01 2.874463737576553426e-08 4.150141355219786934e-08
1.763253691256506173e+01 6.800000000000000000e+01 2.042215351312602934e+03 1.629325194740838256e+01 5.116518687756930603e+02 2.371589946223796730e+01 6.967451781585509929e-06 -1.268774358605542985e-06
1.763253691256506173e+01 6.900000000000000000e+01 2.070335898074863508e+03 1.751031599274380568e+01 2.184356695974741797e+03 7.725922165889963367e+01 -1.671947024771527911e-17 4.404820002300614909e-19
1.763253691256506173e+01 7.000000000000000000e+01 2.102092801823876471e+03 1.557231312609770590e+01 4.151481100553606893e+02 2.001135148474963188e+01 -4.213168971718814129e-05 1.621139985516193864e-05
1.763253691256506173e+01 7.100000000000000000e+01 2.140449254605517581e+03 1.717670834573305072e+01 1.227604020705874063e+03 4.786192021777667804e+01 -2.100927126380907080e-11 3.456580067456444092e-11
1.763253691256506173e+01 7.200000000000000000e+01 2.164166739974725260e+03 1.733795413922372930e+01 1.465178571445128455e+03 5.453387784703635077e+01 -1.330794548835601549e-12 -5.479606927858476043e-13
1.763253691256506173e+01 7.300000000000000000e+01 2.202050911573122448e+03 1.560681542377286490e+01 4.145048330650635648e+02 1.997944084483960481e+01 -4.490354090796444937e-05 -9.361614024721336139e-06
1.763253691256506173e+01 7.400000000000000000e+01 2.235343960276709367e+03 1.749317160746664968e+01 2.123335348770986457e+03 7.648194730218041570e+01 2.482139758680931544e-18 2.454407217792675753e-17
1.763253691256506173e+01 7.500000000000000000e+01 2.262725546659551128e+03 1.670720369291131746e+01 6.415233467743282745e+02 2.868044282438568260e+01 4.211504145618187449e-07 -4.156591175361968207e-07
1.763253691256506173e+01 7.600000000000000000e+01 2.302570667324388523e+03 1.668371498239655537e+01 6.741626414801519331e+02 3.022109311115642072e+01 -2.674795795435171319e-07 -5.890088048654974788e-08
1.763253691256506173e+01 7.700000000000000000e+01 2.329013463068814417e+03 1.754153569066464158e+01 2.132653743701345775e+03 7.648819203894274210e+01 -1.130144126129974462e-17 2.184173502127628710e-17
1.763253691256506173e+01 7.800000000000000000e+01 2.363036378941719704e+03 1.543292501967291841e+01 4.282890503106441429e+02 2.086954267057296164e+01 2.492316002521072891e-05 -1.558058415919012267e-05
1.763253691256506173e+01 7.900000000000000000e+01 2.401258584931705172e+03 1.730211745508538357e+01 1.522745030083223355e+03 5.836622759244947645e+01 9.949340549940907030e-14 -1.869815806925788745e-13
1.763253691256506173e+01 8.000000000000000000e+01 2.425408516054573283e+03 1.736465102164902063e+01 1.268473324793774736e+03 4.951147977128502475e+01 1.764361475162078054e-11 -1.752223829567205421e-12
1.763253691256506173e+01 8.100000000000000000e+01 2.464816566371799581e+03 1.570406452545443088e+01 4.559928062930748638e+02 2.238031177799792815e+01 -3.244031912703671687e-06 -1.342303055366159905e-05
1.763253691256506173e+01 8.200000000000000000e+01 2.497000461938119770e+03 1.748941536375710726e+01 2.280813522138339522e+03 8.259744542906368281e+01 -9.786910224568408144e-19 -6.213859031577006091e-19
1.763253691256506173e+01 8.300000000000000000e+01 2.525884882961524454e+03 1.628901732482745501e+01 5.828262216357433090e+02 2.735375557253829015e+01 1.147570656348530866e-06 -5.097354359605473607e-08
1.763253691256506173e+01 8.400000000000000000e+01 2.566475931864695212e+03 1.675765605484494003e+01 8.086188975919717450e+02 3.568090820276949415e+01 -1.748940066918956927e-08 -3.641266202042245869e-09
1.763253691256506173e+01 8.500000000000000000e+01 2.592448872279903753e+03 1.746941562596880715e+01 2.094932879206278812e+03 7.607806391411706670e+01 -2.430604505506263401e-17 1.790620488550767120e-17
1.763253691256506173e+01 8.600000000000000000e+01 2.627875357369087396e+03 1.531785265661224749e+01 4.571454017910682524e+02 2.239150575116212849e+01 9.179759400110602465e-07 -1.370167904138379585e-05
1.763253691256506173e+01 8.700000000000000000e+01 2.666057704898818429e+03 1.740320993690064100e+01 1.696407578775334059e+03 6.487429370289035546e+01 -3.307901825231126027e-15 -7.480762504580962649e-15
1.763253691256506173e+01 8.800000000000000000e+01 2.690691691121794975e+03 1.730401871102778344e+01 1.191838239252201674e+03 4.823965218981767578e+01 2.756867905501842549e-12 -3.337459276332580882e-11
1.763253691256506173e+01 8.900000000000000000e+01 2.730995019636503912e+03 1.562630830700020113e+01 4.960131187139846816e+02 2.458655979720295903e+01 -2.661782895075821277e-06 3.730097634077364783e-06
1.763253691256506173e+01 9.000000000000000000e+01 2.762619253650440896e+03 1.747367527231658357e+01 2.381884863687379948e+03 8.669854177104791404e+01 -5.965946313788155539e-20 1.367088104456612477e-19
1.763253691256506173e+01 9.100000000000000000e+01 2.792035807874980947e+03 1.616389253333098353e+01 5.769157660480431105e+02 2.800100511809273129e+01 -5.546977954070534412e-07 -6.189149673022252662e-07
1.763253691256506173e+01 9.200000000000000000e+01 2.833210800323637159e+03 1.691300676492356558e+01 8.838169468598798630e+02 3.940587255144380663e+01 2.426790773273262840e-09 1.344011333930934660e-09
1.763253691256506173e+01 9.300000000000000000e+01 2.858702432219004550e+03 1.741133333343854517e+01 2.107219250902798194e+03 7.769620325096431657e+01 1.329786896480795865e-17 1.967393765302126233e-18
1.763253691256506173e+01 9.400000000000000000e+01 2.894781260085483609e+03 1.553427287821456915e+01 4.853393567594724800e+02 2.419086203498587295e+01 -1.089687268111335812e-06 5.477636485873377340e-06
1.763253691256506173e+01 9.500000000000000000e+01 2.933151553428458101e+03 1.737281649343300316e+01 1.794956895665412048e+03 6.917316770028344308e+01 4.358286839145202099e-16 8.478604140439169122e-16
1.763253691256506173e+01 9.600000000000000000e+01 2.957841675632500028e+03 1.715487369067689372e+01 1.207709239513309967e+03 4.953116958932890412e+01 5.650929283707001497e-13 1.754761530051479716e-11
1.763253691256506173e+01 9.700000000000000000e+01 2.998967408568903920e+03 1.574121523481780116e+01 5.257059001730008276e+02 2.651489335849019469e+01 -5.450260348048711052e-07 -1.660107199481767311e-06
1.763253691256506173e+01 9.800000000000000000e+01 3.030613780125455378e+03 1.742976400090367051e+01 2.468817292820497642e+03 9.040214319554422673e+01 -1.219012323963219626e-20 -1.998714771964672208e-20
1.763253691256506173e+01 9.900000000000000000e+01 3.060143222642876481e+03 1.610121884225176458e+01 6.101614233057200636e+02 2.989755840640758677e+01 3.133544189357396065e-07 -7.402397163518892420e-08
1.763253691256506173e+01 1.000000000000000000e+02 3.102120323448356885e+03 1.670393456790430164e+01 9.104072653548810194e+02 4.108072381642753612e+01 -2.413914656871999316e-10 1.176183815833445370e-09
