1.906220206763790559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.906220206763790559e+00 1.000000000000000056e-01 -2.712743495415980560e-02 5.871371488144970785e-01 5.038881548333993976e+01 8.644061514981470351e-01 6.488387386886476094e-01 1.760564954389769871e-02
1.906220206763790559e+00 2.000000000000000111e-01 1.134975980180067262e-01 1.265026776445201229e+00 1.392800336540231854e+02 3.228665686827086656e+00 1.977429010332817649e-01 -2.254021296813362579e-02
1.906220206763790559e+00 3.000000000000000444e-01 7.252935231017760831e-01 1.598202484051417294e+00 2.825250869935636047e+02 7.493493087269077257e+00 1.765578979571685858e-02 -1.565145561205641064e-02
1.906220206763790559e+00 4.000000000000000222e-01 2.025592146021333306e+00 1.732307030421166738e+00 4.898103079263903510e+02 1.389005128123458022e+01 -4.232081550982933708e-04 -8.654851429360691612e-04
1.906220206763790559e+00 5.000000000000000000e-01 4.115548243731302236e+00 1.794259640582202886e+00 7.469653162736851755e+02 2.197355446548210267e+01 -9.511838711594460913e-06 1.399810843141011181e-05
1.906220206763790559e+00 6.000000000000000888e-01 6.969546717822855619e+00 1.823401810479595264e+00 1.011630327023281325e+03 3.046397024921497021e+01 1.876399175675239279e-07 -1.537216139986274966e-07
1.906220206763790559e+00 7.000000000000000666e-01 1.044718315286952581e+01 1.831942846243522549e+00 1.223692384951350959e+03 3.752671382641835862e+01 -3.700648319486667426e-09 6.057760895027353552e-09
1.906220206763790559e+00 8.000000000000000444e-01 1.431721458850404716e+01 1.838912135249508806e+00 1.326852601485290506e+03 4.139438421985766325e+01 -1.838070453755269732e-10 -1.009824761302490215e-09
1.906220206763790559e+00 9.000000000000000222e-01 1.829158414903475105e+01 1.829989915714013149e+00 1.291151005460292708e+03 4.104668726877945062e+01 1.036072891440664255e-09 6.466417547806375057e-10
1.906220206763790559e+00 1.000000000000000000e+00 2.206681540758916071e+01 1.822188368381390422e+00 1.125606362026408078e+03 3.662227636799116226e+01 -1.112574934074396823e-08 8.434605620501805007e-10
1.906220206763790559e+00 2.000000000000000000e+00 3.115992094738536267e+01 1.779956016759621118e+00 2.900731697206407489e+02 1.118919856976292948e+01 3.596719698616860934e-03 9.414376879537138991e-04
1.906220206763790559e+00 3.000000000000000000e+00 6.031330541404968670e+01 1.629187356206218462e+00 3.288937321536625404e+02 1.327360148223900538e+01 -1.064845202311586348e-03 7.651082755979029182e-04
1.906220206763790559e+00 4.000000000000000000e+00 6.872938289187018768e+01 1.862943856355920413e+00 1.125551152442756120e+03 3.740481944225961541e+01 6.990632721949584054e-09 2.838094459587566179e-09
1.906220206763790559e+00 5.000000000000000000e+00 9.132983049154590560e+01 6.461995392218383705e-01 2.807297031053250436e+01 3.448531927994256119e+00 -1.738633777318139007e-01 3.954492847673993922e-02
1.906220206763790559e+00 6.000000000000000000e+00 1.116551482689730364e+02 1.832488903408306946e+00 1.252466318497586144e+03 4.215150730548768365e+01 9.015507638803691648e-11 6.971317502755384015e-10
1.906220206763790559e+00 7.000000000000000000e+00 1.214904342452313273e+02 1.696812723443076987e+00 2.381364727025482466e+02 1.035454023363977427e+01 -2.897195739239722366e-03 -4.842945501716554996e-03
1.906220206763790559e+00 8.000000000000000000e+00 1.509933530644090638e+02 1.648500272594766836e+00 4.125739956357384131e+02 1.627053894005232237e+01 2.873579295847925714e-04 -5.732520216901125894e-05
1.906220206763790559e+00 9.000000000000000000e+00 1.585928175931036321e+02 1.857783637206959160e+00 1.095170484515138014e+03 3.670639989281422544e+01 6.159916102680158202e-10 -1.068034818123707755e-08
1.906220206763790559e+00 1.000000000000000000e+01 1.825042814371103077e+02 6.049836048593567606e-01 4.168753961360044258e+01 4.056857585613181882e+00 1.259773724374582404e-01 -3.785511285463791925e-02
1.906220206763790559e+00 1.100000000000000000e+01 2.018252762971216612e+02 1.830137123996648851e+00 1.350183994571670155e+03 4.527123454278662962e+01 1.067407148031733074e-10 -1.021339279254032816e-10
1.906220206763790559e+00 1.200000000000000000e+01 2.122651474691277258e+02 1.561218476609822492e+00 2.098238343581665504e+02 9.638636598586460380e+00 1.664138109995315275e-03 7.898891080505331466e-03
1.906220206763790559e+00 1.300000000000000000e+01 2.419833168128903083e+02 1.645813187072622474e+00 4.848177940158816455e+02 1.874018004913889612e+01 -8.495843731424985784e-05 6.869570640654630746e-06
