1.429665155072842975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.429665155072842975e+00 1.000000000000000056e-01 -1.078679308637011947e-01 4.384893056073936313e-01 5.030515282149529810e+01 8.631103727338781395e-01 6.457232653420639235e-01 6.992424410635091070e-02
1.429665155072842975e+00 2.000000000000000111e-01 -3.567785131232974194e-02 9.474539874932125239e-01 1.396914883839519632e+02 3.228687394030735902e+00 1.988945912862056242e-01 7.099144098697201394e-03
1.429665155072842975e+00 3.000000000000000444e-01 5.347087040141534908e-01 1.196919146868681949e+00 2.842800694747829766e+02 7.514881328297291496e+00 2.008506725151813430e-02 -1.189557700401143447e-02
1.429665155072842975e+00 4.000000000000000222e-01 1.814953241940041373e+00 1.298097889687131357e+00 4.939574216358253693e+02 1.396662478729397527e+01 -2.241462516512510172e-04 -8.997265930899316566e-04
1.429665155072842975e+00 5.000000000000000000e-01 3.899882745606672696e+00 1.345798878898648132e+00 7.544959592449871479e+02 2.213842748006721450e+01 -1.131477485745188723e-05 1.071737931087193804e-05
1.429665155072842975e+00 6.000000000000000888e-01 6.759936193415455818e+00 1.367751530803252180e+00 1.022871152712005141e+03 3.073206116786982989e+01 1.884822908431392159e-07 -9.734885350262184988e-08
1.429665155072842975e+00 7.000000000000000666e-01 1.025138335953480606e+01 1.373182598336663451e+00 1.237978795590482605e+03 3.788281205566854482e+01 -4.024224794005438506e-09 4.370337421124581109e-09
1.429665155072842975e+00 8.000000000000000444e-01 1.413948128197547227e+01 1.379614082369586381e+00 1.342550993003825624e+03 4.179357925498786130e+01 -1.945657996445000343e-12 -8.406948988195953057e-10
1.429665155072842975e+00 9.000000000000000222e-01 1.813244767785104727e+01 1.370864891180727518e+00 1.306161897572049838e+03 4.142801041680790064e+01 7.607216040830180237e-10 6.633223051294405013e-10
1.429665155072842975e+00 1.000000000000000000e+00 2.192298202064715795e+01 1.367761228538439955e+00 1.138084412030390240e+03 3.692975080134644372e+01 -9.545456624494411491e-09 -6.516906009145408481e-10
1.429665155072842975e+00 2.000000000000000000e+00 3.065459017234140404e+01 1.332209023810372317e+00 2.908898485447866733e+02 1.109480183795481523e+01 2.821511314450867326e-03 2.688895416118365200e-03
1.429665155072842975e+00 3.000000000000000000e+00 5.983898427449810242e+01 1.216180674049504917e+00 3.303638449763004701e+02 1.317672183044774314e+01 -1.361101037879039509e-03 2.039340078649378839e-04
1.429665155072842975e+00 4.000000000000000000e+00 6.794926785939553326e+01 1.393582195523444645e+00 1.129802936407116476e+03 3.729471405630968661e+01 3.141223110856945915e-09 7.326808395767458419e-09
1.429665155072842975e+00 5.000000000000000000e+00 9.042293952525729139e+01 4.447917657461016305e-01 2.663856923853735736e+01 3.254024976810453662e+00 -1.524032355400143923e-01 -1.240633306013819437e-01
