8.577990930437056960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.577990930437056960e+00 1.000000000000000056e-01 3.507862387179462971e+00 2.639747283713197668e+00 4.948776643518592522e+01 8.210610843826781080e-01 -6.193015287968696159e-01 2.375503812646244661e-01
8.577990930437056960e+00 2.000000000000000111e-01 6.547997453195073980e+00 5.508974306694178757e+00 9.859614146805583346e+01 2.517923732385686897e+00 2.740506786161882591e-01 -7.431730297532933294e-02
8.577990930437056960e+00 3.000000000000000444e-01 8.773369565154292005e+00 7.073921169490985150e+00 1.653289568798244318e+02 5.020969635401461240e+00 -6.459567141258153178e-02 -4.924961994702469620e-02
8.577990930437056960e+00 4.000000000000000222e-01 1.064118097219022374e+01 7.760899528375959200e+00 2.648181132794977657e+02 8.548442939052328882e+00 -4.831539294343482026e-03 1.305767681719789512e-02
8.577990930437056960e+00 5.000000000000000000e-01 1.262264408166322838e+01 8.056782320530883723e+00 3.966774171790488026e+02 1.308217859549246675e+01 1.440631837363752282e-03 -8.115503131784800506e-05
8.577990930437056960e+00 6.000000000000000888e-01 1.494640141488733320e+01 8.197018836396406272e+00 5.477019051648682080e+02 1.823623730354694317e+01 -7.936800085025682552e-05 -7.567172574898002461e-05
8.577990930437056960e+00 7.000000000000000666e-01 1.766794759912759005e+01 8.267238504961534673e+00 6.933988294237519767e+02 2.327012209015705935e+01 3.358127458984688459e-06 8.188437043049564174e-06
8.577990930437056960e+00 8.000000000000000444e-01 2.073399602693979205e+01 8.299362709764174895e+00 8.036609735952176834e+02 2.725539593916322190e+01 -3.722705831099777866e-07 -1.147743847203446684e-06
8.577990930437056960e+00 9.000000000000000222e-01 2.402040418900038077e+01 8.305216346261339311e+00 8.522509374426016393e+02 2.935948133627627143e+01 1.864870505321840413e-07 3.778626458813186534e-07
8.577990930437056960e+00 1.000000000000000000e+00 2.736357007731279012e+01 8.287780420468445541e+00 8.261833598804049643e+02 2.913374034167006954e+01 -2.892345152451680450e-07 -3.726494844356631107e-07
8.577990930437056960e+00 2.000000000000000000e+00 4.948019595538985271e+01 7.583269688300439348e+00 1.025211577157411114e+02 7.925083888026656531e+00 1.344693761588617274e-02 1.344393494472451329e-02
8.577990930437056960e+00 3.000000000000000000e+00 7.533175690879693320e+01 8.284304368120199769e+00 6.072725357597880702e+02 2.536766393325706659e+01 3.094010193456673963e-06 2.059522635686488637e-07
8.577990930437056960e+00 4.000000000000000000e+00 9.050783127158622676e+01 8.508412892479881862e+00 5.431109365417059962e+02 2.336397145884888360e+01 -6.977443675472310263e-06 -4.756701903472770108e-06
8.577990930437056960e+00 5.000000000000000000e+00 1.186613476342200926e+02 7.481776997961364195e+00 1.356630302368422463e+02 1.061968262106711158e+01 3.718651841935708118e-03 3.256074419124290690e-03
8.577990930437056960e+00 6.000000000000000000e+00 1.370319535893667933e+02 8.493225344125951537e+00 1.187770656909493255e+03 4.378179045624548849e+01 1.132748004647610871e-10 2.897486022451795020e-10
8.577990930437056960e+00 7.000000000000000000e+00 1.598990360419847150e+02 6.538816765195131886e+00 6.235595848842349653e+01 8.240054759457889233e+00 -1.540822239841541270e-02 -5.143586512626773834e-03
8.577990930437056960e+00 8.000000000000000000e+00 1.859463034034579607e+02 8.403067461488706869e+00 9.214154691592002564e+02 3.614493798950318393e+01 -1.175209316503789442e-08 7.908517206639020914e-09
8.577990930437056960e+00 9.000000000000000000e+00 2.004529905701148209e+02 8.469430805527320416e+00 4.703607652586160839e+02 2.174782161896838062e+01 1.554066295983406754e-05 1.083714350837001261e-05
8.577990930437056960e+00 1.000000000000000000e+01 2.302058957871569760e+02 7.810456038821398828e+00 2.226933380814695056e+02 1.398890060297751425e+01 -5.915358480522076891e-04 7.006389496428418575e-04
8.577990930437056960e+00 1.100000000000000000e+01 2.469003049747724390e+02 8.502967317257850155e+00 1.290566061432949255e+03 4.723695340113652463e+01 -1.555939873636255052e-11 -5.305278432740724838e-11
