1.191387629227369160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.191387629227369160e+01 1.000000000000000056e-01 6.945677016894056699e+00 3.110975214748673334e+00 4.320218406484305973e+01 6.416063632742261547e-01 5.720813042040037155e-01 -4.462836118298226240e-01
1.191387629227369160e+01 2.000000000000000111e-01 1.320984080584140230e+01 5.585151529333339582e+00 5.872431931043201558e+01 1.317330805422386897e+00 4.140428671034842578e-01 -3.105121490849697130e-01
1.191387629227369160e+01 3.000000000000000444e-01 1.825066903992916423e+01 7.698769856657692756e+00 8.015228332393148492e+01 2.152272007791648178e+00 2.815794714410601585e-01 1.921791001685284606e-01
1.191387629227369160e+01 4.000000000000000222e-01 2.177048910342361765e+01 9.693741859161553620e+00 1.187220595509439818e+02 3.579660933292573510e+00 -1.629395613543386245e-01 -3.654929444860022941e-02
1.191387629227369160e+01 5.000000000000000000e-01 2.395507397170634079e+01 1.093496035250880638e+01 1.865050846376222466e+02 5.955915839087357000e+00 1.949752691698160637e-02 4.701400576476531812e-02
1.191387629227369160e+01 6.000000000000000888e-01 2.563067007790652951e+01 1.143160282815422946e+01 2.942926192794842564e+02 9.558815463353601771e+00 7.380873550274591119e-03 -4.012362779586003611e-03
1.191387629227369160e+01 7.000000000000000666e-01 2.746799440011183790e+01 1.160954809617087591e+01 4.420622949574502059e+02 1.440552510893626170e+01 -5.153201212631248595e-04 -5.373680223215342514e-04
1.191387629227369160e+01 8.000000000000000444e-01 2.973744454328499742e+01 1.168474717224706971e+01 6.158054082623938257e+02 2.009692516273342733e+01 -4.648644776723121829e-06 4.300165634136426419e-05
1.191387629227369160e+01 9.000000000000000222e-01 3.248867885639460695e+01 1.172082534664568598e+01 7.875271573975817319e+02 2.579659908635537491e+01 1.195369763869805564e-06 -2.198318734177842370e-06
1.191387629227369160e+01 1.000000000000000000e+00 3.565260163488127176e+01 1.173632870444042631e+01 9.214039130094519123e+02 3.041003605884662875e+01 -1.141260058271927132e-07 2.215285619313295010e-07
1.191387629227369160e+01 2.000000000000000000e+00 6.262859209963422558e+01 9.592551409606329571e+00 6.569290601098852278e+01 5.733098393112740609e+00 5.572365483797776103e-02 1.148504999214449221e-02
1.191387629227369160e+01 3.000000000000000000e+00 8.703403514202570079e+01 1.176106890352970602e+01 9.757405322275188837e+02 3.544496048919978648e+01 1.200824153427816105e-08 1.612033771698342571e-08
1.191387629227369160e+01 4.000000000000000000e+00 1.073535331177498335e+02 1.169710400590975574e+01 2.514454178992103834e+02 1.287077805883805937e+01 1.376088606976213569e-03 -8.237143840886620473e-04
1.191387629227369160e+01 5.000000000000000000e+00 1.357609474756687860e+02 1.149706479968551420e+01 4.236834838189236621e+02 1.877379216743210932e+01 -6.556776327060778687e-05 5.220974584420745438e-05
1.191387629227369160e+01 6.000000000000000000e+00 1.532728565662977758e+02 1.185401052531698518e+01 9.026443970105142398e+02 3.347871478230240427e+01 -4.227228989599980853e-08 -3.316025238957378694e-08
1.191387629227369160e+01 7.000000000000000000e+00 1.809708158962872631e+02 1.015376508958004464e+01 8.910252150371842106e+01 7.904744149943627285e+00 6.210725596039539179e-03 1.817734113252086198e-02
1.191387629227369160e+01 8.000000000000000000e+00 2.045701577981186858e+02 1.181501371299321157e+01 1.247480893130760251e+03 4.467061914871158734e+01 -1.862218632000340377e-10 7.150869843394280584e-11
1.191387629227369160e+01 9.000000000000000000e+00 2.261011951588381521e+02 1.125558660599349281e+01 1.888715102551118150e+02 1.138165483929616073e+01 3.362055726387579938e-03 3.151897345419650749e-04
1.191387629227369160e+01 1.000000000000000000e+01 2.550358676691960511e+02 1.160567265367593848e+01 6.137039592597443516e+02 2.531593983884829058e+01 -2.684385180830937737e-06 1.708748687576547322e-06
1.191387629227369160e+01 1.100000000000000000e+01 2.713905412110368047e+02 1.185886427636869023e+01 8.683730207497320635e+02 3.278005415969813185e+01 2.664190448572352332e-08 -7.138083870940068492e-08
1.191387629227369160e+01 1.200000000000000000e+01 3.004295430371308271e+02 1.046823447714414712e+01 1.251341740966029050e+02 9.418424246944793410e+00 3.571085578566228231e-03 8.274130731591415253e-03
1.191387629227369160e+01 1.300000000000000000e+01 3.232830417514713872e+02 1.182741300096395776e+01 1.401541019644531843e+03 4.969909766168011345e+01 -1.541699169689659797e-11 -4.785958359452849790e-12
1.191387629227369160e+01 1.400000000000000000e+01 3.454332932317448694e+02 1.093878501279000126e+01 1.755496485405579392e+02 1.116433389076762062e+01 3.726564449662646879e-03 5.323724665696322449e-04
1.191387629227369160e+01 1.500000000000000000e+01 3.749717716517636177e+02 1.166525998446691759e+01 7.312019896936642454e+02 2.936165365734692045e+01 -1.825354077351933709e-07 3.792797524515679740e-07
1.191387629227369160e+01 1.600000000000000000e+01 3.906858196563665047e+02 1.183521445387008519e+01 8.740820647607050660e+02 3.320621775333987102e+01 2.636189838687340348e-08 -5.563973780439220967e-08
1.191387629227369160e+01 1.700000000000000000e+01 4.205965907940588409e+02 1.059146586228497000e+01 1.524932891630229221e+02 1.049939507396998906e+01 4.880816501760607516e-03 1.931512925189094202e-03
1.191387629227369160e+01 1.800000000000000000e+01 4.431447057950406929e+02 1.183658988295457526e+01 1.509093881354797531e+03 5.320825230567562159e+01 -2.747196495305906984e-12 5.003080571886843011e-13
1.191387629227369160e+01 1.900000000000000000e+01 4.653836533015319219e+02 1.077880542904763672e+01 1.850532763872175792e+02 1.164818079889634994e+01 2.688971954790567425e-03 -1.226522863576862870e-03
