1.048421113720084819e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.048421113720084819e+01 1.000000000000000056e-01 5.336119839757287764e+00 3.015040586815338486e+00 4.643265423286575100e+01 7.356142965757700436e-01 4.043211709634465523e-01 5.619033560842692232e-01
1.048421113720084819e+01 2.000000000000000111e-01 1.001288855309407211e+01 5.937963228373190461e+00 7.264305786923813457e+01 1.843487867996531637e+00 -3.309862898016793786e-01 2.207091587474366567e-01
1.048421113720084819e+01 3.000000000000000444e-01 1.345259631215685303e+01 7.940822314756498024e+00 1.031015208130069425e+02 3.248218197182803024e+00 1.246261955738363209e-01 -1.526815928277747703e-01
1.048421113720084819e+01 4.000000000000000222e-01 1.581590554123509129e+01 9.194843430768077752e+00 1.570141203289090583e+02 5.342117731975294603e+00 -6.877630608674051294e-02 7.452839006227627086e-03
1.048421113720084819e+01 5.000000000000000000e-01 1.767376721954875407e+01 9.786727598047537668e+00 2.436704125953701237e+02 8.403609659783711550e+00 5.760120864652933971e-03 1.381586408720604509e-02
1.048421113720084819e+01 6.000000000000000888e-01 1.956563101003762029e+01 1.003713132888848314e+01 3.632662069274394980e+02 1.247377343884352996e+01 1.475534135081689024e-03 -1.283932404976688467e-03
1.048421113720084819e+01 7.000000000000000666e-01 2.176387339341986404e+01 1.015363698301113793e+01 5.056771065701906309e+02 1.727157143557393226e+01 -1.730658884088581684e-04 -4.002511874139632415e-05
1.048421113720084819e+01 8.000000000000000444e-01 2.435103493905712568e+01 1.021321496893044944e+01 6.501185044346891573e+02 2.217520413912621891e+01 1.085920573780344388e-05 1.077931867488145557e-05
1.048421113720084819e+01 9.000000000000000222e-01 2.729696693027650412e+01 1.024160654755129762e+01 7.688353287911563712e+02 2.633475907836549013e+01 -1.069184362047102328e-06 -1.585071410669614827e-06
1.048421113720084819e+01 1.000000000000000000e+00 3.049769469755348084e+01 1.024888429219803321e+01 8.350992964521008162e+02 2.891160327447511591e+01 3.200924631649009471e-07 4.188272923210331857e-07
1.048421113720084819e+01 2.000000000000000000e+00 5.583465222048024401e+01 8.505389503000611029e+00 5.903445692027153058e+01 6.419807324103031121e+00 3.050197672954766542e-02 2.643103258316566520e-02
1.048421113720084819e+01 3.000000000000000000e+00 7.989949725726884822e+01 1.027674878009435311e+01 8.063045921137394316e+02 3.118136929405541125e+01 -3.550918889234897591e-08 1.656916944452275434e-07
