1.715598186087411392e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.715598186087411392e+01 1.000000000000000056e-01 1.457624791603258529e+01 2.404530645677752432e+00 3.950590125311245515e+01 3.098027937870460047e-01 -3.641046684712382908e-01 -7.752544106171204152e-01
1.715598186087411392e+01 2.000000000000000111e-01 2.851932009602837326e+01 5.199197833840979222e+00 7.667608089484289735e+01 7.383578562150902025e-01 -6.706598994972359229e-01 1.676703552571678912e-01
1.715598186087411392e+01 3.000000000000000444e-01 4.116404498394306444e+01 7.765269588889703201e+00 1.099288616183635412e+02 1.241383959888640032e+00 -5.097149555096464058e-01 1.708059218127887247e-01
1.715598186087411392e+01 4.000000000000000222e-01 5.167256126091087509e+01 1.066570993042091153e+01 1.387514747381648306e+02 2.026035281264511934e+00 5.918414276979566679e-02 -3.582659632048923459e-01
1.715598186087411392e+01 5.000000000000000000e-01 5.946383010440045069e+01 1.312478425044537644e+01 1.652194015042497313e+02 3.067437275569435684e+00 -2.102251708368511884e-01 -4.843190682573077221e-02
1.715598186087411392e+01 6.000000000000000888e-01 6.451117862459112473e+01 1.505583606673724972e+01 2.058148030347180111e+02 4.665542962456910914e+00 -1.050954770668538485e-02 -9.645561010401627888e-02
1.715598186087411392e+01 7.000000000000000666e-01 6.753125409589132744e+01 1.617004311966540797e+01 2.750296903992341413e+02 7.170891594244472422e+00 -3.600719440119660390e-04 2.772196712707983290e-02
1.715598186087411392e+01 8.000000000000000444e-01 6.972063498649679048e+01 1.663587603648739588e+01 3.815649931220798408e+02 1.081388519096294054e+01 3.687672937467332407e-03 -2.553287712719280299e-03
1.715598186087411392e+01 9.000000000000000222e-01 7.190180692565260756e+01 1.681780188019465072e+01 5.233491351701621852e+02 1.554889698227574435e+01 -3.941552925212953094e-04 -1.460365382433723397e-04
1.715598186087411392e+01 1.000000000000000000e+00 7.440800257747368107e+01 1.689974699990659701e+01 6.852644607215956967e+02 2.094151324950369997e+01 1.555209007829436464e-05 2.370778373742891718e-05
1.715598186087411392e+01 2.000000000000000000e+00 1.048166403492059544e+02 1.558534245115817818e+01 1.873893331378795324e+02 8.295377021299568554e+00 -6.539695892221470200e-03 1.438404506677678704e-02
1.715598186087411392e+01 3.000000000000000000e+00 1.311727787024784959e+02 1.704253035374998149e+01 1.111668670009445577e+03 3.797992767207394849e+01 4.046642045587284077e-09 3.956321446055943168e-09
1.715598186087411392e+01 4.000000000000000000e+00 1.606919843371590844e+02 1.541511040399824850e+01 1.599614542920982387e+02 8.301669292779800813e+00 -1.403790928999832342e-02 7.144188448440814097e-03
1.715598186087411392e+01 5.000000000000000000e+00 1.876714842770117855e+02 1.697097530568672141e+01 9.173893723136740164e+02 3.296766754443599012e+01 4.711755662502557492e-08 5.091087174358942607e-08
1.715598186087411392e+01 6.000000000000000000e+00 2.111627592519809866e+02 1.704215806835199487e+01 4.940446840418071019e+02 1.955098069630039959e+01 -4.432825411695805315e-05 3.555797590740525344e-05
1.715598186087411392e+01 7.000000000000000000e+00 2.412771475476404532e+02 1.650361908907550657e+01 3.411893500825209458e+02 1.490010693552741650e+01 -4.713368436845965116e-04 -3.404111895194854905e-04
1.715598186087411392e+01 8.000000000000000000e+00 2.649246520429917950e+02 1.709407488947950071e+01 1.208414257547694206e+03 4.187228174970869787e+01 4.155036024819887449e-10 -6.932794158298050377e-10
1.715598186087411392e+01 9.000000000000000000e+00 2.945610084570877802e+02 1.493621627158004550e+01 1.547405531578411342e+02 8.703154953442840736e+00 9.440288033960693437e-03 8.771660649476348270e-03
1.715598186087411392e+01 1.000000000000000000e+01 3.226617998962579463e+02 1.703426264350333952e+01 1.199205286722709388e+03 4.225893512703397192e+01 -4.023926557744260126e-10 -5.309145930721930026e-10
1.715598186087411392e+01 1.100000000000000000e+01 3.464514240541675463e+02 1.696471698544741713e+01 4.208128453515047340e+02 1.766571483502725926e+01 9.335833497670728445e-05 -1.120696712347075605e-04
1.715598186087411392e+01 1.200000000000000000e+01 3.774127278786398278e+02 1.665232192875975770e+01 4.582024291044972415e+02 1.908402006908487891e+01 6.548743199683296418e-05 -2.937139823197977207e-05
1.715598186087411392e+01 1.300000000000000000e+01 3.997400816548709486e+02 1.708077634413951174e+01 1.246407375001314449e+03 4.335942064064094126e+01 -2.791009334914469108e-10 2.641133725525629963e-10
1.715598186087411392e+01 1.400000000000000000e+01 4.297691197525112443e+02 1.508380946922954280e+01 1.715282754604673130e+02 9.491230766684896736e+00 -7.026265748756053975e-03 -5.112993168338747160e-03
