1.239043134396463941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.239043134396463941e+01 1.000000000000000056e-01 7.527535369257267739e+00 3.100538248773952343e+00 4.206683031301147224e+01 6.060761485177622587e-01 2.368442056581632205e-01 -6.995655135802896218e-01
1.239043134396463941e+01 2.000000000000000111e-01 1.438323693674126602e+01 5.392865317063566977e+00 5.725841800845267926e+01 1.178388790155103116e+00 -1.351397526131927207e-01 -5.380627058765551363e-01
1.239043134396463941e+01 3.000000000000000444e-01 2.003283297304012933e+01 7.627138083037638516e+00 8.248631010522993279e+01 1.973502858872633547e+00 1.408730507747699146e-01 -3.451434436077838175e-01
1.239043134396463941e+01 4.000000000000000222e-01 2.403445164683229862e+01 9.857796116869106839e+00 1.229385534332332099e+02 3.396206284313753265e+00 8.330074781589245914e-02 1.629757789798120249e-01
1.239043134396463941e+01 5.000000000000000000e-01 2.648265094928113683e+01 1.127749630253359570e+01 1.903284099515117020e+02 5.766082851646540774e+00 1.226148401155326660e-02 -5.460456064424959455e-02
1.239043134396463941e+01 6.000000000000000888e-01 2.825235382460557432e+01 1.186253935618924693e+01 2.975223272719123315e+02 9.371644257577036896e+00 -9.222918884243059071e-03 -2.027529418456560447e-04
1.239043134396463941e+01 7.000000000000000666e-01 3.011148776837275420e+01 1.207102025269391454e+01 4.460128038679188194e+02 1.425595086924512245e+01 2.111918531183315170e-04 7.740483887845194975e-04
1.239043134396463941e+01 8.000000000000000444e-01 3.238562443128515156e+01 1.215619865294093138e+01 6.224407529069809470e+02 2.003801143538462526e+01 2.519249125991283761e-05 -3.673710601707783839e-05
1.239043134396463941e+01 9.000000000000000222e-01 3.514508959364862761e+01 1.219492340794080754e+01 7.986540158523027912e+02 2.587979873757642579e+01 -1.997780465685801422e-06 1.330606812588742060e-06
1.239043134396463941e+01 1.000000000000000000e+00 3.832761100038866431e+01 1.221126129918630276e+01 9.379044258991995093e+02 3.066230967713532607e+01 1.776906976289381749e-07 -1.291488929082118003e-07
1.239043134396463941e+01 2.000000000000000000e+00 6.598476133063016391e+01 9.944102048213267153e+00 7.183846877018319788e+01 5.674696697174608673e+00 -5.857704566061698592e-02 6.628630169656488016e-04
1.239043134396463941e+01 3.000000000000000000e+00 9.080071620396329024e+01 1.224050394894189253e+01 1.004381747786304686e+03 3.615817709101249022e+01 -1.342041317514683879e-08 -4.232002634690602727e-09
1.239043134396463941e+01 4.000000000000000000e+00 1.117272424875439043e+02 1.215980663500912584e+01 2.587390710583127884e+02 1.290854100204048294e+01 3.137478787269431147e-04 1.542195706601899715e-03
1.239043134396463941e+01 5.000000000000000000e+00 1.403623714278021168e+02 1.199090664857016364e+01 4.361052604437721811e+02 1.899332220637611712e+01 -3.998853199968472683e-05 -6.357085232601478229e-05
1.239043134396463941e+01 6.000000000000000000e+00 1.583366044108764470e+02 1.231923177309772299e+01 9.265768588937015693e+02 3.402833129422796077e+01 1.260017356863755237e-08 -3.882355223595131781e-08
1.239043134396463941e+01 7.000000000000000000e+00 1.863454565445635467e+02 1.058114019400205308e+01 9.605746755247622559e+01 7.934796944740234892e+00 -1.035905428898655119e-02 1.583523490450959928e-02
1.239043134396463941e+01 8.000000000000000000e+00 2.104192672242406559e+02 1.227117143203928862e+01 1.272590470036524039e+03 4.522469806294355976e+01 -1.508666363387932118e-10 -1.018998487133697217e-11
1.239043134396463941e+01 9.000000000000000000e+00 2.323274335741348011e+02 1.178647755284918830e+01 2.018554987140526578e+02 1.163365387261251804e+01 2.943419233570535812e-03 4.461272673871761953e-04
1.239043134396463941e+01 1.000000000000000000e+01 2.615468362563637470e+02 1.208866925768030853e+01 6.146604649687436677e+02 2.515084564584626037e+01 -2.420998951625017029e-06 2.466196264001451597e-06
1.239043134396463941e+01 1.100000000000000000e+01 2.783833231300718012e+02 1.233900866816276043e+01 9.017751994554305384e+02 3.370085141937097006e+01 -1.659323553710443944e-08 -4.512460500025822450e-08
1.239043134396463941e+01 1.200000000000000000e+01 3.075852828769861276e+02 1.087317779423498365e+01 1.299726724747290802e+02 9.359252773202715758e+00 8.892762050023881107e-03 2.661436112683758255e-03
1.239043134396463941e+01 1.300000000000000000e+01 3.310634794879093761e+02 1.230601218857677992e+01 1.422426919605323064e+03 5.015106132422158680e+01 -4.711269200464509493e-12 1.198486063494096678e-11
1.239043134396463941e+01 1.400000000000000000e+01 3.534082818059373494e+02 1.145043304707574094e+01 1.926970753626797261e+02 1.155104187481211220e+01 6.481354726428279118e-05 -3.101903929140620818e-03
1.239043134396463941e+01 1.500000000000000000e+01 3.833040788927538074e+02 1.213816592286537421e+01 7.166952833850369871e+02 2.872626843953718634e+01 5.780661287566314210e-07 -1.721709676408872365e-08
1.239043134396463941e+01 1.600000000000000000e+01 3.994792772654872124e+02 1.232961746528026303e+01 9.220391634936338505e+02 3.452938869603807603e+01 -2.792758065038445684e-08 1.514866794626106229e-08
1.239043134396463941e+01 1.700000000000000000e+01 4.294819594787288679e+02 1.097974672532283158e+01 1.537793352624520935e+02 1.033331997392241774e+01 -3.472412490374636538e-03 -4.524738363728457446e-03
1.239043134396463941e+01 1.800000000000000000e+01 4.527728505158613075e+02 1.230047677129341821e+01 1.525447858134727085e+03 5.360319491860853702e+01 2.125501159006902349e-12 -8.576111136297819548e-13
1.239043134396463941e+01 1.900000000000000000e+01 4.750552599940676259e+02 1.132584285145533975e+01 2.060109599496944952e+02 1.214718334276473755e+01 -1.798211928624806472e-03 1.438653179720308971e-03
1.239043134396463941e+01 2.000000000000000000e+01 5.057167870456028709e+02 1.214075378878574263e+01 7.581897578300166742e+02 3.030103551060771139e+01 -2.623223896948247460e-07 -2.093304368104604493e-08
1.239043134396463941e+01 2.100000000000000000e+01 5.215409749283500105e+02 1.232640071813204408e+01 9.852046187258582677e+02 3.669733077987778813e+01 1.073952350025191706e-08 -3.931822932337692852e-10
1.239043134396463941e+01 2.200000000000000000e+01 5.519996478872506032e+02 1.094464674332347798e+01 1.665323784782209486e+02 1.090256340747296449e+01 2.597203383037213677e-03 3.415481401096171626e-03
1.239043134396463941e+01 2.300000000000000000e+01 5.755892210762865489e+02 1.229052781125033000e+01 1.606168874267239289e+03 5.628853547911281652e+01 -4.662553285561151893e-13 3.753226105399577275e-13
1.239043134396463941e+01 2.400000000000000000e+01 5.973687321255952156e+02 1.138237561606155523e+01 2.335247050610207964e+02 1.322696355599442875e+01 1.198963831262826307e-03 -6.032038283023212271e-04
1.239043134396463941e+01 2.500000000000000000e+01 6.289312848407467982e+02 1.210973514177523924e+01 7.468882660562539968e+02 3.021511637608218948e+01 2.247293548035831619e-07 -1.579906370496809525e-07
1.239043134396463941e+01 2.600000000000000000e+01 6.445939417994112546e+02 1.230602851084570837e+01 1.087720150600827083e+03 4.012093638605995238e+01 -1.636133844673295381e-09 1.042828675867672135e-09
1.239043134396463941e+01 2.700000000000000000e+01 6.751969883538406521e+02 1.080572550942102517e+01 1.722337860257840703e+02 1.121337709433476704e+01 -3.563135570470153148e-03 -8.925009803331513097e-04
1.239043134396463941e+01 2.800000000000000000e+01 6.996906732666707285e+02 1.228815124710303941e+01 1.654493494382968038e+03 5.813832195000152581e+01 -1.504171722143056729e-13 -1.836264230047469132e-13
1.239043134396463941e+01 2.900000000000000000e+01 7.206097871466479319e+02 1.152218707068977999e+01 2.778631115090410617e+02 1.489428299717078552e+01 -2.193835504942185386e-04 5.402624487638661406e-04
1.239043134396463941e+01 3.000000000000000000e+01 7.531097978636695416e+02 1.206218026073908511e+01 6.922008639525662375e+02 2.866792942622563345e+01 3.828445509190607051e-07 4.560473604676753878e-07
1.239043134396463941e+01 3.100000000000000000e+01 7.689860973659060619e+02 1.231920503474265871e+01 1.234925640934101239e+03 4.492833758136678313e+01 -1.336596224001928580e-10 -1.135206203500366581e-10
1.239043134396463941e+01 3.200000000000000000e+01 7.993186573653841833e+02 1.061764331143907114e+01 1.763067644221858927e+02 1.146389680040551262e+01 6.967030284696772591e-04 -3.164981744485772814e-03
1.239043134396463941e+01 3.300000000000000000e+01 8.251202130739725362e+02 1.228744405414815866e+01 1.663454416275771337e+03 5.885964787411259636e+01 -7.230441168374730970e-14 -1.488667043032527363e-13
1.239043134396463941e+01 3.400000000000000000e+01 8.448134263533149806e+02 1.169711400074400132e+01 3.473440911409071532e+02 1.742399637518996158e+01 -1.584143634749986935e-04 -4.469595931302880633e-05
1.239043134396463941e+01 3.500000000000000000e+01 8.782481512491787043e+02 1.196158297895936151e+01 6.019496842903745346e+02 2.601413506177207680e+01 3.863592459365182600e-07 2.210906210966747666e-06
1.239043134396463941e+01 3.600000000000000000e+01 8.943898800798048114e+02 1.230875859023246122e+01 1.415306225383451874e+03 5.076939057882148632e+01 -5.390228370355217298e-12 -7.765533899346412368e-12
1.239043134396463941e+01 3.700000000000000000e+01 9.239729937426706101e+02 1.051592781066511328e+01 1.839980946262928683e+02 1.182403642320986670e+01 2.547451959112221557e-03 -9.147755535614146387e-04
1.239043134396463941e+01 3.800000000000000000e+01 9.512933716808890949e+02 1.227277968957888810e+01 1.626261886159292089e+03 5.806269030089364236e+01 -2.021698087388785219e-13 -1.410603938324363502e-13
1.239043134396463941e+01 3.900000000000000000e+01 9.694001505449493834e+02 1.187999336418487495e+01 4.469904867082561282e+02 2.082960938974623843e+01 -6.509046852620267806e-06 -2.927025811917351232e-05
1.239043134396463941e+01 4.000000000000000000e+01 1.003562209698572588e+03 1.182785382372367344e+01 5.055852876704538517e+02 2.296800804414834118e+01 -1.808823830636073453e-06 1.013326243617604451e-05
1.239043134396463941e+01 4.100000000000000000e+01 1.020570981027527978e+03 1.230618751728644078e+01 1.606992294238207251e+03 5.698781513951903577e+01 -3.805529021689131429e-13 -1.822495056569623147e-13
1.239043134396463941e+01 4.200000000000000000e+01 1.048983348225542841e+03 1.044142112555691249e+01 1.975405775412916114e+02 1.239444177066232911e+01 1.938942010784017482e-03 6.181006266238480871e-04
1.239043134396463941e+01 4.300000000000000000e+01 1.078194536029552864e+03 1.224828011103750214e+01 1.524044598603091345e+03 5.533165365931154867e+01 -7.813785630602367736e-13 5.676299270964043763e-13
1.239043134396463941e+01 4.400000000000000000e+01 1.094905285077441704e+03 1.204350726122211768e+01 5.977430232309981193e+02 2.575946439044174596e+01 -1.534842502812302712e-07 -2.544572134270170568e-06
1.239043134396463941e+01 4.500000000000000000e+01 1.129513569690987197e+03 1.157455486514972165e+01 4.046854585607339345e+02 1.982920875478394507e+01 5.477906392230992657e-06 4.914287112149552000e-05
1.239043134396463941e+01 4.600000000000000000e+01 1.148234820584378213e+03 1.230350867213829247e+01 1.796836174077787518e+03 6.317825020208255182e+01 -3.302924808772746960e-16 1.909643636624534533e-14
1.239043134396463941e+01 4.700000000000000000e+01 1.174908683424219589e+03 1.049605096364635060e+01 2.181934052350486581e+02 1.329705777300373803e+01 1.294497957436111868e-03 6.084604884242272768e-05
1.239043134396463941e+01 4.800000000000000000e+01 1.206251787489396293e+03 1.220325103019001389e+01 1.342852655611855425e+03 5.013298249437842458e+01 1.290142334556710162e-11 1.552915944875490590e-12
1.239043134396463941e+01 4.900000000000000000e+01 1.221792077197580966e+03 1.215838956381721303e+01 8.139916619094835823e+02 3.278635165019248632e+01 -7.283451939059514077e-08 -2.153382999003898671e-08
1.239043134396463941e+01 5.000000000000000000e+01 1.256307422371158736e+03 1.122843373515437371e+01 3.224977802920569729e+02 1.711683727306397174e+01 1.815892970759063136e-04 6.212562739827082008e-05
1.239043134396463941e+01 5.100000000000000000e+01 1.277501532029036298e+03 1.232393980235387509e+01 1.934373609251747894e+03 6.800052183365178848e+01 -7.362090759225028712e-16 -1.547238130058384201e-15
1.239043134396463941e+01 5.200000000000000000e+01 1.301826575368863587e+03 1.071331049718552464e+01 2.567663622241776693e+02 1.487608178682932980e+01 2.092611313131507295e-04 -5.499706721327907166e-04
1.239043134396463941e+01 5.300000000000000000e+01 1.335212598004053689e+03 1.216922657569822519e+01 1.099154149340418371e+03 4.277640717270050885e+01 -5.139774672742914207e-10 1.836720496854428181e-11
1.239043134396463941e+01 5.400000000000000000e+01 1.350288843600025075e+03 1.220605757040754469e+01 1.108192815379375361e+03 4.212941069183208498e+01 5.882059600686811919e-10 3.989665137474310601e-10
1.239043134396463941e+01 5.500000000000000000e+01 1.383964297483396422e+03 1.088816768612052854e+01 2.713828063341584311e+02 1.546094095973377769e+01 -4.067370255507318105e-05 -4.373501544991927146e-04
1.239043134396463941e+01 5.600000000000000000e+01 1.408125573256616462e+03 1.227108762968802047e+01 1.979706515596257532e+03 6.979021361845161664e+01 5.391369086279931797e-16 -4.468435398879116740e-16
1.239043134396463941e+01 5.700000000000000000e+01 1.429762764596068791e+03 1.109233796265658789e+01 3.337799780382002268e+02 1.780842743033606368e+01 -1.281261317320755782e-04 4.505025865463081232e-05
1.239043134396463941e+01 5.800000000000000000e+01 1.464843394135000835e+03 1.200949868182551761e+01 8.274851057732362278e+02 3.438135280098378388e+01 2.228989526052644598e-08 -2.595480478050769115e-08
1.239043134396463941e+01 5.900000000000000000e+01 1.480400929139057098e+03 1.223485812137980844e+01 1.465715939692619258e+03 5.333552637568048738e+01 -1.985725549407929439e-12 1.709515138191035883e-12
1.239043134396463941e+01 6.000000000000000000e+01 1.512328177679365353e+03 1.049195018594796558e+01 2.592821447287814181e+02 1.499301063162723047e+01 -1.896295941969145416e-04 5.216210222061542319e-04
1.239043134396463941e+01 6.100000000000000000e+01 1.539911458145002825e+03 1.225550400335696288e+01 1.879773169239840172e+03 6.717916444816403043e+01 2.227788558874356349e-15 -1.308466996191517292e-15
1.239043134396463941e+01 6.200000000000000000e+01 1.558610265297819524e+03 1.168929606604789306e+01 4.913822319108024885e+02 2.321893172711441267e+01 8.430984691611626282e-06 -3.370464839081348406e-06
1.239043134396463941e+01 6.300000000000000000e+01 1.594781052864536605e+03 1.173733066316236417e+01 5.796407062248513284e+02 2.651589599595839886e+01 7.165493204651563112e-07 1.592641465074501385e-06
1.239043134396463941e+01 6.400000000000000000e+01 1.612181890557483939e+03 1.228635074680591899e+01 1.816729411958455785e+03 6.476699268547473309e+01 -7.380640438862927095e-15 4.473068496321881798e-15
1.239043134396463941e+01 6.500000000000000000e+01 1.641292354700695796e+03 1.048845376736501223e+01 2.678428904525486018e+02 1.546815366112700296e+01 8.257223590046930590e-05 -4.297962272954784215e-04
1.239043134396463941e+01 6.600000000000000000e+01 1.672558545986074478e+03 1.218197836564225156e+01 1.614409154087278239e+03 5.947181343676328424e+01 4.058599309061751486e-14 -1.149023179391276246e-13
1.239043134396463941e+01 6.700000000000000000e+01 1.688849452671237941e+03 1.205861585537112646e+01 7.684472891158974335e+02 3.246226997020180960e+01 2.152454168749373753e-08 8.667899166079722787e-08
1.239043134396463941e+01 6.800000000000000000e+01 1.725108716837667998e+03 1.120100943696167484e+01 4.021844296468970015e+02 2.061548747042956009e+01 -3.106237928720005144e-05 1.220366565758665330e-05
1.239043134396463941e+01 6.900000000000000000e+01 1.745820543477126876e+03 1.228664787276012405e+01 2.076583574874948226e+03 7.346625457174695839e+01 6.883170161456653607e-17 8.763010543488840378e-17
1.239043134396463941e+01 7.000000000000000000e+01 1.771277376839040244e+03 1.051549043489767676e+01 3.020610976266831926e+02 1.700800199727637363e+01 1.694163319653296340e-04 1.112093874682910932e-04
1.239043134396463941e+01 7.100000000000000000e+01 1.805912956667359140e+03 1.207763323185079685e+01 1.217810388806702122e+03 4.749830598580199137e+01 -4.250996889301175385e-11 -2.337915049490081773e-11
1.239043134396463941e+01 7.200000000000000000e+01 1.821148711879357279e+03 1.216358520986019265e+01 1.209068242551508092e+03 4.630981618791113874e+01 4.932041240957253112e-11 7.275002404397628999e-11
1.239043134396463941e+01 7.300000000000000000e+01 1.856073563719824051e+03 1.070781656421975647e+01 3.222104103402745068e+02 1.774886447338452555e+01 -1.148705007765473486e-04 -7.989159998446747498e-05
1.239043134396463941e+01 7.400000000000000000e+01 1.881275749726824188e+03 1.225707021374646821e+01 2.130364612660508101e+03 7.557707887115323331e+01 -3.329970459928486892e-17 -1.988168864407577592e-17
1.239043134396463941e+01 7.500000000000000000e+01 1.902630096186804394e+03 1.122103573197013127e+01 4.134458590256377875e+02 2.124611135356228075e+01 9.386085563405144382e-06 2.246625541325354691e-05
1.239043134396463941e+01 7.600000000000000000e+01 1.939555143998762333e+03 1.182515507704195912e+01 7.943075104746714032e+02 3.440600495015547722e+01 -1.248188344594920615e-08 3.140368683095219913e-08
1.239043134396463941e+01 7.700000000000000000e+01 1.956025936160313449e+03 1.223562059078665598e+01 1.735944213559092987e+03 6.303277431281846788e+01 -7.704758404621563387e-15 -1.904050901511390286e-14
1.239043134396463941e+01 7.800000000000000000e+01 1.987779122167992000e+03 1.034468805568863381e+01 3.159120569902372040e+02 1.747562050977441572e+01 -1.059815692757773024e-04 -1.204059405485852062e-04
1.239043134396463941e+01 7.900000000000000000e+01 2.018343171382008450e+03 1.220186569035765345e+01 1.852935240868656820e+03 6.802416057800471094e+01 2.196954430345255994e-16 -1.679016154928414145e-15
1.239043134396463941e+01 8.000000000000000000e+01 2.035827834046878252e+03 1.181591970498923594e+01 7.136402780382169340e+02 3.136739279095823818e+01 1.539602238443709065e-07 -1.169173888835278501e-08
1.239043134396463941e+01 8.100000000000000000e+01 2.073444139650844136e+03 1.127345189547414250e+01 4.858837765473482477e+02 2.423621969693279965e+01 5.459603276847145414e-06 3.828182822604262331e-08
1.239043134396463941e+01 8.200000000000000000e+01 2.093586192268262948e+03 1.228511860083238538e+01 2.162666913641933206e+03 7.703672343509492748e+01 5.261370878880534432e-18 -1.793769176440994831e-17
1.239043134396463941e+01 8.300000000000000000e+01 2.120334622173101252e+03 1.046513974884193310e+01 3.383299881501401387e+02 1.885003888515365134e+01 -7.835953693785585779e-05 -1.921068994747849039e-05
1.239043134396463941e+01 8.400000000000000000e+01 2.155644107746970803e+03 1.209561999752076211e+01 1.334452270531628983e+03 5.232947733989820449e+01 3.778408556495868963e-12 -2.121168376131450811e-12
1.239043134396463941e+01 8.500000000000000000e+01 2.171217986428254790e+03 1.215394105640299927e+01 1.254710561263705586e+03 4.881976202588126057e+01 -2.329275024289162404e-11 9.234963570647115613e-12
1.239043134396463941e+01 8.600000000000000000e+01 2.207250020399440928e+03 1.060849463047174268e+01 3.667733985143717064e+02 1.983833450103881191e+01 -1.365868338299633717e-05 -4.728909381047842231e-05
1.239043134396463941e+01 8.700000000000000000e+01 2.233162774447111133e+03 1.220349814341709838e+01 2.240504914427238873e+03 8.010027191268189029e+01 -3.527204636448502827e-18 -1.971131186759377035e-18
1.239043134396463941e+01 8.800000000000000000e+01 2.254496318479336878e+03 1.110354417892476064e+01 4.739412447328601274e+02 2.406779747443711059e+01 2.332541690764547122e-06 5.462232405282109940e-06
1.239043134396463941e+01 8.900000000000000000e+01 2.292686904581762519e+03 1.177041183506305266e+01 7.802683323960155803e+02 3.495703091696044140e+01 2.001752567506318824e-08 1.604659926252852735e-08
1.239043134396463941e+01 9.000000000000000000e+01 2.309790863835582513e+03 1.226736955041446109e+01 1.920724934840031437e+03 7.018832357079213580e+01 -4.313248156196240573e-16 3.785022385677939652e-16
1.239043134396463941e+01 9.100000000000000000e+01 2.341185354639766047e+03 1.035597418653899915e+01 3.654449217264516392e+02 1.975763821469332626e+01 -3.923589124720436701e-05 3.296938559827543931e-05
1.239043134396463941e+01 9.200000000000000000e+01 2.373705784724698788e+03 1.214992982503858698e+01 1.813783697378228680e+03 6.827171154300727096e+01 3.447890304508268137e-16 1.455918757615718230e-15
1.239043134396463941e+01 9.300000000000000000e+01 2.390490902836430450e+03 1.195211117496033282e+01 8.910852652579877713e+02 3.827866347398602187e+01 -4.708885506480476274e-09 -1.258245963595686984e-09
1.239043134396463941e+01 9.400000000000000000e+01 2.428741109979088833e+03 1.102179781901992328e+01 4.658745009690211987e+02 2.406520262698701274e+01 -5.698822840100014498e-06 1.700531809126856252e-06
1.239043134396463941e+01 9.500000000000000000e+01 2.451038775889412136e+03 1.220086992668457171e+01 2.352239914041054362e+03 8.409375463514109583e+01 4.538768167503754344e-19 -3.081913485628902291e-19
1.239043134396463941e+01 9.600000000000000000e+01 2.475956367914396651e+03 1.059163764377236205e+01 4.042355090865775082e+02 2.206805284890838692e+01 1.498325895091349595e-05 -6.008090946467061695e-06
1.239043134396463941e+01 9.700000000000000000e+01 2.513621148288095810e+03 1.191101635545558501e+01 1.135062188539641738e+03 4.711032709008395614e+01 5.538979746594822948e-11 -2.003234098442856247e-11
1.239043134396463941e+01 9.800000000000000000e+01 2.529526740497446099e+03 1.221384580911668927e+01 1.625999611268924127e+03 6.191264489090642797e+01 -3.075825671549113413e-14 1.863255565143371129e-14
1.239043134396463941e+01 9.900000000000000000e+01 2.564430125925447555e+03 1.038754042227683705e+01 3.977933644861024618e+02 2.139590168396521364e+01 1.421002156187171641e-05 -1.756237044091121783e-05
1.239043134396463941e+01 1.000000000000000000e+02 2.594090819029322574e+03 1.216906557091379781e+01 2.159146314186792551e+03 7.935682734660367998e+01 3.802191515996949751e-18 4.458785627909985392e-18
