2.382775258454738143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.382775258454738143e+00 1.000000000000000056e-01 7.665152417297700638e-02 7.368240251438433752e-01 5.048944647407152786e+01 8.659164953468451165e-01 6.466831300889487322e-01 -4.966655692637080011e-02
2.382775258454738143e+00 2.000000000000000111e-01 3.048250060284561358e-01 1.585092414702685693e+00 1.387046661701836001e+02 3.227360986920117192e+00 1.899722128636074370e-01 -5.977112808865289728e-02
2.382775258454738143e+00 3.000000000000000444e-01 9.690165321953199129e-01 1.999032505964864592e+00 2.801753655960702076e+02 7.462848510071927066e+00 1.356326512869414705e-02 -1.974985016038113481e-02
2.382775258454738143e+00 4.000000000000000222e-01 2.294223022985689031e+00 2.168816710501395573e+00 4.843475225228414729e+02 1.378702927851629489e+01 -6.714511374700833776e-04 -7.602921275677966897e-04
2.382775258454738143e+00 5.000000000000000000e-01 4.389892420914647708e+00 2.240542679178873620e+00 7.371894728163852051e+02 2.175707553801512262e+01 -5.976980331903413603e-06 1.788645197804373131e-05
2.382775258454738143e+00 6.000000000000000888e-01 7.235525646240012598e+00 2.274651083674395835e+00 9.971600370307930916e+02 3.011682052401092236e+01 1.672927504833882110e-07 -2.351002034105496460e-07
2.382775258454738143e+00 7.000000000000000666e-01 1.069510739947888922e+01 2.291714647235973956e+00 1.205446822471173391e+03 3.707008933590022792e+01 -2.639821183305831426e-09 8.519732709526641118e-09
2.382775258454738143e+00 8.000000000000000444e-01 1.454182795994136868e+01 2.297226067353429713e+00 1.306939574214600498e+03 4.088667102061112502e+01 -5.208894128751145855e-10 -1.216183697629202522e-09
2.382775258454738143e+00 9.000000000000000222e-01 1.849259142353254504e+01 2.291785389950144136e+00 1.272239772400336733e+03 4.056565081953602458e+01 1.455468298116688019e-09 5.428041328999340519e-10
2.382775258454738143e+00 1.000000000000000000e+00 2.224859910219416648e+01 2.277268579635372880e+00 1.110016782290536412e+03 3.623826980437071654e+01 -1.307389964178613994e-08 3.442272708500961188e-09
2.382775258454738143e+00 2.000000000000000000e+00 3.180277809732914207e+01 2.229665710599971540e+00 2.887547834722473681e+02 1.129721018362114293e+01 3.262124660854266636e-03 -1.328921871331599372e-03
2.382775258454738143e+00 3.000000000000000000e+00 6.091564047487619860e+01 2.048200446284158094e+00 3.275184366333569415e+02 1.340887748547316605e+01 -4.149266326165884861e-04 1.153077993729785490e-03
2.382775258454738143e+00 4.000000000000000000e+00 6.971175460533592627e+01 2.333584955236483349e+00 1.119714344386874700e+03 3.751394517089264724e+01 5.909532524611292053e-09 -4.014504264654060265e-09
2.382775258454738143e+00 5.000000000000000000e+00 9.247598065444603321e+01 8.836932355672885153e-01 2.966721053605364489e+01 3.685220657316703008e+00 -3.162553546044293701e-02 1.552142485919525694e-01
2.382775258454738143e+00 6.000000000000000000e+00 1.130141145130337463e+02 2.297126223738268358e+00 1.249308997023022357e+03 4.236816686283701472e+01 6.285847169251619890e-10 5.243255954998608599e-11
2.382775258454738143e+00 7.000000000000000000e+00 1.231770296431593295e+02 2.133418575209779622e+00 2.433538016934776351e+02 1.079354685461461472e+01 -3.593672394163021679e-03 2.759907382534303524e-03
2.382775258454738143e+00 8.000000000000000000e+00 1.527638663556879521e+02 2.073427721482360209e+00 4.098032521120438787e+02 1.645808581892747924e+01 -1.030630139205336294e-04 -2.460807738448773127e-04
2.382775258454738143e+00 9.000000000000000000e+00 1.607552028327502001e+02 2.327376212822149348e+00 1.108954313237357837e+03 3.752091120790213097e+01 -6.128223699260689646e-09 3.623450098331142398e-09
2.382775258454738143e+00 1.000000000000000000e+01 1.847275062201506444e+02 8.750129069094483292e-01 4.458230167014156820e+01 4.392560450052467758e+00 -9.009702241008139822e-02 -6.520387212293908552e-02
