1.477320660241937667e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.477320660241937667e+01 1.000000000000000056e-01 1.077347137455743109e+01 2.778186532678324827e+00 3.782395979469416147e+01 4.266117706360936790e-01 -1.779672923233548698e-01 7.880637980376524743e-01
1.477320660241937667e+01 2.000000000000000111e-01 2.089661049486291944e+01 5.240876811809505043e+00 7.167797548576191957e+01 9.073485010933758366e-01 -2.912530065001441848e-01 -5.645924361803823510e-01
1.477320660241937667e+01 3.000000000000000444e-01 2.957707440956795963e+01 8.250616491993216783e+00 1.010030698352604190e+02 1.715456800108472013e+00 -1.123323962033781903e-01 4.089779514870005572e-01
1.477320660241937667e+01 4.000000000000000222e-01 3.618586728949448172e+01 1.066726611810032210e+01 1.252872755565827134e+02 2.720938149927023986e+00 1.475620653048089620e-02 2.561156718733357818e-01
1.477320660241937667e+01 5.000000000000000000e-01 4.061542068430991748e+01 1.258623555188902010e+01 1.633219910527946297e+02 4.240390337374362772e+00 -1.169756867595187488e-01 -2.680779413027954694e-02
1.477320660241937667e+01 6.000000000000000888e-01 4.336427658529306228e+01 1.372703041430725435e+01 2.292034060161678610e+02 6.636792731888700558e+00 2.951282322506538353e-02 2.098140189614610893e-02
1.477320660241937667e+01 7.000000000000000666e-01 4.541185515114348448e+01 1.422185909092881673e+01 3.313780860172636267e+02 1.015190718511235168e+01 8.791218225356051260e-04 -6.182942034117959625e-03
1.477320660241937667e+01 8.000000000000000444e-01 4.747421491738431598e+01 1.442564194181547954e+01 4.686425781383316007e+02 1.476321143628668509e+01 -5.847843524503852598e-04 2.136784317309664571e-04
1.477320660241937667e+01 9.000000000000000222e-01 4.986199702813819812e+01 1.451733246364351082e+01 6.276881194488552183e+02 2.007471361488483552e+01 4.022320020320098623e-05 1.717159640951907709e-05
1.477320660241937667e+01 1.000000000000000000e+00 5.265759017191208358e+01 1.456104297933368663e+01 7.830110051522860886e+02 2.531417520180236735e+01 -2.331478557556324539e-06 -2.169755205797488711e-06
1.477320660241937667e+01 2.000000000000000000e+00 8.194886230276547678e+01 1.266595435363597488e+01 1.118920778663465114e+02 6.766418284108286052e+00 3.273175778555362236e-02 -8.969100838156496280e-03
1.477320660241937667e+01 3.000000000000000000e+00 1.070008672518832498e+02 1.464003121803682106e+01 1.068241426932241893e+03 3.768918359173954258e+01 6.431065148915440390e-09 -1.214941241144143698e-09
1.477320660241937667e+01 4.000000000000000000e+00 1.330780791735100763e+02 1.391703374119389913e+01 1.684736558201062167e+02 9.659499809800554004e+00 3.399796345349325160e-03 -7.228956986655694569e-03
1.477320660241937667e+01 5.000000000000000000e+00 1.602710229492479073e+02 1.449260422074121202e+01 6.876990238497573955e+02 2.671663425083965748e+01 -1.577676221375531825e-06 7.862952088719689630e-08
1.477320660241937667e+01 6.000000000000000000e+00 1.805688679684776332e+02 1.467783461868013362e+01 6.426866480064119287e+02 2.507041294420474031e+01 -2.613593862895752614e-07 3.588227721012965833e-06
1.477320660241937667e+01 7.000000000000000000e+00 2.101200136043337352e+02 1.369247399352383887e+01 1.990203169037007171e+02 1.117127716591365605e+01 -3.501954782188972277e-03 -1.344977859650324037e-03
1.477320660241937667e+01 8.000000000000000000e+00 2.333596020598922962e+02 1.468099362260777596e+01 1.270210519111268241e+03 4.475356596549809041e+01 1.216775233927841920e-10 -1.477132733518244670e-10
1.477320660241937667e+01 9.000000000000000000e+00 2.604553404752415986e+02 1.294995449266641607e+01 1.365120189156436936e+02 9.106955068595341984e+00 -1.006994389285724434e-02 -3.080274286549675514e-03
1.477320660241937667e+01 1.000000000000000000e+01 2.882576943718976850e+02 1.457990093586732350e+01 9.607001816421400235e+02 3.580486797799877507e+01 1.206797359633328780e-08 1.167456165629902872e-08
1.477320660241937667e+01 1.100000000000000000e+01 3.081352474753523438e+02 1.466132476682479258e+01 5.649118424284029061e+02 2.305679949021167729e+01 9.517613198262698756e-06 -2.523407101554970568e-06
1.477320660241937667e+01 1.200000000000000000e+01 3.388386855316142601e+02 1.401993027593668906e+01 2.798332652248711270e+02 1.416665257738917028e+01 7.542390414528812479e-04 3.674333271971542080e-04
1.477320660241937667e+01 1.300000000000000000e+01 3.607718601729736747e+02 1.468251642748630914e+01 1.364246862427715314e+03 4.789889425258714084e+01 -3.463054507361208755e-11 -1.942981770962383202e-11
1.477320660241937667e+01 1.400000000000000000e+01 3.883315199706313479e+02 1.269802080373715114e+01 1.409551912368451383e+02 9.454040183245602691e+00 2.992552484333681120e-03 8.331681463013038136e-03
1.477320660241937667e+01 1.500000000000000000e+01 4.167673377833095287e+02 1.461495617015502546e+01 1.125690773109025940e+03 4.119013327264797653e+01 -5.512863416527804803e-10 -9.941583555304699141e-10
1.477320660241937667e+01 1.600000000000000000e+01 4.364088154051759147e+02 1.465235761272916903e+01 5.459912076152554619e+02 2.275557048909269042e+01 -1.102439614647471036e-05 -3.081538022603947325e-06
1.477320660241937667e+01 1.700000000000000000e+01 4.680220272857833947e+02 1.410249078037020354e+01 3.266449870898928793e+02 1.597047969879336016e+01 -3.394866529460799712e-04 -2.560429291939994529e-05
1.477320660241937667e+01 1.800000000000000000e+01 4.892738873373178308e+02 1.470017651601873787e+01 1.442657859753801858e+03 5.059918140573562795e+01 7.062651326746133803e-12 7.487167525123701144e-12
1.477320660241937667e+01 1.900000000000000000e+01 5.170576297781591393e+02 1.273258451457110318e+01 1.551771145092461666e+02 1.008395338579205891e+01 -1.696165939100658044e-03 -6.234346908549488232e-03
1.477320660241937667e+01 2.000000000000000000e+01 5.461199892469114729e+02 1.462795113349009668e+01 1.210359353185622012e+03 4.417207905342854701e+01 2.224819701893382077e-10 1.265389537909587288e-10
1.477320660241937667e+01 2.100000000000000000e+01 5.653989386393178620e+02 1.460974519400659055e+01 5.731888610444016194e+02 2.382378549233168741e+01 6.684315397359099989e-06 5.879847643334032041e-07
1.477320660241937667e+01 2.200000000000000000e+01 5.977473098183495495e+02 1.409316937769651013e+01 3.426886064650949493e+02 1.668792772806289193e+01 1.579060779746122023e-04 -1.778418164350600275e-04
1.477320660241937667e+01 2.300000000000000000e+01 6.188587244391749209e+02 1.470913417993944350e+01 1.534987175686172804e+03 5.370044330664908472e+01 -2.181877720138787866e-12 -7.645878041721622844e-14
1.477320660241937667e+01 2.400000000000000000e+01 6.465983449017558087e+02 1.278103575987080376e+01 1.728745856159529239e+02 1.082147260940586797e+01 3.762529937550347821e-03 2.410292650341705912e-03
1.477320660241937667e+01 2.500000000000000000e+01 6.764248352317721356e+02 1.461971043141324245e+01 1.237881972232208909e+03 4.528684882215357277e+01 -8.135623649688629779e-11 1.219341976260153269e-10
1.477320660241937667e+01 2.600000000000000000e+01 6.952590172988727772e+02 1.458961271066909227e+01 6.384223352418817967e+02 2.603166960376587014e+01 -1.263114551105485861e-06 1.831492046156883744e-06
1.477320660241937667e+01 2.700000000000000000e+01 7.281792014966017632e+02 1.397826785685081674e+01 3.348191513296806079e+02 1.657615042004716699e+01 1.970836968007948220e-04 1.562347585079763943e-04
1.477320660241937667e+01 2.800000000000000000e+01 7.498629091038382057e+02 1.468703211319580859e+01 1.640670747489435598e+03 5.715979990729444893e+01 -2.163928482391254670e-13 -3.210584248083971181e-13
1.477320660241937667e+01 2.900000000000000000e+01 7.772550316506020636e+02 1.286590562181852171e+01 1.944097148361315988e+02 1.170860815509800901e+01 -8.176411127465333826e-04 2.748489421003385592e-03
1.477320660241937667e+01 3.000000000000000000e+01 8.080448637334261548e+02 1.457348442444589054e+01 1.208700741710789089e+03 4.464313551924350065e+01 -1.603177323355532388e-10 1.232846250144683072e-10
1.477320660241937667e+01 3.100000000000000000e+01 8.264668473173330767e+02 1.461088270418186852e+01 7.472101451521282343e+02 2.964107155698874863e+01 -3.565642564898607441e-07 8.272754862972491041e-08
1.477320660241937667e+01 3.200000000000000000e+01 8.598083364790965106e+02 1.380736762065049739e+01 3.090553237575977050e+02 1.588341397419268297e+01 1.956927068219685721e-04 2.969090480145336868e-04
1.477320660241937667e+01 3.300000000000000000e+01 8.824771808286507166e+02 1.467674818015418658e+01 1.746834548214364077e+03 6.076163793955406334e+01 -6.088603127253196230e-14 -1.952729419612956546e-14
1.477320660241937667e+01 3.400000000000000000e+01 9.090921934717744080e+02 1.302190885583725155e+01 2.236241523410816967e+02 1.289932290305793039e+01 -6.140609681804496973e-04 1.456939068121375054e-03
1.477320660241937667e+01 3.500000000000000000e+01 9.409915981322496918e+02 1.454297034380987697e+01 1.125742025552060568e+03 4.229356113994401056e+01 5.532402763653290463e-11 6.523999709680183605e-10
1.477320660241937667e+01 3.600000000000000000e+01 9.587171194375042660e+02 1.464522137753907316e+01 8.966376074535023690e+02 3.464331469192971724e+01 -2.587419595274810182e-08 1.520744175976599489e-08
1.477320660241937667e+01 3.700000000000000000e+01 9.921769471664819093e+02 1.356889314769829369e+01 2.794635784352075802e+02 1.505188644758237793e+01 4.547812137074421185e-04 2.891520856848670646e-04
1.477320660241937667e+01 3.800000000000000000e+01 1.016026357769838683e+03 1.464727794500488578e+01 1.833467653427109326e+03 6.380384824833748780e+01 -3.845226085120789871e-15 1.342951065723215121e-14
1.477320660241937667e+01 3.900000000000000000e+01 1.041303394277589632e+03 1.328978194602721707e+01 2.626288655852513898e+02 1.440570760139878281e+01 -9.987993801667592684e-05 7.377276373599858401e-04
1.477320660241937667e+01 4.000000000000000000e+01 1.074330676275471205e+03 1.451134478653401949e+01 1.000384935214902043e+03 3.866879632187946925e+01 3.992597787048717103e-09 3.764588338862170646e-10
1.477320660241937667e+01 4.100000000000000000e+01 1.091671953767126524e+03 1.466318025069333331e+01 1.092060103061817244e+03 4.081986095906923140e+01 -4.307516566083823175e-11 1.367301869599275744e-09
1.477320660241937667e+01 4.200000000000000000e+01 1.124949217495421408e+03 1.330159033829579940e+01 2.595661874433232583e+02 1.441067264136125026e+01 7.178346946636322660e-04 -1.902275613977771223e-04
1.477320660241937667e+01 4.300000000000000000e+01 1.150571843897850613e+03 1.462950915052377709e+01 1.876466910253966262e+03 6.554569223023369773e+01 4.282442937341109302e-15 -3.980979637990601984e-15
1.477320660241937667e+01 4.400000000000000000e+01 1.174380554530268682e+03 1.359922010460646646e+01 3.263083988142707881e+02 1.666912548907631475e+01 2.014555900904975037e-04 1.305803980420943344e-04
1.477320660241937667e+01 4.500000000000000000e+01 1.208666631752457533e+03 1.444668631651273749e+01 8.374569628098248586e+02 3.379298924007660787e+01 -3.042167345842619310e-08 -3.438927110725219996e-08
1.477320660241937667e+01 4.600000000000000000e+01 1.226544484006358061e+03 1.464802601347779465e+01 1.340426511331755592e+03 4.872249115700759603e+01 6.442983028395563294e-12 -2.550419245193220748e-11
1.477320660241937667e+01 4.700000000000000000e+01 1.259154865358211509e+03 1.295903348943812361e+01 2.529493101909446295e+02 1.412888429827460612e+01 -6.939559628037375669e-04 -4.994014294668801474e-04
1.477320660241937667e+01 4.800000000000000000e+01 1.287247818712408389e+03 1.468923579028167303e+01 1.831188031975520744e+03 6.487344058679053660e+01 5.670715287416843446e-15 5.899500954854611695e-15
1.477320660241937667e+01 4.900000000000000000e+01 1.309288547237869807e+03 1.387551151864531995e+01 4.364053641077895236e+02 2.049813034710631499e+01 -2.575964777012318071e-05 -2.426794081604148007e-05
1.477320660241937667e+01 5.000000000000000000e+01 1.344662413008517660e+03 1.426500203537939804e+01 6.509775715699772718e+02 2.795417503450731900e+01 8.492311917944378335e-07 -5.166055361636261039e-08
1.477320660241937667e+01 5.100000000000000000e+01 1.364033927717910956e+03 1.465296463851623798e+01 1.625553100439680748e+03 5.796193772425266388e+01 2.164694368072269109e-13 -1.426657615627153213e-13
1.477320660241937667e+01 5.200000000000000000e+01 1.395291293691060901e+03 1.283045434995920608e+01 2.575973487308239100e+02 1.442919397979216711e+01 6.705682455565434904e-04 -3.028058588196253452e-04
1.477320660241937667e+01 5.300000000000000000e+01 1.426117172606979011e+03 1.462916779992337979e+01 1.679831448103887396e+03 6.052717923376800258e+01 7.090657030800021070e-14 1.187194791368107145e-14
1.477320660241937667e+01 5.400000000000000000e+01 1.446379126538057790e+03 1.434645655450514212e+01 6.228553231737104170e+02 2.697322791341682446e+01 4.427241538073609020e-07 -1.317012783114126621e-06
1.477320660241937667e+01 5.500000000000000000e+01 1.482441928513030916e+03 1.389283612001104551e+01 4.723333187806140359e+02 2.239481583317943603e+01 1.268123489390545119e-05 5.209778399857646870e-06
1.477320660241937667e+01 5.600000000000000000e+01 1.504140298472686254e+03 1.470527774872040183e+01 1.900165069913679872e+03 6.685510621206471171e+01 -2.357380886281176273e-15 -1.916413382497788524e-15
1.477320660241937667e+01 5.700000000000000000e+01 1.533302081962149941e+03 1.279142669965802526e+01 2.803148014983513576e+02 1.546279783981436751e+01 4.296530121436477963e-04 -8.927419739822939424e-05
1.477320660241937667e+01 5.800000000000000000e+01 1.566853492242443053e+03 1.449744058890153298e+01 1.403825048037463830e+03 5.218324647609856726e+01 -3.243739510130383001e-12 -3.348189021927959385e-12
1.477320660241937667e+01 5.900000000000000000e+01 1.585780478315738719e+03 1.448783425853966200e+01 9.389664861183880475e+02 3.731967002865807359e+01 -5.899086169858312486e-09 -5.213815761813281879e-09
1.477320660241937667e+01 6.000000000000000000e+01 1.621731676888249694e+03 1.338499242926942578e+01 3.510256023770400589e+02 1.847369435337177990e+01 7.633980412758170316e-05 -6.046408324327901229e-05
1.477320660241937667e+01 6.100000000000000000e+01 1.646792665112591294e+03 1.464808712547546321e+01 2.065886857662251714e+03 7.257923772353042580e+01 1.434856292729515862e-16 -9.776717172116202902e-17
1.477320660241937667e+01 6.200000000000000000e+01 1.673037493998104765e+03 1.317135945850907497e+01 3.413996246796964442e+02 1.798530801532481149e+01 -1.727482829218976746e-05 -1.231136486743467930e-04
1.477320660241937667e+01 6.300000000000000000e+01 1.708905278059783768e+03 1.437025390510064682e+01 1.018131825196396903e+03 4.081408874974173528e+01 1.361882265445655874e-09 1.657701474942990173e-10
