4.765550516909476286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.765550516909476286e+00 1.000000000000000056e-01 9.401538657528727416e-01 1.494435832885329996e+00 5.099861559418732782e+01 8.716977620417938333e-01 3.813446652463043929e-01 -5.223189819915897703e-01
4.765550516909476286e+00 2.000000000000000111e-01 1.882228393013174683e+00 3.202198470182426426e+00 1.320090206107329891e+02 3.162854504829173408e+00 -6.302531063661072352e-02 -1.957871790981049742e-01
4.765550516909476286e+00 3.000000000000000444e-01 2.953434071353837620e+00 4.018432910187820895e+00 2.569085835821977639e+02 7.082170784909465944e+00 -2.847033340867750548e-02 -5.421064235188253165e-03
4.765550516909476286e+00 4.000000000000000222e-01 4.454206144250904664e+00 4.346270951041404373e+00 4.343966512817818284e+02 1.275486077605265223e+01 -4.339192133332480435e-04 1.643155874132471144e-03
4.765550516909476286e+00 5.000000000000000000e-01 6.569158759922591351e+00 4.487834447855565401e+00 6.525835251927779836e+02 1.979242740671173451e+01 4.831956931191063918e-05 -1.420754374756128755e-05
4.765550516909476286e+00 6.000000000000000888e-01 9.324160607746568630e+00 4.554786140225573376e+00 8.771368786580031838e+02 2.715152733496185178e+01 -1.264499511056368508e-06 -1.276616940992884579e-07
4.765550516909476286e+00 7.000000000000000666e-01 1.262193227907408577e+01 4.585738231584242541e+00 1.059343210362136688e+03 3.334027402368930382e+01 5.748847431255138284e-08 -3.197446289391854924e-09
4.765550516909476286e+00 8.000000000000000444e-01 1.627491544875458374e+01 4.594839882129488018e+00 1.152693140283241519e+03 3.689850221832390531e+01 -8.197824887058068246e-09 5.219366022918236945e-09
4.765550516909476286e+00 9.000000000000000222e-01 2.003991054591472931e+01 4.587268708751456536e+00 1.130876476757720411e+03 3.693932242094233231e+01 3.535809221570170631e-09 -8.841181233019891418e-09
4.765550516909476286e+00 1.000000000000000000e+00 2.365664158226715230e+01 4.558340154188806892e+00 9.985488209751815702e+02 3.349680314642663603e+01 5.034392714043691345e-09 5.300434099426552295e-08
4.765550516909476286e+00 2.000000000000000000e+00 3.686499956653833721e+01 4.502534098212291447e+00 2.634792021114434988e+02 1.155189176951288843e+01 2.083538418131417741e-03 2.297106619944719839e-03
4.765550516909476286e+00 3.000000000000000000e+00 6.558504520644549984e+01 4.266355368879928278e+00 3.395807706552369041e+02 1.506885342638403102e+01 -4.945656807057785065e-04 -2.023695518622024066e-04
4.765550516909476286e+00 4.000000000000000000e+00 7.683240822636084033e+01 4.700182429333252365e+00 1.043300150656869391e+03 3.691696458638416800e+01 1.311352559781996192e-09 -9.539327434213045831e-09
4.765550516909476286e+00 5.000000000000000000e+00 1.011258606183268967e+02 2.620695912200272204e+00 3.715587318841663489e+01 5.263891447721391614e+00 5.957984484221338223e-02 -4.031586333933121630e-02
4.765550516909476286e+00 6.000000000000000000e+00 1.224493733263945785e+02 4.651587578977133930e+00 1.242579502585434511e+03 4.392583293537471434e+01 -2.887198226979085936e-10 -2.103864631593230933e-11
4.765550516909476286e+00 7.000000000000000000e+00 1.354628059715384438e+02 4.372314376755693566e+00 2.360594064148170901e+02 1.220422852066090691e+01 -2.083153127437870934e-03 8.183533339653113140e-04
4.765550516909476286e+00 8.000000000000000000e+00 1.651639684367393102e+02 4.355261118602570036e+00 4.315079356198222058e+02 1.883771068153078332e+01 -1.853495107246178538e-05 -7.903459683095240577e-05
4.765550516909476286e+00 9.000000000000000000e+00 1.754607100552115924e+02 4.703317168837894968e+00 1.097366340241037960e+03 3.919769983935386648e+01 2.746738103297977149e-09 1.389995990625229100e-09
4.765550516909476286e+00 1.000000000000000000e+01 2.006384983899150143e+02 2.788681149955658078e+00 5.710619724137264797e+01 6.352468939285905059e+00 3.805602309927375720e-02 1.715164566192137197e-02
4.765550516909476286e+00 1.100000000000000000e+01 2.219245031262020404e+02 4.655051211757871954e+00 1.355496335176919729e+03 4.781253763970264714e+01 -1.774313178246431060e-11 -3.747255792240203576e-11
4.765550516909476286e+00 1.200000000000000000e+01 2.346790202292274898e+02 4.292124795813516691e+00 2.532728967862450133e+02 1.308285033761244343e+01 -8.502291696195364958e-04 -1.165211777926265704e-03
4.765550516909476286e+00 1.300000000000000000e+01 2.651690266473599422e+02 4.349404523177766713e+00 4.581365147140199952e+02 2.000503187296620666e+01 1.319034233973926844e-05 -4.332231617120196117e-05
4.765550516909476286e+00 1.400000000000000000e+01 2.751063006367916159e+02 4.695855989760220339e+00 1.185712445261962330e+03 4.220352418352739221e+01 1.474197611586771046e-10 6.688366470568209724e-10
4.765550516909476286e+00 1.500000000000000000e+01 3.003805100924338944e+02 2.802538553305008673e+00 7.342119896090608222e+01 7.079099198232775336e+00 1.018209110598181436e-02 2.718192012084650125e-02
4.765550516909476286e+00 1.600000000000000000e+01 3.223028467781171571e+02 4.650408254632893978e+00 1.412207027325676108e+03 4.990917993972269784e+01 -4.150208166133439402e-12 -1.392794873876210749e-11
4.765550516909476286e+00 1.700000000000000000e+01 3.343224824198280203e+02 4.319642687130663461e+00 2.982543319035739842e+02 1.477250385274871824e+01 1.576001580571881691e-04 -5.993396821981303996e-04
4.765550516909476286e+00 1.800000000000000000e+01 3.655636727568607398e+02 4.298622827304559024e+00 4.395551910003949843e+02 1.963572404342029643e+01 2.279953222835226788e-05 -4.946870730100673272e-05
4.765550516909476286e+00 1.900000000000000000e+01 3.755632798687651643e+02 4.699007728754996727e+00 1.307925352388454257e+03 4.622618557887992807e+01 1.305686182394156910e-11 9.071065892757398020e-11
4.765550516909476286e+00 2.000000000000000000e+01 4.002824500248595996e+02 2.765033921394610683e+00 8.782197145207109656e+01 7.705682782946695397e+00 -5.672411345307555586e-03 2.044712478072182454e-02
4.765550516909476286e+00 2.100000000000000000e+01 4.234301045577533387e+02 4.637465970449563102e+00 1.420575479427358005e+03 5.050207413275920487e+01 -8.368047527868388378e-12 -6.835055393292409708e-12
4.765550516909476286e+00 2.200000000000000000e+01 4.343712309495375052e+02 4.374142246191194516e+00 3.740142259594751977e+02 1.739312835634007826e+01 1.126333305097361199e-04 -1.235148404270539014e-04
4.765550516909476286e+00 2.300000000000000000e+01 4.662618105245412607e+02 4.203808632015526570e+00 3.897573913944501101e+02 1.822124637674502878e+01 2.890511914467117156e-05 -1.066377745820675427e-04
4.765550516909476286e+00 2.400000000000000000e+01 4.768221583890754687e+02 4.683912471872831773e+00 1.459607624495014988e+03 5.110653326611600988e+01 6.108809616154513306e-12 5.144595751468103093e-12
4.765550516909476286e+00 2.500000000000000000e+01 5.003261369571413866e+02 2.748007854440225106e+00 1.040466435613892031e+02 8.395225206971476339e+00 -1.033246951225818416e-02 1.091712692557646192e-02
4.765550516909476286e+00 2.600000000000000000e+01 5.252377615664051973e+02 4.627448996936469605e+00 1.372142452137952432e+03 4.939565564907824324e+01 -1.559260334266000308e-11 1.048055159777057611e-11
4.765550516909476286e+00 2.700000000000000000e+01 5.348722882209848422e+02 4.489137333069836977e+00 4.875843858379839730e+02 2.121506860181470699e+01 1.720156564304912004e-05 -1.776595359612049429e-05
4.765550516909476286e+00 2.800000000000000000e+01 5.671666245261698123e+02 4.038362074378950339e+00 3.236818929132193716e+02 1.622302435762768980e+01 -3.268724111592695512e-05 -2.982790898957774352e-04
4.765550516909476286e+00 2.900000000000000000e+01 5.788496116493081445e+02 4.686191436434095969e+00 1.619482463110526169e+03 5.638656915526043178e+01 3.984680825139860684e-13 -4.074669022079121240e-13
4.765550516909476286e+00 3.000000000000000000e+01 6.004817372478554489e+02 2.795528724543593135e+00 1.255615634021761196e+02 9.289053992335187360e+00 -8.708397049659746467e-03 4.073607698552814474e-03
4.765550516909476286e+00 3.100000000000000000e+01 6.275286403828170023e+02 4.605438082429968993e+00 1.264659088131209501e+03 4.646168117142637755e+01 5.734550877062447686e-11 5.786304887924559261e-11
4.765550516909476286e+00 3.200000000000000000e+01 6.359256688807162163e+02 4.547428123642737852e+00 6.512041121110837594e+02 2.656121618557506281e+01 4.171646098796044889e-07 -1.655531498237688228e-06
4.765550516909476286e+00 3.300000000000000000e+01 6.681329872712652787e+02 3.783897470920396966e+00 2.589847342787536491e+02 1.417078681402402296e+01 -4.337197529359986502e-04 -7.161472910389974668e-04
4.765550516909476286e+00 3.400000000000000000e+01 6.816818791392381627e+02 4.675839005276664295e+00 1.761593945190448039e+03 6.115536676853655251e+01 -5.246449704806324017e-14 -2.295562027780157050e-15
4.765550516909476286e+00 3.500000000000000000e+01 7.008459966982776450e+02 2.967023764975340594e+00 1.558655053296409108e+02 1.054496513415822179e+01 -4.943826299812935886e-03 1.372689187596664835e-03
4.765550516909476286e+00 3.600000000000000000e+01 7.302322920641072415e+02 4.559938855509844124e+00 1.092937804720014128e+03 4.135645980667883492e+01 1.955037820926496270e-10 -1.027633783492827194e-09
4.765550516909476286e+00 3.700000000000000000e+01 7.377821284734732217e+02 4.592977924415375668e+00 8.769330744292155941e+02 3.380893588937327365e+01 -4.014367322623216078e-08 -2.152289873844400250e-08
4.765550516909476286e+00 3.800000000000000000e+01 7.691268292604198678e+02 3.446539057333544154e+00 2.063365787445213755e+02 1.242548360340425084e+01 -1.694078187511220647e-03 -1.070073533720062664e-03
4.765550516909476286e+00 3.900000000000000000e+01 7.853086649246420166e+02 4.662877690318778079e+00 1.844505985165975289e+03 6.414477009059108070e+01 1.173271393844859595e-14 1.052872643424038340e-15
4.765550516909476286e+00 4.000000000000000000e+01 8.014932690380160238e+02 3.326262616062263699e+00 2.069996100241633599e+02 1.248768110845698409e+01 -1.798629052812885732e-03 7.333340798793757742e-04
4.765550516909476286e+00 4.100000000000000000e+01 8.330175152993665506e+02 4.470879995031753928e+00 8.783744380555833686e+02 3.482489381492104741e+01 -2.411177737794881372e-08 1.303060242420783437e-08
4.765550516909476286e+00 4.200000000000000000e+01 8.403613398573488666e+02 4.623355822585164532e+00 1.153543041952944805e+03 4.252080333552876112e+01 -8.587726011825891343e-12 5.843566351629291851e-10
4.765550516909476286e+00 4.300000000000000000e+01 8.699613983328583799e+02 3.104002277298116841e+00 1.797820743174198128e+02 1.151992678483662225e+01 -3.045503056869151935e-03 -8.094087059982402969e-04
4.765550516909476286e+00 4.400000000000000000e+01 8.894201924686720986e+02 4.648568024680461264e+00 1.837002725183198208e+03 6.436553793786706024e+01 -9.911118730763397504e-15 3.611905956492579158e-15
4.765550516909476286e+00 4.500000000000000000e+01 9.024984369349110693e+02 3.763502001530135033e+00 2.983485801026267268e+02 1.579005023449018630e+01 -2.427132315355938984e-04 2.826932777299147347e-04
4.765550516909476286e+00 4.600000000000000000e+01 9.357091781546113225e+02 4.333457042610048937e+00 6.544307126855753722e+02 2.787395059980691769e+01 7.833091504230966940e-07 4.132234194360352020e-07
4.765550516909476286e+00 4.700000000000000000e+01 9.437933050133565303e+02 4.652479364252712024e+00 1.461267097961721447e+03 5.232619482500170704e+01 1.096006062132522429e-12 -4.199551175720284568e-12
4.765550516909476286e+00 4.800000000000000000e+01 9.706746883883312194e+02 2.896229922010730373e+00 1.770428702794542062e+02 1.143268690490338990e+01 -3.281859643053198182e-03 -2.546616552992848805e-04
4.765550516909476286e+00 4.900000000000000000e+01 9.939477605245050427e+02 4.627152915531539179e+00 1.716467461581670932e+03 6.110130300284448879e+01 1.932493369114697216e-14 -5.037400777668714262e-14
4.765550516909476286e+00 5.000000000000000000e+01 1.004044791567960715e+03 4.189318104768600115e+00 4.562529097240267788e+02 2.121743555692725636e+01 7.439277185018203380e-06 2.355279998157165224e-05
4.765550516909476286e+00 5.100000000000000000e+01 1.038121122818292861e+03 4.085723468993721852e+00 4.574489034529648279e+02 2.159191600814925138e+01 3.571130573656428766e-06 -2.016840277225464965e-05
4.765550516909476286e+00 5.200000000000000000e+01 1.048147052724595369e+03 4.666274747508548870e+00 1.761330036150092383e+03 6.186079883159003856e+01 1.524750092318591889e-14 3.360913993480169229e-14
4.765550516909476286e+00 5.300000000000000000e+01 1.071329908188976106e+03 2.849018215905522844e+00 1.892053980785148042e+02 1.203164655738644129e+01 -2.437165921409285493e-03 1.141752323160345978e-04
4.765550516909476286e+00 5.400000000000000000e+01 1.098614499545627268e+03 4.572435711923942492e+00 1.480272180204486858e+03 5.416564887302921250e+01 1.016313079030409561e-12 1.400163674677327733e-12
4.765550516909476286e+00 5.500000000000000000e+01 1.106397815806537892e+03 4.441833441867124144e+00 7.120035842986342232e+02 2.950121751139132442e+01 3.331698978158679136e-07 -2.075842354052436899e-07
4.765550516909476286e+00 5.600000000000000000e+01 1.140145026488434723e+03 3.691152210702012049e+00 3.173639901918257920e+02 1.694101295715748634e+01 -2.028820138491862156e-04 -5.247622074733174718e-05
4.765550516909476286e+00 5.700000000000000000e+01 1.153361873369776504e+03 4.666448710714949932e+00 1.980538976894228654e+03 6.903055529930280443e+01 -9.440065328917607139e-16 3.961957151432995824e-16
4.765550516909476286e+00 5.800000000000000000e+01 1.172164178094471026e+03 2.986917255991246467e+00 2.203192365795388241e+02 1.342580318800544248e+01 -1.141413651019875788e-03 4.168015420198134817e-04
4.765550516909476286e+00 5.900000000000000000e+01 1.203195812636961136e+03 4.499719342194848259e+00 1.155095102617509838e+03 4.434204517753611441e+01 -2.349598134669721462e-10 -8.032570506493212165e-12
4.765550516909476286e+00 6.000000000000000000e+01 1.209807430756772419e+03 4.583100814157013758e+00 1.071510251266441628e+03 4.087654235780608758e+01 -1.272598443252745700e-09 3.856700166639036712e-10
4.765550516909476286e+00 6.100000000000000000e+01 1.241711091264637162e+03 3.251384310328434779e+00 2.472529717720051110e+02 1.443185383297513447e+01 -5.213405889046520596e-04 5.178022246089022647e-04
4.765550516909476286e+00 6.200000000000000000e+01 1.259311478833199772e+03 4.656263939732035340e+00 2.041063404529053741e+03 7.152931920218925654e+01 -2.620482603556716515e-16 -1.321816940177841600e-16
4.765550516909476286e+00 6.300000000000000000e+01 1.273509006882997028e+03 3.451424257431223719e+00 3.023503878345669591e+02 1.654249419203956606e+01 -1.012029476159457658e-04 2.348920503149507194e-04
4.765550516909476286e+00 6.400000000000000000e+01 1.307371399587448650e+03 4.340791429596479567e+00 8.067763008641752549e+02 3.354047940515499704e+01 4.647122640173740261e-08 -2.353893844208231084e-08
4.765550516909476286e+00 6.500000000000000000e+01 1.314510414818953222e+03 4.626002858115596084e+00 1.505158763790289868e+03 5.444808811569063778e+01 3.660035328044681845e-13 -1.457002225875608063e-12
4.765550516909476286e+00 6.600000000000000000e+01 1.342850017393644976e+03 2.967044237657753936e+00 2.323863872691007373e+02 1.380415402037852957e+01 -1.808821086626663424e-04 9.892941577860784111e-04
4.765550516909476286e+00 6.700000000000000000e+01 1.365752936254361657e+03 4.622079972256702973e+00 1.892894513049826855e+03 6.755972828551220744e+01 -1.425878122709307036e-15 -1.590333527893190269e-15
4.765550516909476286e+00 6.800000000000000000e+01 1.375712960947839520e+03 4.052033411247008665e+00 4.916396221402309834e+02 2.302712739341841441e+01 9.533519441682241816e-06 2.997405901870638066e-06
4.765550516909476286e+00 6.900000000000000000e+01 1.410880739062932435e+03 4.010144014004034752e+00 5.147311033346105660e+02 2.415293605036625380e+01 -5.428101983538747531e-06 1.712697337252362990e-06
4.765550516909476286e+00 7.000000000000000000e+01 1.420515008956672091e+03 4.649314057824866175e+00 1.913323910961581532e+03 6.743176833894514743e+01 1.981577498918220252e-15 -1.121796044300840397e-15
4.765550516909476286e+00 7.100000000000000000e+01 1.443757760168866525e+03 2.892991920817555407e+00 2.421563946466301331e+02 1.434996708130579890e+01 1.490307015364630372e-04 7.508511998008986698e-04
4.765550516909476286e+00 7.200000000000000000e+01 1.472165402361149518e+03 4.551468408230785023e+00 1.541284833350336612e+03 5.721186598325848394e+01 -1.219675495571404890e-13 -3.569636763834326918e-13
4.765550516909476286e+00 7.300000000000000000e+01 1.479141272161230290e+03 4.423549989652057590e+00 8.398293061217721061e+02 3.427030330954299586e+01 -3.085362435927810913e-08 -1.886848263733811122e-08
4.765550516909476286e+00 7.400000000000000000e+01 1.513527855018456194e+03 3.510792542554556750e+00 3.374791503229282625e+02 1.816212550884344523e+01 8.557064885912491338e-05 7.502160261632824251e-05
4.765550516909476286e+00 7.500000000000000000e+01 1.527678828063922083e+03 4.645460961589717108e+00 2.158887242391875589e+03 7.561755148715403152e+01 2.465833984173058361e-17 -2.892156041709160968e-17
4.765550516909476286e+00 7.600000000000000000e+01 1.544957062737587648e+03 3.072828805175231714e+00 2.827956857220161169e+02 1.621958932191842706e+01 2.286287562838996350e-04 1.951347779176010148e-04
4.765550516909476286e+00 7.700000000000000000e+01 1.577985814746154347e+03 4.428384118055655350e+00 1.084991901256748406e+03 4.322255058478651080e+01 2.537398108145477303e-10 -3.239243080127111649e-10
4.765550516909476286e+00 7.800000000000000000e+01 1.584125087278966248e+03 4.567948946034896096e+00 1.340067028312632374e+03 5.001558013692022797e+01 9.965651265015451772e-12 -9.517302621475112949e-12
4.765550516909476286e+00 7.900000000000000000e+01 1.615268663985104013e+03 3.026606544230483031e+00 2.832678032825575087e+02 1.596015743665979336e+01 3.019388695917025957e-04 -1.610661435296186026e-04
4.765550516909476286e+00 8.000000000000000000e+01 1.635592750944882255e+03 4.629321480124543697e+00 2.114026326221457566e+03 7.503188820954920857e+01 -1.954331614706608876e-17 -4.703856241588434950e-17
4.765550516909476286e+00 8.100000000000000000e+01 1.647135612802987453e+03 3.725897779828628575e+00 4.316110534572033544e+02 2.160811589082433315e+01 1.196522271137303175e-05 -1.641979014104729708e-05
4.765550516909476286e+00 8.200000000000000000e+01 1.682847203445184277e+03 4.126815613768783031e+00 6.620246056058927024e+02 2.981429143627768852e+01 1.680482710437792162e-07 2.905722475608922331e-07
4.765550516909476286e+00 8.300000000000000000e+01 1.690897314563369946e+03 4.634487411635294762e+00 1.883092761901437370e+03 6.720037475175530517e+01 1.921107740164444548e-15 -1.686529644389612641e-15
4.765550516909476286e+00 8.400000000000000000e+01 1.716353157345157797e+03 2.902829829652754157e+00 2.863878663948187864e+02 1.614879192147759213e+01 1.566833536522829317e-04 -2.691232697099070416e-04
4.765550516909476286e+00 8.500000000000000000e+01 1.743502630730346254e+03 4.556641745456603054e+00 1.758683723836021500e+03 6.470836556994755995e+01 -8.857687877632376932e-15 -7.216496175825042718e-16
4.765550516909476286e+00 8.600000000000000000e+01 1.750761626767225607e+03 4.285571825048588579e+00 7.848441061734058621e+02 3.320811569767769100e+01 -3.849907164342462883e-08 4.797253193756942856e-08
4.765550516909476286e+00 8.700000000000000000e+01 1.786348909171929563e+03 3.547444312171196934e+00 4.053012012388600169e+02 2.101955960715196881e+01 -9.439523125124846652e-06 -2.558250106413414028e-05
4.765550516909476286e+00 8.800000000000000000e+01 1.799302828070782653e+03 4.648704125261352793e+00 2.252743462617669138e+03 7.926925554390651030e+01 -4.132724752909052686e-18 -4.516702237678405647e-18
4.765550516909476286e+00 8.900000000000000000e+01 1.817606393078511474e+03 2.975777714461131485e+00 3.143497697061843041e+02 1.772490954342538316e+01 -2.744467286677574542e-05 -1.389220617671983260e-04
4.765550516909476286e+00 9.000000000000000000e+01 1.850802858484061744e+03 4.404722292546987106e+00 1.200671608866460247e+03 4.774638082156015173e+01 -3.939208410511738219e-11 1.687736705289934027e-11
4.765550516909476286e+00 9.100000000000000000e+01 1.856525643944296462e+03 4.545169912800227863e+00 1.372372128987122096e+03 5.178921075293496301e+01 -5.608361701000682470e-12 -8.798550622410775507e-13
4.765550516909476286e+00 9.200000000000000000e+01 1.888518057852406400e+03 3.024567095660736893e+00 3.283542713880926840e+02 1.796712801404318327e+01 -1.145068020913136736e-04 5.125554719675375900e-05
4.765550516909476286e+00 9.300000000000000000e+01 1.908694630632525786e+03 4.619485572909215243e+00 2.229676107719010815e+03 7.964922915190578578e+01 8.919078991141975676e-19 4.983604244323446339e-18
4.765550516909476286e+00 9.400000000000000000e+01 1.920038623794706609e+03 3.647024684450347110e+00 4.713556204420487461e+02 2.357932943445822005e+01 -6.559389273466416771e-06 3.803820420980042391e-06
