1.524976165411032447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.524976165411032447e+01 1.000000000000000056e-01 1.148936253881028868e+01 2.686192888189476324e+00 3.759656047238912890e+01 3.960060371856025663e-01 3.888254252047138038e-01 7.223693110851883148e-01
1.524976165411032447e+01 2.000000000000000111e-01 2.232543214416733690e+01 5.338683355699372690e+00 7.455863453517869743e+01 8.929333138284756277e-01 -6.044646449368360486e-01 2.099414884154096883e-01
1.524976165411032447e+01 3.000000000000000444e-01 3.171466154100736290e+01 8.148136019807871833e+00 9.925584033748283730e+01 1.587445042665997397e+00 4.321321888124752819e-01 -1.330754317083969740e-01
1.524976165411032447e+01 4.000000000000000222e-01 3.913043820117250959e+01 1.048932541880006397e+01 1.216605690917755567e+02 2.421677512872440374e+00 4.142010786466469863e-02 -2.950541475914582046e-01
1.524976165411032447e+01 5.000000000000000000e-01 4.427421712596800063e+01 1.262187302983417148e+01 1.567360031966233294e+02 3.751210548653104659e+00 1.467781238868821059e-01 -4.410755098072290797e-02
1.524976165411032447e+01 6.000000000000000888e-01 4.738168939662326551e+01 1.402807649023243819e+01 2.174277923899918221e+02 5.933991187163222492e+00 -4.975717268333276766e-02 1.311931409228948679e-02
1.524976165411032447e+01 7.000000000000000666e-01 4.948103730956324142e+01 1.464596471569466551e+01 3.150671410486581863e+02 9.266282719840837956e+00 6.882572119404456804e-03 6.869466209422706894e-03
1.524976165411032447e+01 8.000000000000000444e-01 5.147853003732804922e+01 1.488726412036737834e+01 4.514014554301803628e+02 1.381371751064479980e+01 3.504804749752644336e-04 -9.375276488995635963e-04
1.524976165411032447e+01 9.000000000000000222e-01 5.378082658619666745e+01 1.499313796685538236e+01 6.157233764633404007e+02 1.926307210821437010e+01 -6.109561187158844093e-05 2.396080147385291976e-05
1.524976165411032447e+01 1.000000000000000000e+00 5.650934984947078021e+01 1.504407728495779750e+01 7.837348166279115276e+02 2.487790763042939801e+01 3.958177113028756716e-06 1.557075161339359978e-07
1.524976165411032447e+01 2.000000000000000000e+00 8.606578053452130916e+01 1.325677245536593674e+01 1.249210146249072295e+02 6.844990057472014833e+00 -1.051259870691708537e-02 3.089113289628562034e-02
1.524976165411032447e+01 3.000000000000000000e+00 1.113974292276848530e+02 1.512794292255972728e+01 1.112583002767757989e+03 3.866735711594925817e+01 -5.167049737977321861e-10 3.979791086244976863e-09
1.524976165411032447e+01 4.000000000000000000e+00 1.380131473405123472e+02 1.426530878467067431e+01 1.689371984674921521e+02 9.260652248645264706e+00 9.523030027273855086e-03 2.098851959751035692e-03
1.524976165411032447e+01 5.000000000000000000e+00 1.653046857489063939e+02 1.502430496410741512e+01 7.321295160636157107e+02 2.773274332009617282e+01 -3.446323604059704715e-07 -8.857251156666555793e-07
1.524976165411032447e+01 6.000000000000000000e+00 1.858628733752622111e+02 1.520750857899902542e+01 6.390366217199948551e+02 2.458931081294899812e+01 -3.996238023952020488e-06 2.229598570054086343e-06
1.524976165411032447e+01 7.000000000000000000e+00 2.156484744648400920e+02 1.424166105011411254e+01 2.159703950934624856e+02 1.132546498381562650e+01 -1.508694954075453067e-03 -3.128204812813352529e-03
1.524976165411032447e+01 8.000000000000000000e+00 2.390238721673495377e+02 1.517451844678211081e+01 1.291341791249389189e+03 4.501335341295632730e+01 1.622923475334539020e-10 -4.366550834473348610e-11
1.524976165411032447e+01 9.000000000000000000e+00 2.664790875051666035e+02 1.340238957502929296e+01 1.433675570941406363e+02 8.922681747222981130e+00 -9.805844566946700716e-03 -6.097181261784603672e-03
1.524976165411032447e+01 1.000000000000000000e+01 2.944736408136624277e+02 1.506549545004540036e+01 9.894626678297486251e+02 3.629265882985917102e+01 8.820102708482537216e-09 9.762498328363564969e-09
1.524976165411032447e+01 1.100000000000000000e+01 3.147056926533687715e+02 1.517093973300445953e+01 5.687280669292001676e+02 2.279661827917443873e+01 9.581458159351373012e-06 -5.827445323936352229e-06
1.524976165411032447e+01 1.200000000000000000e+01 3.456012304468291632e+02 1.452632020732825779e+01 2.924755912665673350e+02 1.419536537785825203e+01 8.267388189141093059e-04 -2.153194817162282500e-05
1.524976165411032447e+01 1.300000000000000000e+01 3.677977000866910657e+02 1.520713025783016015e+01 1.380233033799980376e+03 4.802164885619745149e+01 -3.634987710809750946e-11 8.563230442206407173e-12
1.524976165411032447e+01 1.400000000000000000e+01 3.956733616391607598e+02 1.319181408411579781e+01 1.495494026776764827e+02 9.325110594468762670e+00 9.310449903523346574e-03 1.572456971438101255e-03
1.524976165411032447e+01 1.500000000000000000e+01 4.243305916408237977e+02 1.509951644079265698e+01 1.143588944916240735e+03 4.137422110964971722e+01 -1.012816347948370291e-09 2.217931260128835955e-10
1.524976165411032447e+01 1.600000000000000000e+01 4.443483473403529729e+02 1.512620940695352978e+01 5.551799441277864844e+02 2.264977548333560264e+01 -2.243889258807390977e-06 1.185835836804512442e-05
1.524976165411032447e+01 1.700000000000000000e+01 4.761219735034108567e+02 1.456699921892285055e+01 3.361191123503124345e+02 1.588152859720613108e+01 6.045861372292706188e-05 3.507620365625441303e-04
1.524976165411032447e+01 1.800000000000000000e+01 4.977230093611964890e+02 1.518357603601381811e+01 1.460051426899988655e+03 5.072931926641292222e+01 2.099259674633759218e-12 -9.413001245641718126e-12
1.524976165411032447e+01 1.900000000000000000e+01 5.258044313577725006e+02 1.321136716780310216e+01 1.638876658378266029e+02 9.971385632360233231e+00 -2.739160255623535392e-03 6.262171030488723929e-03
1.524976165411032447e+01 2.000000000000000000e+01 5.551111394522474711e+02 1.511024658867051329e+01 1.222046716468366185e+03 4.415666603553407299e+01 -1.498739559700874472e-10 -2.099182332312002818e-10
1.524976165411032447e+01 2.100000000000000000e+01 5.747681250684462384e+02 1.508918744659930233e+01 5.860299234336550853e+02 2.383017702144945815e+01 -6.620129036116495219e-06 -9.554182281521765025e-07
1.524976165411032447e+01 2.200000000000000000e+01 6.072677194342704752e+02 1.454449429851953290e+01 3.491592142833648040e+02 1.651220476551431204e+01 -1.530789948425332096e-04 2.097495391630913573e-04
1.524976165411032447e+01 2.300000000000000000e+01 6.287981913994028673e+02 1.520389739975255239e+01 1.552591238630117459e+03 5.386353480248854453e+01 1.785171115594484279e-12 -9.286096581937357230e-13
1.524976165411032447e+01 2.400000000000000000e+01 6.568211272499983124e+02 1.326616329803197125e+01 1.817706262903201377e+02 1.072187284165831933e+01 -4.574683478992890885e-03 1.062751619758976578e-03
1.524976165411032447e+01 2.500000000000000000e+01 6.869114670443824480e+02 1.508628118888234226e+01 1.244486956672962378e+03 4.510696356672099228e+01 -7.312946997702539594e-11 -1.427357070223057780e-10
1.524976165411032447e+01 2.600000000000000000e+01 7.061307549710360263e+02 1.508890598667241889e+01 6.549629804218515119e+02 2.615650160915135203e+01 -1.560915382842436372e-06 -1.390136393296700419e-06
1.524976165411032447e+01 2.700000000000000000e+01 7.391910329244506102e+02 1.442580335867272012e+01 3.397869533434583218e+02 1.633824628016220259e+01 -1.723378675439715029e-04 2.248098125978015152e-04
1.524976165411032447e+01 2.800000000000000000e+01 7.613534039196230196e+02 1.517265319365814591e+01 1.659022010472747525e+03 5.734452041959150392e+01 1.638965596257144313e-13 -3.126642172192292362e-13
1.524976165411032447e+01 2.900000000000000000e+01 7.890249450703331604e+02 1.335154071682027954e+01 2.037105610170182786e+02 1.162861886896384078e+01 -2.640085284042427514e-03 1.391916845936178948e-03
1.524976165411032447e+01 3.000000000000000000e+01 8.200837504371196474e+02 1.506914672646540865e+01 1.209557059206019403e+03 4.429980758136699848e+01 -2.381484270831908494e-10 3.066700101220807094e-11
1.524976165411032447e+01 3.100000000000000000e+01 8.389118002311633973e+02 1.510523877296184914e+01 7.664658219334783098e+02 2.989895155109737956e+01 -3.199297955916658851e-07 3.422190279836838535e-08
