0.000000000000000000e+00 5.277468095549207178e-02 0.000000000000000000e+00 5.632032397422749581e-03
1.088306826211185990e-01 7.589899567398421254e-02 1.128419855198378036e-01 1.091057759164858025e-02
2.176613652422371981e-01 1.293694002831247414e-01 2.256839710396756071e-01 2.557559808286181610e-02
3.264920478633557832e-01 1.649842452592734376e-01 3.385259565595133968e-01 4.933984870580163107e-02
4.353227304844743961e-01 1.854803979766785627e-01 4.513679420793512143e-01 7.879018671070682489e-02
5.441534131055929535e-01 2.034968310138977332e-01 5.642099275991889762e-01 1.127599015381325065e-01
6.529840957267115664e-01 1.981268890597216448e-01 6.770519131190267936e-01 1.548603516853651607e-01
7.618147783478301793e-01 1.904074850066493629e-01 7.898938986388646111e-01 1.984260453210159314e-01
8.706454609689487922e-01 1.956135119499506914e-01 9.027358841587024285e-01 2.435083397867914834e-01
9.794761435900674051e-01 1.949352837026183671e-01 1.015577869678540246e+00 2.760426184433228403e-01
1.088306826211185907e+00 1.974866776727881024e-01 1.128419855198377952e+00 2.876642876137132099e-01
1.197137508832304631e+00 1.852725905171794252e-01 1.241261840718215881e+00 2.812456653183486033e-01
1.305968191453423133e+00 1.712726444014288363e-01 1.354103826238053587e+00 2.569582578470314682e-01
1.414798874074541857e+00 1.773673018646221011e-01 1.466945811757891516e+00 2.268893389608322708e-01
1.523629556695660359e+00 1.661325007070129922e-01 1.579787797277729222e+00 2.023807129586334130e-01
1.632460239316779083e+00 1.567503870229987883e-01 1.692629782797567151e+00 1.846016430550451726e-01
1.741290921937897584e+00 1.597493053983375932e-01 1.805471768317404857e+00 1.695466497488920532e-01
1.850121604559016086e+00 1.547059862121999974e-01 1.918313753837242563e+00 1.606934975944485366e-01
1.958952287180134810e+00 1.504901028591264234e-01 2.031155739357080492e+00 1.532413381830845245e-01
2.067782969801253312e+00 1.429509146109347040e-01 2.143997724876918198e+00 1.454617355134061596e-01
2.176613652422371814e+00 1.336373783753304900e-01 2.256839710396755905e+00 1.386235532526560177e-01
2.285444335043490760e+00 1.317985982453316884e-01 2.369681695916594055e+00 1.323892411853967999e-01
2.394275017664609262e+00 1.252599659844985669e-01 2.482523681436431762e+00 1.268935686013646924e-01
2.503105700285727764e+00 1.206494310144679144e-01 2.595365666956269468e+00 1.204167374188872680e-01
2.611936382906846266e+00 1.169105791178456366e-01 2.708207652476107175e+00 1.150391036694880659e-01
2.720767065527964768e+00 1.134750409448742753e-01 2.821049637995944881e+00 1.106192423128305874e-01
2.829597748149083714e+00 1.077217398688028321e-01 2.933891623515783031e+00 1.060973950359882373e-01
2.938428430770202215e+00 1.028236300989509439e-01 3.046733609035620738e+00 1.016441050663912937e-01
3.047259113391320717e+00 1.010224953596445957e-01 3.159575594555458444e+00 9.729828516147062678e-02
3.156089796012439219e+00 9.788339942789819892e-02 3.272417580075296151e+00 9.355798901088772934e-02
3.264920478633558165e+00 9.386974616254338544e-02 3.385259565595134301e+00 8.979401925110772065e-02
3.373751161254676667e+00 8.998905967481413137e-02 3.498101551114972008e+00 8.659941431949935708e-02
3.482581843875795169e+00 8.818785925706387752e-02 3.610943536634809714e+00 8.319504764201884894e-02
3.591412526496913671e+00 8.417044204038570676e-02 3.723785522154647420e+00 7.979800397220129793e-02
3.700243209118032173e+00 8.071089272964357408e-02 3.836627507674485127e+00 7.669973000602076096e-02
3.809073891739151119e+00 7.745736178854224774e-02 3.949469493194323277e+00 7.427144127629183024e-02
3.917904574360269621e+00 7.587583065901555568e-02 4.062311478714160984e+00 7.178643525184330576e-02
4.026735256981388567e+00 7.338726479780034728e-02 4.175153464233998690e+00 6.889012373631211994e-02
4.135565939602506624e+00 7.017585652495593462e-02 4.287995449753836397e+00 6.623711154118255839e-02
4.244396622223625570e+00 6.822840813777325542e-02 4.400837435273674103e+00 6.392061345410270101e-02
