0.000000000000000000e+00 2.554649814683520453e-02 0.000000000000000000e+00 1.876252544114931017e-02
1.088306826211185990e-01 3.817706676145396494e-02 1.097211718240188871e-01 3.194766450518572026e-02
2.176613652422371981e-01 6.948726345225471335e-02 2.194423436480377743e-01 6.190250467983200722e-02
3.264920478633557832e-01 9.486699637165671439e-02 3.291635154720566891e-01 9.243495801237937293e-02
4.353227304844743961e-01 1.147912217261081030e-01 4.388846872960755485e-01 1.159577092338765769e-01
5.441534131055929535e-01 1.329549578577893520e-01 5.486058591200944079e-01 1.327270688186283909e-01
6.529840957267115664e-01 1.339761097935143475e-01 6.583270309441133783e-01 1.398243681860402154e-01
7.618147783478301793e-01 1.311051505062321154e-01 7.680482027681322377e-01 1.395760220205736757e-01
8.706454609689487922e-01 1.353740387463377437e-01 8.777693745921510970e-01 1.389184090998573373e-01
9.794761435900674051e-01 1.344110043566380253e-01 9.874905464161699564e-01 1.352987837607604882e-01
1.088306826211185907e+00 1.349007600380031646e-01 1.097211718240188816e+00 1.299016411584301423e-01
1.197137508832304631e+00 1.251192041502343366e-01 1.206932890064207786e+00 1.241079705934562821e-01
1.305968191453423133e+00 1.140247334986744382e-01 1.316654061888226757e+00 1.191875029687686355e-01
1.414798874074541857e+00 1.163886243157227912e-01 1.426375233712245505e+00 1.141934178065487776e-01
1.523629556695660359e+00 1.073612827089718696e-01 1.536096405536264475e+00 1.081845894745006170e-01
1.632460239316779083e+00 9.966519678101733171e-02 1.645817577360283224e+00 1.029750768833325031e-01
1.741290921937897584e+00 9.997670839123447284e-02 1.755538749184302194e+00 9.821683077330743694e-02
1.850121604559016086e+00 9.531663157901619499e-02 1.865259921008321164e+00 9.343652143796461751e-02
1.958952287180134810e+00 9.124515429903447272e-02 1.974981092832339913e+00 8.842663994372471081e-02
2.067782969801253312e+00 8.543476788437531777e-02 2.084702264656358661e+00 8.390520196457121327e-02
2.176613652422371814e+00 7.869555206878220410e-02 2.194423436480377632e+00 7.949649922179562178e-02
2.285444335043490760e+00 7.656442084658386660e-02 2.304144608304396602e+00 7.605689688602404464e-02
2.394275017664609262e+00 7.182015891488062465e-02 2.413865780128415572e+00 7.164678013516098676e-02
2.503105700285727764e+00 6.830039393537329362e-02 2.523586951952434543e+00 6.775205679242696233e-02
2.611936382906846266e+00 6.540769728505822778e-02 2.633308123776453513e+00 6.524139284775194725e-02
2.720767065527964768e+00 6.274407918412752694e-02 2.743029295600472039e+00 6.198813140045840442e-02
2.829597748149083714e+00 5.892614632344958525e-02 2.852750467424491010e+00 5.895701033127481033e-02
2.938428430770202215e+00 5.564630996218542652e-02 2.962471639248509980e+00 5.600658491289555591e-02
3.047259113391320717e+00 5.414417519175699495e-02 3.072192811072528951e+00 5.301016131204976806e-02
3.156089796012439219e+00 5.195652230269324351e-02 3.181913982896547921e+00 5.090035167843383335e-02
3.264920478633558165e+00 4.938045356676600689e-02 3.291635154720566447e+00 4.899206443952852652e-02
3.373751161254676667e+00 4.692708177363530408e-02 3.401356326544585418e+00 4.662429852058311980e-02
3.482581843875795169e+00 4.561117170041283780e-02 3.511077498368604388e+00 4.451160578267975704e-02
3.591412526496913671e+00 4.319279260783221580e-02 3.620798670192623359e+00 4.270544117517093702e-02
3.700243209118032173e+00 4.110765508019190856e-02 3.730519842016642329e+00 4.084656349735357739e-02
3.809073891739151119e+00 3.917558588937243569e-02 3.840241013840660855e+00 3.889957142984763055e-02
