4.500000000000000000e+00 1.000000000000000056e-01 4.442656277803748166e-01 2.628442721029782714e+00 3.279755336538437316e+00 -5.429998162740988336e-04
4.500000000000000000e+00 1.000000000000000056e-01 4.759988869075444384e-01 2.628351822634822366e+00 3.279936395276555228e+00 -5.359852219081456121e-04
4.500000000000000000e+00 1.000000000000000056e-01 5.077321460347140603e-01 2.628254337309551047e+00 3.280127631939170119e+00 -5.284458851220067213e-04
4.500000000000000000e+00 1.000000000000000056e-01 5.394654051618836821e-01 2.628150231698082262e+00 3.280328620178822874e+00 -5.203760593126033514e-04
4.500000000000000000e+00 1.000000000000000056e-01 5.711986642890533039e-01 2.628039479224692609e+00 3.280538916906966751e+00 -5.117703731208079468e-04
4.500000000000000000e+00 1.000000000000000056e-01 6.029319234162229257e-01 2.627922061419436073e+00 3.280758064036437105e+00 -5.026239507876633381e-04
4.500000000000000000e+00 1.000000000000000056e-01 6.346651825433925476e-01 2.627797969225839303e+00 3.280985590253315820e+00 -4.929325337955850614e-04
4.500000000000000000e+00 1.000000000000000056e-01 6.663984416705621694e-01 2.627667204276186830e+00 3.281221012807740145e+00 -4.826926027318760798e-04
4.500000000000000000e+00 1.000000000000000056e-01 6.981317007977317912e-01 2.627529780120783087e+00 3.281463839313269126e+00 -4.719014982656918292e-04
4.500000000000000000e+00 1.000000000000000056e-01 7.298649599249014130e-01 2.627385723397042128e+00 3.281713569544227660e+00 -4.605575400935100106e-04
4.500000000000000000e+00 1.000000000000000056e-01 7.615982190520710349e-01 2.627235074925069913e+00 3.281969697221633897e+00 -4.486601426805719782e-04
4.500000000000000000e+00 1.000000000000000056e-01 7.933314781792407677e-01 2.627077890716988051e+00 3.282231711777639838e+00 -4.362099266074315825e-04
4.500000000000000000e+00 1.000000000000000056e-01 8.250647373064103896e-01 2.626914242887827378e+00 3.282499100089627309e+00 -4.232088243261376815e-04
4.500000000000000000e+00 1.000000000000000056e-01 8.567979964335800114e-01 2.626744220456713741e+00 3.282771348175275605e+00 -4.096601791374252757e-04
4.500000000000000000e+00 1.000000000000000056e-01 8.885312555607496332e-01 2.626567930028249176e+00 3.283047942840354061e+00 -3.955688362214908739e-04
4.500000000000000000e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.626385496344741277e+00 3.283328373271966694e+00 -3.809412245900866377e-04
4.500000000000000000e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.626197062701889351e+00 3.283612132570172371e+00 -3.657854288786176601e-04
4.500000000000000000e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.626002791220983568e+00 3.283898719212420936e+00 -3.501112499633055974e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.625802862973127816e+00 3.284187638444152846e+00 -3.339302534691970434e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.625597477951715941e+00 3.284478403592562046e+00 -3.172558053320323002e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.625386854891598176e+00 3.284770537297937221e+00 -3.001030936891310209e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.625171230934757460e+00 3.285063572660440023e+00 -2.824891364977774079e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.624950861144006442e+00 3.285357054299367530e+00 -2.644327744198719170e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.624726017867662797e+00 3.285650539323117236e+00 -2.459546486592548327e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.624496989960674487e+00 3.285943598209124072e+00 -2.270771635966769577e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.624264081867782927e+00 3.286235815592709386e+00 -2.078244342343074820e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.624027612577203961e+00 3.286526790966017852e+00 -1.882222186315744481e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.623787914453876713e+00 3.286816139286817151e+00 -1.682978356888018554e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.623545331963243132e+00 3.287103491499312913e+00 -1.480800688082745673e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.623300220296804319e+00 3.287388494968345842e+00 -1.275990561340044230e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.623052943912792756e+00 3.287670813829676852e+00 -1.068861682367808902e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.622803875005309315e+00 3.287950129258693455e+00 -8.597387426930095506e-05
4.500000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.622553391916400134e+00 3.288226139660749503e+00 -6.489559776247814178e-05
4.500000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.622301877505930801e+00 3.288498560786410785e+00 -4.368556336787392328e-05
4.500000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.622049717494011833e+00 3.288767125775240885e+00 -2.237863596912827960e-05
4.500000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.621797298792375219e+00 3.289031585131672042e+00 -1.010153685245042505e-06
4.500000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.621545007838204988e+00 3.289291706636841006e+00 2.038424363068380344e-05
4.500000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.621293228946922849e+00 3.289547275200543464e+00 4.176878873405685095e-05
4.500000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.621042342697647687e+00 3.289798092656800677e+00 6.310776247191307174e-05
4.500000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.620792724365599291e+00 3.290043977507459694e+00 8.436566869096000839e-05
4.500000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.620544742414129491e+00 3.290284764617319002e+00 1.055074068631526435e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.620298757059678518e+00 3.290520304864914980e+00 1.264984407522946408e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.620055118919685899e+00 3.290750464752400628e+00 1.473049614987858474e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.619814167754783263e+00 3.290975125978386373e+00 1.678940435739946209e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.619576231313027304e+00 3.291194184976998560e+00 1.882337921504698380e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.619341624285218106e+00 3.291407552426461436e+00 2.082934805471579670e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.619110647376387213e+00 3.291615152730611005e+00 2.280436765376708406e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.618883586499067828e+00 3.291816923475834766e+00 2.474563564528769371e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.618660712091868792e+00 3.292012814866770221e+00 2.665050061635830959e-04
4.500000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.618442278565600301e+00 3.292202789143102049e+00 2.851647081925632633e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.618228523877518477e+00 3.292386819980000823e+00 3.034122143746633402e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.618019669234074254e+00 3.292564891874876665e+00 3.212260036571452015e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.617815918919446538e+00 3.292736999522076324e+00 3.385863248051984575e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.617617460248127248e+00 3.292903147178213974e+00 3.554752239509849886e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.617424463637235910e+00 3.293063348020107028e+00 3.718765570899370491e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.617237082793369751e+00 3.293217623496654589e+00 3.877759877907477771e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.617055455008745479e+00 3.293366002677330151e+00 4.031609705355905971e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.616879701560128169e+00 3.293508521598527139e+00 4.180207202497841432e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.616709928202592739e+00 3.293645222609526524e+00 4.323461687080887967e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.616546225751346544e+00 3.293776153720076039e+00 4.461299086209121498e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.616388670742396894e+00 3.293901367950947012e+00 4.593661263052380844e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.616237326164206678e+00 3.294020922689103070e+00 4.720505239304489476e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.616092242250766642e+00 3.294134879049614995e+00 4.841802324010738789e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.615953457327859333e+00 3.294243301244958122e+00 4.957537159934567251e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.615820998702242939e+00 3.294346255964513137e+00 5.067706699037424246e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.615694883586265895e+00 3.294443811764636632e+00 5.172319118909177518e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.615575120047370472e+00 3.294536038472116513e+00 5.271392692094355962e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.615461707974691130e+00 3.294623006601543835e+00 5.364954620262336838e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.615354640053824564e+00 3.294704786788954287e+00 5.453039845019910185e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.615253902741675684e+00 3.294781449242876636e+00 5.535689846934378419e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.615159477233011565e+00 3.294853063214555178e+00 5.612951443999382537e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.615071340411976752e+00 3.294919696488903593e+00 5.684875600346793369e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.614989465780532818e+00 3.294981414897481642e+00 5.751516255523260674e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.614913824357662175e+00 3.295038281855167561e+00 5.812929184095288375e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.614844385542962613e+00 3.295090357921933943e+00 5.869170894760432789e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.614781117939000143e+00 3.295137700390993629e+00 5.920297577500026028e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.614723990126404995e+00 3.295180362904639892e+00 5.966364106673284831e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.614672971387749456e+00 3.295218395099228648e+00 6.007423107262078142e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.614628032375247102e+00 3.295251842279944388e+00 6.043524090828665974e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.614589145718519081e+00 3.295280745127188826e+00 6.074712667054554078e-04
4.500000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.614556286568638921e+00 3.295305139434750341e+00 6.101029836066250303e-04
4.500000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.614529433075983622e+00 3.295325055881334286e+00 6.122511366110829772e-04
4.500000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.614508566798970701e+00 3.295340519835650461e+00 6.139187260469139689e-04
4.500000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.614493673040835020e+00 3.295351551196229245e+00 6.151081316899011239e-04
4.500000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.614484741114206923e+00 3.295358164266169787e+00 6.158210782243673164e-04
4.500000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.614481764530564689e+00 3.295360367663261680e+00 6.160586104280951726e-04
4.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.805698392625735949e+00 2.392214015688166384e+00 -8.148809464934436567e-04
4.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.805697592403534335e+00 2.392258328584199845e+00 -8.149528397798248619e-04
4.500000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.805696127666526873e+00 2.392331981833533128e+00 -8.150622636859624660e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.805693803034983835e+00 2.392434674506375369e+00 -8.151936611190448980e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.805690347317671307e+00 2.392565988159605528e+00 -8.153253337737713076e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.805685415850989184e+00 2.392725389663805213e+00 -8.154295262829204570e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.805678593503963425e+00 2.392912234792801573e+00 -8.154725379384158458e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.805669398345820298e+00 2.393125772542822549e+00 -8.154148644845104349e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.805657285969858084e+00 2.393365150141468334e+00 -8.152113728824683225e-04
4.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.805641654464462897e+00 2.393629418700671696e+00 -8.148115122529509154e-04
4.500000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.805621850017534502e+00 2.393917539461934751e+00 -8.141595643965405258e-04
4.500000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.805597173135410793e+00 2.394228390576968124e+00 -8.131949373699760668e-04
4.500000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.805566885450389458e+00 2.394560774362666677e+00 -8.118525055344350113e-04
4.500000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.805530217084308386e+00 2.394913424964828952e+00 -8.100629992880453885e-04
4.500000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.805486374526850346e+00 2.395285016362265207e+00 -8.077534473369864937e-04
4.500000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.805434548978787079e+00 2.395674170640377465e+00 -8.048476738442130948e-04
4.500000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.805373925100229204e+00 2.396079466461278784e+00 -8.012668521176249644e-04
4.500000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.805303690095036551e+00 2.396499447656824433e+00 -7.969301156654274871e-04
4.500000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.805223043052316179e+00 2.396932631870585695e+00 -7.917552264613160603e-04
4.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.805131204456496885e+00 2.397377519175173610e+00 -7.856592991311393132e-04
4.500000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.805027425769036853e+00 2.397832600593165608e+00 -7.785595785226643011e-04
4.500000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.804910998976172909e+00 2.398296366451256212e+00 -7.703742667594351730e-04
4.500000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.804781265991253880e+00 2.398767314500860781e+00 -7.610233944442276006e-04
4.500000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.804637627794180910e+00 2.399243957741566735e+00 -7.504297291929508612e-04
4.500000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.804479553187967378e+00 2.399724831887777299e+00 -7.385197131817893218e-04
4.500000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.804306587050482413e+00 2.400208502424839629e+00 -7.252244199225882457e-04
4.500000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.804118357960760699e+00 2.400693571205091192e+00 -7.104805190793401538e-04
4.500000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.803914585082623923e+00 2.401178682541382781e+00 -6.942312368575538758e-04
4.500000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.803695084194053111e+00 2.401662528761574045e+00 -6.764272983696225814e-04
4.500000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.803459772759294699e+00 2.402143855194381228e+00 -6.570278374662802661e-04
4.500000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.803208673951405050e+00 2.402621464564282050e+00 -6.360012588532271268e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.802941919546042548e+00 2.403094220780457757e+00 -6.133260369344696724e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.802659751622640361e+00 2.403561052111965690e+00 -5.889914357703742928e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.802362523025776486e+00 2.404020953749053557e+00 -5.629981348343967868e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.802050696558656906e+00 2.404472989757890922e+00 -5.353587459217677052e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.801724842899751211e+00 2.404916294442139613e+00 -5.060982076121331788e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.801385637254038885e+00 2.405350073132947575e+00 -4.752540451144566451e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.801033854771310505e+00 2.405773602433463942e+00 -4.428764851170214571e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.800670364783554245e+00 2.406186229951182032e+00 -4.090284173989072953e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.800296123933476711e+00 2.406587373554877285e+00 -3.737851973980913216e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.799912168284323766e+00 2.406976520198504499e+00 -3.372342866244651058e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.799519604518571070e+00 2.407353224356094668e+00 -2.994747306991560614e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.799119600346479331e+00 2.407717106116268990e+00 -2.606164778214579373e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.798713374259257813e+00 2.408067848984385417e+00 -2.207795435439414316e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.798302184770911083e+00 2.408405197442406109e+00 -1.800930307889415038e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.797887319298828945e+00 2.408728954315707771e+00 -1.386940169908200979e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.797470082839280670e+00 2.409038977994923503e+00 -9.672632301207986089e-05
4.500000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.797051786592337663e+00 2.409335179558935280e+00 -5.433918098428000814e-05
4.500000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.796633736691227945e+00 2.409617519842216726e+00 -1.168582039234931242e-05
4.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.796217223184365830e+00 2.409886006486257948e+00 3.107800650729427238e-05
4.500000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.795803509411949994e+00 2.410140691011100955e+00 7.379553752159824346e-05
4.500000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.795393821908436216e+00 2.410381665937759266e+00 1.163105283601768478e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.794989340950376988e+00 2.410609061988331803e+00 1.584687719071905523e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.794591191854757461e+00 2.410823045384763663e+00 2.001195855524843343e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.794200437117995151e+00 2.411023815263030112e+00 2.411172439222689957e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.793818069469116150e+00 2.411211601213438804e+00 2.813223355574480129e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.793445005893648192e+00 2.411386660953943828e+00 3.206030237531126291e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.793082082666845212e+00 2.411549278137998797e+00 3.588361938463021468e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.792730051419074488e+00 2.411699760295138883e+00 3.959084716616741726e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.792389576237613635e+00 2.411838436898111837e+00 4.317171005244606905e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.792061231794821685e+00 2.411965657547766817e+00 4.661706671525996755e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.791745502476843610e+00 2.412081790264325232e+00 4.991896697650792612e-04
4.500000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.791442782474444773e+00 2.412187219871700705e+00 5.307069248088170212e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.791153376784654805e+00 2.412282346460301596e+00 5.606678117349461234e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.790877503062582310e+00 2.412367583913086033e+00 5.890303581691671122e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.790615294254289891e+00 2.412443358479539945e+00 6.157651705548480197e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.790366801934015983e+00 2.412510107382940916e+00 6.408552178372040747e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.790132000265697076e+00 2.412568277446472731e+00 6.642954779574484353e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.789910790504770199e+00 2.412618323726029690e+00 6.860924587922880317e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.789703005955046278e+00 2.412660708138345544e+00 7.062636066858759588e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.789508417295857523e+00 2.412695898075237100e+00 7.248366168552588997e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.789326738196557853e+00 2.412724364996977400e+00 7.418486607107261776e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.789157631137585858e+00 2.412746582999489409e+00 7.573455455201207010e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.789000713362685957e+00 2.412763027352597511e+00 7.713808218799394351e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.788855562890313555e+00 2.412774173008433110e+00 7.840148541650120281e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.788721724519072076e+00 2.412780493080822097e+00 7.953138685387622529e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.788598715767992564e+00 2.412782457298953798e+00 8.053489922630843083e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.788486032698370254e+00 2.412780530439487148e+00 8.141952969876979770e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.788383155571761085e+00 2.412775170743246100e+00 8.219308574718560108e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.788289554304743012e+00 2.412766828323352986e+00 8.286358358377867708e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.788204693687891256e+00 2.412755943572954642e+00 8.343916000254170216e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.788128038343099080e+00 2.412742945580995002e+00 8.392798836493724907e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.788059057399759233e+00 2.412728250565448818e+00 8.433819929948326629e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.787997228874985245e+00 2.412712260332699810e+00 8.467780654621365416e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.787942043750089471e+00 2.412695360773114750e+00 8.495463824184890881e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.787893009738157568e+00 2.412677920401230747e+00 8.517627381547617556e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.787849654743611127e+00 2.412660288949862952e+00 8.534998655096337657e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.787811530016644612e+00 2.412642796026220449e+00 8.548269177228036116e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.787778213009481032e+00 2.412625749838019029e+00 8.558090052217736613e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.787749309942927578e+00 2.412609435996689200e+00 8.565067853522203645e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.787724458093628677e+00 2.412594116404228828e+00 8.569761025162160725e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.787703327814069043e+00 2.412580028229739604e+00 8.572676758000032961e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.787685624296903253e+00 2.412567382980770780e+00 8.574268309404995672e-04
4.500000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.787671089096652066e+00 2.412556365673916403e+00 8.574932733870207829e-04
