2.500000000000000000e+00 1.000000000000000056e-01 3.173325912716962877e-02 2.709822212254145768e+00 3.503286374261658231e+00 -6.398996588839355642e-04
2.500000000000000000e+00 1.000000000000000056e-01 6.346651825433925753e-02 2.709822071930625409e+00 3.503286083382397553e+00 -6.391477772089099261e-04
2.500000000000000000e+00 1.000000000000000056e-01 9.519977738150889324e-02 2.709821840124980508e+00 3.503285597966914633e+00 -6.378933421385523522e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.269330365086785151e-01 2.709821519936800982e+00 3.503284917116057606e+00 -6.361344240391783415e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.586662956358481369e-01 2.709821115703967997e+00 3.503284039621989976e+00 -6.338683588818667123e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.903995547630177587e-01 2.709820633000748824e+00 3.503282964018415324e+00 -6.310917854458116547e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.221328138901874083e-01 2.709820078634736618e+00 3.503281688643648195e+00 -6.278006927825528685e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.538660730173570301e-01 2.709819460642445943e+00 3.503280211715571024e+00 -6.239904776639527105e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.855993321445266520e-01 2.709818788282480018e+00 3.503278531417326924e+00 -6.196560116695438080e-04
2.500000000000000000e+00 1.000000000000000056e-01 3.173325912716962738e-01 2.709818072026785707e+00 3.503276645992396077e+00 -6.147917175022144919e-04
2.500000000000000000e+00 1.000000000000000056e-01 3.490658503988658956e-01 2.709817323548465939e+00 3.503274553847359751e+00 -6.093916540533160986e-04
2.500000000000000000e+00 1.000000000000000056e-01 3.807991095260355174e-01 2.709816555705685026e+00 3.503272253660812741e+00 -6.034496096682305478e-04
2.500000000000000000e+00 1.000000000000000056e-01 4.125323686532051948e-01 2.709815782521742822e+00 3.503269744496523508e+00 -5.969592029919553724e-04
2.500000000000000000e+00 1.000000000000000056e-01 4.442656277803748166e-01 2.709815019159412142e+00 3.503267025919075905e+00 -5.899139907013701851e-04
2.500000000000000000e+00 1.000000000000000056e-01 4.759988869075444384e-01 2.709814281890121190e+00 3.503264098109786229e+00 -5.823075813604229167e-04
2.500000000000000000e+00 1.000000000000000056e-01 5.077321460347140603e-01 2.709813588056386280e+00 3.503260961981168098e+00 -5.741337545606022604e-04
2.500000000000000000e+00 1.000000000000000056e-01 5.394654051618836821e-01 2.709812956027461084e+00 3.503257619287799773e+00 -5.653865844388659793e-04
2.500000000000000000e+00 1.000000000000000056e-01 5.711986642890533039e-01 2.709812405147271175e+00 3.503254072731635915e+00 -5.560605665975166655e-04
2.500000000000000000e+00 1.000000000000000056e-01 6.029319234162229257e-01 2.709811955674434891e+00 3.503250326059839104e+00 -5.461507473845435973e-04
2.500000000000000000e+00 1.000000000000000056e-01 6.346651825433925476e-01 2.709811628713745701e+00 3.503246384153243742e+00 -5.356528544323500276e-04
2.500000000000000000e+00 1.000000000000000056e-01 6.663984416705621694e-01 2.709811446138632895e+00 3.503242253103830972e+00 -5.245634273000652570e-04
2.500000000000000000e+00 1.000000000000000056e-01 6.981317007977317912e-01 2.709811430504928786e+00 3.503237940279535501e+00 -5.128799470155728877e-04
2.500000000000000000e+00 1.000000000000000056e-01 7.298649599249014130e-01 2.709811604955302489e+00 3.503233454374796274e+00 -5.006009632761348810e-04
2.500000000000000000e+00 1.000000000000000056e-01 7.615982190520710349e-01 2.709811993114378037e+00 3.503228805445974370e+00 -4.877262180381662562e-04
2.500000000000000000e+00 1.000000000000000056e-01 7.933314781792407677e-01 2.709812618975336651e+00 3.503224004930125535e+00 -4.742567642103910348e-04
2.500000000000000000e+00 1.000000000000000056e-01 8.250647373064103896e-01 2.709813506777138503e+00 3.503219065646825836e+00 -4.601950781596775091e-04
