4.000000000000000222e-01 1.000000000000000056e-01 7.298649599249014130e-01 2.447406275381599716e+00 7.818781864913433743e+00 -1.143127923793357424e-03
4.000000000000000222e-01 1.000000000000000056e-01 7.615982190520710349e-01 2.447364625929862036e+00 7.818755933340599817e+00 -1.114074885541413472e-03
4.000000000000000222e-01 1.000000000000000056e-01 7.933314781792407677e-01 2.447320563329431931e+00 7.818729818246589858e+00 -1.083680089957590915e-03
4.000000000000000222e-01 1.000000000000000056e-01 8.250647373064103896e-01 2.447274050332655548e+00 7.818703623732554675e+00 -1.051949165710894816e-03
4.000000000000000222e-01 1.000000000000000056e-01 8.567979964335800114e-01 2.447225055222436385e+00 7.818677455413820532e+00 -1.018891193012843839e-03
4.000000000000000222e-01 1.000000000000000056e-01 8.885312555607496332e-01 2.447173552248335326e+00 7.818651419990181317e+00 -9.845189208169135859e-04
4.000000000000000222e-01 1.000000000000000056e-01 9.202645146879192550e-01 2.447119522019661986e+00 7.818625624790805695e+00 -9.488489615641001193e-04
4.000000000000000222e-01 1.000000000000000056e-01 9.519977738150888769e-01 2.447062951853571811e+00 7.818600177298629994e+00 -9.119019608614469495e-04
4.000000000000000222e-01 1.000000000000000056e-01 9.837310329422584987e-01 2.447003836076214967e+00 7.818575184654709354e+00 -8.737027396536776796e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.015464292069428121e+00 2.446942176275326730e+00 7.818550753145998122e+00 -8.342804066461935670e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.047197551196597853e+00 2.446877981503872590e+00 7.818526987680154861e+00 -7.936684389830115944e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.078930810323767586e+00 2.446811268434100128e+00 7.818503991250675078e+00 -7.519047294581686358e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.110664069450937097e+00 2.446742061462338302e+00 7.818481864395980807e+00 -7.090315988485791730e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.142397328578106830e+00 2.446670392765115665e+00 7.818460704657383076e+00 -6.650957722974412635e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.174130587705276341e+00 2.446596302307654458e+00 7.818440606039623653e+00 -6.201483190432625654e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.205863846832446074e+00 2.446519837806175879e+00 7.818421658478798442e+00 -5.742445551774458040e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.237597105959615584e+00 2.446441054646105062e+00 7.818403947322813963e+00 -5.274439095214605855e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.269330365086785317e+00 2.446360015758031636e+00 7.818387552828506060e+00 -4.798097531304545797e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.301063624213954828e+00 2.446276791454283561e+00 7.818372549680177030e+00 -4.314091933534420381e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.332796883341124561e+00 2.446191459228695297e+00 7.818359006534887357e+00 -3.823128338041688248e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.364530142468294072e+00 2.446104103522382722e+00 7.818346985598189747e+00 -3.325945020094316583e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.396263401595463804e+00 2.446014815459221392e+00 7.818336542234844089e+00 -2.823309469046156599e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.427996660722633315e+00 2.445923692553633622e+00 7.818327724619189567e+00 -2.316015087252781650e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.459729919849803048e+00 2.445830838394345896e+00 7.818320573427171460e+00 -1.804877641970267397e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.491463178976972559e+00 2.445736362307625811e+00 7.818315121575345472e+00 -1.290731502459038012e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.523196438104142292e+00 2.445640379002907761e+00 7.818311394007965376e+00 -7.744256973215452868e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.554929697231312025e+00 2.445543008204528412e+00 7.818309407535206645e+00 -2.568198294785305281e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.586662956358481535e+00 2.445444374272411459e+00 7.818309170724250023e+00 2.612201119228626907e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.618396215485651268e+00 2.445344605815112704e+00 7.818310683844264197e+00 7.788260019996374214e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.650129474612820779e+00 2.445243835297735480e+00 7.818313938865945723e+00 1.295131851516354428e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.681862733739990512e+00 2.445142198647539455e+00 7.818318919515283127e+00 1.809278057376631109e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.713595992867160023e+00 2.445039834860104566e+00 7.818325601381743262e+00 2.320415590715031999e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.745329251994329756e+00 2.444936885607719823e+00 7.818333952079080440e+00 2.827710081922070245e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.777062511121499266e+00 2.444833494852379108e+00 7.818343931456615437e+00 3.330345763307845388e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.808795770248668999e+00 2.444729808465194942e+00 7.818355491860348394e+00 3.827529231999928362e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.840529029375838510e+00 2.444625973853561174e+00 7.818368578438859018e+00 4.318492998045832774e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.872262288503008243e+00 2.444522139597301358e+00 7.818383129492668893e+00 4.802498785500525073e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.903995547630177754e+00 2.444418455095365150e+00 7.818399076862480257e+00 5.278840557473849556e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.935728806757347487e+00 2.444315070222948805e+00 7.818416346352385027e+00 5.746847239646964622e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.967462065884516997e+00 2.444212135000590091e+00 7.818434858184099667e+00 6.205885120572513522e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.999195325011686730e+00 2.444109799274760242e+00 7.818454527477199711e+00 6.655359911070654264e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.030928584138856241e+00 2.444008212410811787e+00 7.818475264751535647e+00 7.094718449198523288e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.062661843266025752e+00 2.443907522997726289e+00 7.818496976446010827e+00 7.523450041485823777e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.094395102393195263e+00 2.443807878565001257e+00 7.818519565449977726e+00 7.941087435357628739e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.126128361520365218e+00 2.443709425310902628e+00 7.818542931642084248e+00 8.347207421852148200e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.157861620647534728e+00 2.443612307842216946e+00 7.818566972431877815e+00 8.741431071790839360e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.189594879774704239e+00 2.443516668924658131e+00 7.818591583300025682e+00 9.123423612452247200e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.221328138901873750e+00 2.443422649243593092e+00 7.818616658332925518e+00 9.492893955467540668e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.253061398029043705e+00 2.443330387174396101e+00 7.818642090747590423e+00 9.849593890042392889e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.284794657156213216e+00 2.443240018562173876e+00 7.818667773403587873e+00 1.019331695873191591e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.316527916283382726e+00 2.443151676509764947e+00 7.818693599298127239e+00 1.052389703573509928e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.348261175410552237e+00 2.443065491173857406e+00 7.818719462042251322e+00 1.084120663010960852e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.379994434537722192e+00 2.442981589568804512e+00 7.818745256314952208e+00 1.114515493832326544e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.411727693664891703e+00 2.442900095377129599e+00 7.818770878293788584e+00 1.143568567226670770e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.443460952792061214e+00 2.442821128766683891e+00 7.818796226059429699e+00 1.171277469009923862e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.475194211919230725e+00 2.442744806214216080e+00 7.818821199974141933e+00 1.197642745826849129e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.506927471046400679e+00 2.442671240334706617e+00 7.818845703032014427e+00 1.222667637357718017e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.538660730173570190e+00 2.442600539716261565e+00 7.818869641182191188e+00 1.246357797442534769e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.570393989300739701e+00 2.442532808761052276e+00 7.818892923622750679e+00 1.268721007028197900e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.602127248427909656e+00 2.442468147531123179e+00 7.818915463068046634e+00 1.289766881802719084e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.633860507555079167e+00 2.442406651600325773e+00 7.818937175988254218e+00 1.309506577322964169e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.665593766682248678e+00 2.442348411911392070e+00 7.818957982822747788e+00 1.327952494350481205e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.697327025809418188e+00 2.442293514638848695e+00 7.818977808168689592e+00 1.345117987010692635e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.729060284936588143e+00 2.442242041057975488e+00 7.818996580945474228e+00 1.361017076260114499e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.760793544063757654e+00 2.442194067419793058e+00 7.819014234537492669e+00 1.375664171017853708e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.792526803190927165e+00 2.442149664832562905e+00 7.819030706915886419e+00 1.389073799165828349e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.824260062318096676e+00 2.442108899150067458e+00 7.819045940741908396e+00 1.401260350469727550e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.855993321445266631e+00 2.442071830866979987e+00 7.819059883453352455e+00 1.412237833313022967e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.887726580572436141e+00 2.442038515021767164e+00 7.819072487335581023e+00 1.422019646973097986e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.919459839699605652e+00 2.442009001107481758e+00 7.819083709579869534e+00 1.430618371006413562e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.951193098826775163e+00 2.441983332990669719e+00 7.819093512329700069e+00 1.438045573145047690e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.982926357953945118e+00 2.441961548838908591e+00 7.819101862717420914e+00 1.444311636946582489e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.014659617081114629e+00 2.441943681057535009e+00 7.819108732892992464e+00 1.449425610282209596e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.046392876208284139e+00 2.441929756234868965e+00 7.819114100045014837e+00 1.453395075591835863e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.078126135335454094e+00 2.441919795097777346e+00 7.819117946416983322e+00 1.456226042683065550e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.109859394462623605e+00 2.441913812476370627e+00 7.819120259318361299e+00 1.457922864707091905e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.141592653589793116e+00 2.441911817278870522e+00 7.819121031131942345e+00 1.458488177795909477e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.662343673482614026e+00 5.654017338300509898e+00 -2.016973105427185674e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.662346158433413823e+00 5.654011097267202857e+00 -2.017121591422582540e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.662350238635927457e+00 5.654000699187762713e+00 -2.017343610560162759e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.662355822684347118e+00 5.653986149835118269e+00 -2.017601079725199042e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.662362783937650690e+00 5.653967457905832994e+00 -2.017840891508571304e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.662370961828717020e+00 5.653944635625299142e+00 -2.017995129177911715e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.662380163522317211e+00 5.653917699513246298e+00 -2.017981351473165097e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.662390165903002259e+00 5.653886671299805933e+00 -2.017702953172052695e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.662400717870904598e+00 5.653851578980189529e+00 -2.017049608314735315e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.662411542919464136e+00 5.653812457993157459e+00 -2.015897803678294055e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.662422341966424799e+00 5.653769352507450385e+00 -2.014111470539236334e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.662432796406077662e+00 5.653722316796610414e+00 -2.011542722909356352e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.662442571348933473e+00 5.653671416680603912e+00 -2.008032710241296637e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.662451319012397066e+00 5.653616731010939311e+00 -2.003412592079148284e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.662458682224710937e+00 5.653558353173086637e+00 -1.997504641212530761e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.662464298003279550e+00 5.653496392578094110e+00 -1.990123480607701532e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.662467801167585746e+00 5.653430976113237527e+00 -1.981077457718202674e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.662468827946672167e+00 5.653362249520387017e+00 -1.970170157711727613e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.662467019541891355e+00 5.653290378669161065e+00 -1.957202054737719032e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.662462025605564664e+00 5.653215550691098379e+00 -1.941972297590905836e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.662453507598299574e+00 5.653137974940992905e+00 -1.924280623074066301e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.662441141988437510e+00 5.653057883751261059e+00 -1.903929387057021368e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.662424623260400303e+00 5.652975532947518644e+00 -1.880725699742884921e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.662403666700032145e+00 5.652891202093117684e+00 -1.854483648058980047e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.662378010929434158e+00 5.652805194434579406e+00 -1.825026584481865242e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.662347420165448897e+00 5.652717836522121786e+00 -1.792189458070246469e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.662311686181542569e+00 5.652629477483742448e+00 -1.755821160129787759e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.662270629955308276e+00 5.652540487936304814e+00 -1.715786853875007120e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.662224102988782315e+00 5.652451258521578481e+00 -1.671970254796042608e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.662171988293072999e+00 5.652362198063543453e+00 -1.624275826291497575e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.662114201033080940e+00 5.652273731346625141e+00 -1.572630853603235396e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.662050688833067724e+00 5.652186296526405584e+00 -1.516987358270704576e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.661981431747825866e+00 5.652100342186915150e+00 -1.457323815298672710e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.661906441909390963e+00 5.652016324070499032e+00 -1.393646636071305773e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.661825762862504385e+00 5.651934701512013604e+00 -1.325991381781858620e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.661739468607207337e+00 5.651855933616232619e+00 -1.254423674809531991e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.661647662369969858e+00 5.651780475226405365e+00 -1.179039779054443134e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.661550475128079629e+00 5.651708772736431463e+00 -1.099966824697633065e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.661448063915519358e+00 5.651641259805416873e+00 -1.017362658137099243e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.661340609940421542e+00 5.651578353038849478e+00 -9.314153038463851174e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.661228316546330852e+00 5.651520447701901873e+00 -8.423420315185794604e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.661111407050954503e+00 5.651467913535746845e+00 -7.503880289245900984e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.660990122496501575e+00 5.651421090743504294e+00 -6.558246882832591100e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.660864719346114571e+00 5.651380286217305482e+00 -5.589475214232286640e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.660735467160472156e+00 5.651345770070063779e+00 -4.600737264154492476e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.660602646286972517e+00 5.651317772534611095e+00 -3.595394354857007514e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.660466545593372922e+00 5.651296481286808948e+00 -2.576966806674477195e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.660327460274354516e+00 5.651282039240553168e+00 -1.549101196537048782e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.660185689757828431e+00 5.651274542857068539e+00 -5.155356947044431040e-05
4.000000000000000222e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.660041535734234852e+00 5.651274040998725212e+00 5.199360022019381393e-05
4.000000000000000222e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.659895300329155443e+00 5.651280534350251017e+00 1.553501592977258163e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.659747284435043824e+00 5.651293975417043924e+00 2.581367380665078770e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.659597786215619708e+00 5.651314269101610499e+00 3.599795194336234639e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.659447099790807068e+00 5.651341273846489877e+00 4.605138456059275245e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.659295514107858027e+00 5.651374803322362972e+00 5.593876844167176930e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.659143311999301540e+00 5.651414628629713555e+00 6.562649034745420776e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.658990769425530809e+00 5.651460480973126366e+00 7.508283045103679183e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.658838154896237427e+00 5.651512054758549120e+00 8.427823754661689344e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.658685729061627478e+00 5.651569011058283465e+00 9.318557238624081531e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.658533744462251436e+00 5.651630981381140728e+00 1.017803161637550850e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.658382445423343565e+00 5.651697571682225529e+00 1.100407418778539268e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.658232068078278720e+00 5.651768366543752364e+00 1.179480470463118878e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.658082840504085498e+00 5.651842933457659868e+00 1.254864469918062211e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.657934982951217995e+00 5.651920827141137416e+00 1.326432286560130878e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.657788708149114054e+00 5.652001593818087422e+00 1.394087656063182096e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.657644221669317242e+00 5.652084775403348971e+00 1.457764955598255755e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.657501722328129423e+00 5.652169913530709522e+00 1.517428623500780222e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.657361402611424950e+00 5.652256553371629799e+00 1.573072247895122410e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.657223449105932556e+00 5.652344247197779836e+00 1.624717353267016032e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.657088042921410986e+00 5.652432557648124245e+00 1.672411917551279480e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.656955360091309171e+00 5.652521060668401987e+00 1.716228654965886846e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.656825571939828823e+00 5.652609348098416753e+00 1.756263101559841795e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.656698845405892406e+00 5.652697029890858538e+00 1.792631541280965404e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.656575343316402105e+00 5.652783735953040178e+00 1.825468810344500065e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.656455224602543463e+00 5.652869117609115257e+00 1.854926016869314553e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.656338644455749742e+00 5.652952848688791221e+00 1.881168211218542993e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.656225754420441509e+00 5.653034626253183426e+00 1.904372040336449337e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.656116702423682918e+00 5.653114170975092279e+00 1.924723416718356148e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.656011632742270923e+00 5.653191227195140556e+00 1.942415229588422996e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.655910685910229274e+00 5.653265562679335332e+00 1.957645122510810135e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.655813998569893197e+00 5.653336968106925653e+00 1.970613358125847519e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.655721703271654244e+00 5.653405256319589789e+00 1.981520787093608675e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.655633928227653762e+00 5.653470261364651250e+00 1.990566934733498106e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.655550797025992837e+00 5.653531837366428725e+00 1.997948215363013705e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.655472428311618449e+00 5.653589857258797480e+00 2.003856281032420032e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.655398935441687591e+00 5.653644211413674014e+00 2.008476508300389551e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.655330426121863763e+00 5.653694806196909894e+00 2.011986623925228652e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.655267002031293400e+00 5.653741562484659866e+00 2.014555467935102897e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.655208758443203143e+00 5.653784414168209871e+00 2.016341890476686365e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.655155783847884088e+00 5.653823306677019822e+00 2.017493777166719411e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.655108159585052086e+00 5.653858195544660070e+00 2.018147196386965367e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.655065959491234695e+00 5.653889045041601058e+00 2.018425661050263047e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.655029249568533256e+00 5.653915826896506402e+00 2.018439496840125809e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.654998087679579566e+00 5.653938519124263706e+00 2.018285308736231763e-03
