2.000000000000000111e-01 1.000000000000000056e-01 7.615982190520710349e-01 1.816841992750600765e+00 1.067502820587164614e+01 -1.521762368153004247e-03
2.000000000000000111e-01 1.000000000000000056e-01 7.933314781792407677e-01 1.816893537758081267e+00 1.067499273045919850e+01 -1.480252083032150426e-03
2.000000000000000111e-01 1.000000000000000056e-01 8.250647373064103896e-01 1.816944489893420611e+00 1.067495715391975253e+01 -1.436917023969030548e-03
2.000000000000000111e-01 1.000000000000000056e-01 8.567979964335800114e-01 1.816994609771561242e+00 1.067492162038413106e+01 -1.391769590742550095e-03
2.000000000000000111e-01 1.000000000000000056e-01 8.885312555607496332e-01 1.817043662767211520e+00 1.067488627545169244e+01 -1.344827193681654093e-03
2.000000000000000111e-01 1.000000000000000056e-01 9.202645146879192550e-01 1.817091420079258945e+00 1.067485126556912611e+01 -1.296112519639953551e-03
2.000000000000000111e-01 1.000000000000000056e-01 9.519977738150888769e-01 1.817137659749471723e+00 1.067481673738042502e+01 -1.245653763738634179e-03
2.000000000000000111e-01 1.000000000000000056e-01 9.837310329422584987e-01 1.817182167631269829e+00 1.067478283704973308e+01 -1.193484823538942417e-03
2.000000000000000111e-01 1.000000000000000056e-01 1.015464292069428121e+00 1.817224738303780063e+00 1.067474970956221370e+01 -1.139645452587002275e-03
2.000000000000000111e-01 1.000000000000000056e-01 1.047197551196597853e+00 1.817265175927748055e+00 1.067471749800662906e+01 -1.084181370602129314e-03
2.000000000000000111e-01 1.000000000000000056e-01 1.078930810323767586e+00 1.817303295039931266e+00 1.067468634284486484e+01 -1.027144327958168235e-03
2.000000000000000111e-01 1.000000000000000056e-01 1.110664069450937097e+00 1.817338921283218722e+00 1.067465638117373317e+01 -9.685921225296242497e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.142397328578106830e+00 1.817371892070174244e+00 1.067462774598443431e+01 -9.085885674393957053e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.174130587705276341e+00 1.817402057178539199e+00 1.067460056542660496e+01 -8.472034087455520938e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.205863846832446074e+00 1.817429279276896237e+00 1.067457496208204581e+01 -7.845121926344468186e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.237597105959615584e+00 1.817453434380394972e+00 1.067455105225487877e+01 -7.205960822441728406e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.269330365086785317e+00 1.817474412235868586e+00 1.067452894528590157e+01 -6.555416248101433386e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.301063624213954828e+00 1.817492116636593602e+00 1.067450874289536777e+01 -5.894404704046062125e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.332796883341124561e+00 1.817506465667184656e+00 1.067449053856223706e+01 -5.223890441170363609e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.364530142468294072e+00 1.817517391880109079e+00 1.067447441694537780e+01 -4.544881740913036725e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.396263401595463804e+00 1.817524842404292240e+00 1.067446045335286442e+01 -3.858426783803955420e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.427996660722633315e+00 1.817528778988483973e+00 1.067444871326425293e+01 -3.165609141013530064e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.459729919849803048e+00 1.817529177980703903e+00 1.067443925191138554e+01 -2.467542928536082961e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.491463178976972559e+00 1.817526030246272351e+00 1.067443211392204283e+01 -1.765367668013860102e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.523196438104142292e+00 1.817519341026879731e+00 1.067442733302990021e+01 -1.060242902046553640e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.554929697231312025e+00 1.817509129743496210e+00 1.067442493185434849e+01 -3.533426150683735448e-05
2.000000000000000111e-01 1.000000000000000056e-01 1.586662956358481535e+00 1.817495429745626945e+00 1.067442492175212898e+01 3.541504865401666648e-05
2.000000000000000111e-01 1.000000000000000056e-01 1.618396215485651268e+00 1.817478288010208942e+00 1.067442730274290952e+01 1.061050779562722576e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.650129474612820779e+00 1.817457764793085406e+00 1.067443206350900375e+01 1.766175557591343306e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.681862733739990512e+00 1.817433933235972798e+00 1.067443918147013804e+01 2.468350836136615038e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.713595992867160023e+00 1.817406878932377179e+00 1.067444862293102226e+01 3.166417072516796859e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.745329251994329756e+00 1.817376699455273137e+00 1.067446034330172644e+01 3.859234744980937415e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.777062511121499266e+00 1.817343503849914166e+00 1.067447428738713100e+01 4.545689737400127506e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.808795770248668999e+00 1.817307412094720132e+00 1.067449038974372932e+01 5.224698478443998454e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.840529029375838510e+00 1.817268554533150393e+00 1.067450857509821027e+01 5.895212787398792370e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.872262288503008243e+00 1.817227071279830630e+00 1.067452875882499086e+01 6.556224382619115897e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.903995547630177754e+00 1.817183111603415613e+00 1.067455084747684602e+01 7.206769012979784804e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.935728806757347487e+00 1.817136833289208164e+00 1.067457473936368828e+01 7.845930177510985386e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.967462065884516997e+00 1.817088401984116253e+00 1.067460032517339563e+01 8.472842403587629639e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.999195325011686730e+00 1.817037990526517932e+00 1.067462748862780586e+01 9.086694059543293667e-04
2.000000000000000111e-01 1.000000000000000056e-01 2.030928584138856241e+00 1.816985778263483509e+00 1.067465610716978297e+01 9.686729683210213056e-04
2.000000000000000111e-01 1.000000000000000056e-01 2.062661843266025752e+00 1.816931950357754566e+00 1.067468605267199244e+01 1.027225181369161109e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.094395102393195263e+00 1.816876697086664549e+00 1.067471719216316117e+01 1.084262231942877564e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.126128361520365218e+00 1.816820213135380557e+00 1.067474938856420330e+01 1.139726322133434487e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.157861620647534728e+00 1.816762696886144557e+00 1.067478250142875851e+01 1.193565701532005611e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.189594879774704239e+00 1.816704349705985599e+00 1.067481638768097874e+01 1.245734650383369200e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.221328138901873750e+00 1.816645375234354765e+00 1.067485090234646528e+01 1.296193415105054451e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.253061398029043705e+00 1.816585978673011192e+00 1.067488589926931652e+01 1.344908098098886564e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.284794657156213216e+00 1.816526366079367572e+00 1.067492123181139974e+01 1.391850504206649554e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.316527916283382726e+00 1.816466743665605454e+00 1.067495675352950713e+01 1.436997946537458843e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.348261175410552237e+00 1.816407317104730135e+00 1.067499231882579735e+01 1.480333014725429552e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.379994434537722192e+00 1.816348290845556823e+00 1.067502778356829296e+01 1.521843308954420578e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.411727693664891703e+00 1.816289867437928196e+00 1.067506300567935007e+01 1.561521143314673673e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.443460952792061214e+00 1.816232246869977862e+00 1.067509784568875020e+01 1.599363222232911890e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.475194211919230725e+00 1.816175625918591274e+00 1.067513216725070713e+01 1.635370293843966226e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.506927471046400679e+00 1.816120197515027623e+00 1.067516583762301963e+01 1.669546784248885935e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.538660730173570190e+00 1.816066150126578682e+00 1.067519872810793302e+01 1.701900416637870369e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.570393989300739701e+00 1.816013667156252342e+00 1.067523071445504002e+01 1.732441819243679335e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.602127248427909656e+00 1.815962926361454732e+00 1.067526167722569497e+01 1.761184126041456625e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.633860507555079167e+00 1.815914099293064687e+00 1.067529150212111588e+01 1.788142574023393432e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.665593766682248678e+00 1.815867350756602328e+00 1.067532008027403023e+01 1.813334100759325792e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.697327025809418188e+00 1.815822838296205388e+00 1.067534730850626268e+01 1.836776945811350063e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.729060284936588143e+00 1.815780711703117500e+00 1.067537308955404995e+01 1.858490259401919401e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.760793544063757654e+00 1.815741112549685177e+00 1.067539733226285392e+01 1.878493721544339861e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.792526803190927165e+00 1.815704173749940420e+00 1.067541995175452918e+01 1.896807174656632393e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.824260062318096676e+00 1.815670019148158953e+00 1.067544086956789151e+01 1.913450272453094941e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.855993321445266631e+00 1.815638763136031120e+00 1.067546001377795051e+01 1.928442147702099513e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.887726580572436141e+00 1.815610510299837443e+00 1.067547731909254871e+01 1.941801101211975810e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.919459839699605652e+00 1.815585355098243259e+00 1.067549272693230478e+01 1.953544314181209461e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.951193098826775163e+00 1.815563381571627000e+00 1.067550618549431185e+01 1.963687585832593358e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.982926357953945118e+00 1.815544663083834553e+00 1.067551764980222906e+01 1.972245098026224365e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.014659617081114629e+00 1.815529262096881258e+00 1.067552708174555320e+01 1.979229208329490262e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.046392876208284139e+00 1.815517229979237257e+00 1.067553445010875812e+01 1.984650272818603775e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.078126135335454094e+00 1.815508606848383666e+00 1.067553973059334815e+01 1.988516499667989778e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.109859394462623605e+00 1.815503421447781651e+00 1.067554290583325560e+01 1.990833834393952381e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.141592653589793116e+00 1.815501691058801326e+00 1.067554396540495354e+01 1.991605877413770136e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.206170074393165370e+00 7.718543702788053018e+00 -2.754814545439475230e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.206184770239409509e+00 7.718535192414292645e+00 -2.755017527379089847e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.206209161950213327e+00 7.718521013565919020e+00 -2.755321061941343793e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.206243098211640552e+00 7.718501174324263303e+00 -2.755673137017660389e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.206286368649139185e+00 7.718475686837233063e+00 -2.756001221022861582e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.206338705277820944e+00 7.718444568141145545e+00 -2.756212556486912612e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.206399784347225390e+00 7.718407841200212616e+00 -2.756194549001847460e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.206469228564982732e+00 7.718365536150638917e+00 -2.755815259655831993e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.206546609681334425e+00 7.718317691732724306e+00 -2.754924010352886258e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.206631451413598954e+00 7.718264356892002631e+00 -2.753352112393170435e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.206723232686582437e+00 7.718205592526502734e+00 -2.750913729287760619e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.206821391162340218e+00 7.718141473354681814e+00 -2.747406884988901586e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.206925327030766271e+00 7.718072089874656427e+00 -2.742614628459267689e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.207034407029662582e+00 7.717997550382277971e+00 -2.736306364785593640e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.207147968661718140e+00 7.717917983013721894e+00 -2.728239361796714908e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.207265324573690402e+00 7.717833537772501806e+00 -2.718160439390597104e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.207385767062479243e+00 7.717744388502580932e+00 -2.705807846487182609e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.207508572670844105e+00 7.717650734761919651e+00 -2.690913327709418702e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.207633006836066336e+00 7.717552803554205809e+00 -2.673204378594446363e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.207758328553528715e+00 7.717450850870568146e+00 -2.652406684358538970e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.207883795018129369e+00 7.717345162997064634e+00 -2.628246733070917218e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.208008666206386694e+00 7.717236057540066696e+00 -2.600454589574441658e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.208132209363020237e+00 7.717123884126257494e+00 -2.568766811728637536e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.208253703357454301e+00 7.717009024733696876e+00 -2.532929485649129588e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.208372442876594954e+00 7.716891893615374087e+00 -2.492701351680485893e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.208487742423011158e+00 7.716772936779811687e+00 -2.447856988018313421e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.208598940089006257e+00 7.716652630999655926e+00 -2.398190014318742503e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.208705401080899744e+00 7.716531482324526792e+00 -2.343516273453408270e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.208806520969492260e+00 7.716410024083745434e+00 -2.283676945942690606e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.208901728646987417e+00 7.716288814370945381e+00 -2.218541548665109529e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.208990488973553878e+00 7.716168433012994932e+00 -2.148010767359641218e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.209072305100274081e+00 7.716049478036048015e+00 -2.072019071317801955e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.209146720459299162e+00 7.715932561650518551e+00 -1.990537058632897705e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.209213320415769566e+00 7.715818305788592291e+00 -1.903573481515833917e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.209271733579719399e+00 7.715707337237928343e+00 -1.811176903562561856e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.209321632780243183e+00 7.715600282425542744e+00 -1.713436944491280147e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.209362735708030989e+00 7.715497761916036090e+00 -1.610485072755799473e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.209394805235485038e+00 7.715400384696110336e+00 -1.502494912531897103e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.209417649427541708e+00 7.715308742326160818e+00 -1.389682038782012047e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.209431121259099795e+00 7.715223403045900596e+00 -1.272303242301333097e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.209435118057516467e+00 7.715144905924181451e+00 -1.150655255677485471e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.209429580691601780e+00 7.715073755147978218e+00 -1.025072940749989113e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.209414492529776286e+00 7.715010414545241169e+00 -8.959269482201536686e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.209389878192135281e+00 7.714955302434338691e+00 -7.636208702776968145e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.209355802121803380e+00 7.714908786890847914e+00 -6.285879172199545064e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.209312367001891930e+00 7.714871181515917442e+00 -4.912871587746044403e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.209259712044115975e+00 7.714842741782350188e+00 -3.521993799233210818e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.209198011175098175e+00 7.714823662026179640e+00 -2.118226092133506028e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.209127471145213573e+00 7.714814073139498518e+00 -7.066738459936109957e-05
2.000000000000000111e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.209048329584173409e+00 7.714814041007344692e+00 7.074817242754500104e-05
2.000000000000000111e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.208960853025296656e+00 7.714823565718609721e+00 2.119033994575094629e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.208865334919153822e+00 7.714842581565875435e+00 3.522801749844800935e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.208762093654829783e+00 7.714870957833388943e+00 4.913679610241498399e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.208651470604782618e+00 7.714908500359916488e+00 6.286687289851410022e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.208533828206890925e+00 7.714954953844687324e+00 7.637016938277515305e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.208409548094758534e+00 7.715010004855523462e+00 8.960077857528795254e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.208279029284798245e+00 7.715073285481622634e+00 1.025153794379263976e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.208142686426346035e+00 7.715144377564622680e+00 1.150736127421643626e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.208000948118372220e+00 7.715222817431160784e+00 1.272384134072265327e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.207854255294674051e+00 7.715308101042110067e+00 1.389762952375678436e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.207703059677244006e+00 7.715399689469379041e+00 1.502575849619894105e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.207547822295549134e+00 7.715497014605888104e+00 1.610566034877975415e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.207389012068797562e+00 7.715599485014833725e+00 1.713517933049441000e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.207227104446082944e+00 7.715706491823209667e+00 1.811257919816034465e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.207062580099397042e+00 7.715817414569493771e+00 1.903654526577593228e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.206895923663281911e+00 7.715931626918145270e+00 1.990618133467049900e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.206727622514992104e+00 7.716048502160422373e+00 2.072100176738271484e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.206558165588563103e+00 7.716167418430103453e+00 2.148091904029971952e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.206388042216984147e+00 7.716287763568564273e+00 2.218622717099237151e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.206217740996524901e+00 7.716408939587136473e+00 2.283758146506897208e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.206047748667971042e+00 7.716530366680900421e+00 2.343597506368694586e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.205878549010628076e+00 7.716651486762813761e+00 2.398271279664237511e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.205710621745023303e+00 7.716771766494020746e+00 2.447938285735479311e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.205544441441972481e+00 7.716890699799072273e+00 2.492782681577591919e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.205380476435792714e+00 7.717007809863225098e+00 2.533010847406405933e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.205219187741051412e+00 7.717122650619737456e+00 2.568848204903753565e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.205061027972640808e+00 7.717234807741346181e+00 2.600536013608359311e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.204906440270157253e+00 7.717343899160378662e+00 2.628328187294256581e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.204755857228057891e+00 7.717449575145804985e+00 2.652488167997058260e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.204609699834200187e+00 7.717551517973032738e+00 2.673285890776131747e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.204468376419384645e+00 7.717649441225147733e+00 2.690994867470187200e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.204332281621694367e+00 7.717743088768512116e+00 2.705889412777146182e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.204201795369262529e+00 7.717832233447470713e+00 2.718242031080648526e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.204077281885868045e+00 7.717916675543577298e+00 2.728320977684026843e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.203959088723542514e+00 7.717996241046359174e+00 2.736388003599939545e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.203847545826816967e+00 7.718070779781347035e+00 2.742696288868092837e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.203742964633083057e+00 7.718140163439673351e+00 2.747488565603828717e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.203645637213642150e+00 7.718204283552640987e+00 2.750995428668900292e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.203555835459523049e+00 7.718263049452192881e+00 2.753433829054185988e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.203473810316399772e+00 7.718316386254512551e+00 2.755005742766733576e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.203399791072623959e+00 7.718364232903452304e+00 2.755897006258230687e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.203333984703654602e+00 7.718406540305108088e+00 2.756276308196728766e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.203276575276640337e+00 7.718443269582336619e+00 2.756294326650091803e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.203227723417816142e+00 7.718474390475767777e+00 2.756083000506595083e-03
