1.000000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.804414668128882404e+00 4.796409295245211979e+00 3.530919496196174628e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.804402627727417663e+00 4.796417170049066314e+00 3.811937927193423110e-04
1.000000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.804391160077972955e+00 4.796425817017444970e+00 4.087102526983228874e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.804380255453270632e+00 4.796435183735967556e+00 4.356074663051009966e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.804369902664225034e+00 4.796445215213231528e+00 4.618541696368960964e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.804360089215647278e+00 4.796455854208481639e+00 4.874217576664185720e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.804350801464174481e+00 4.796467041563537315e+00 5.122843211411050313e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.804342024776738995e+00 4.796478716536238807e+00 5.364186610474568854e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.804333743687961622e+00 4.796490817133257423e+00 5.598042810724627311e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.804325942054862075e+00 4.796503280438932926e+00 5.824233587177287969e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.804318603207804905e+00 4.796516042938215207e+00 6.042606959299118069e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.804311710096576871e+00 4.796529040831561730e+00 6.253036503014389050e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.804305245429743465e+00 4.796542210339288737e+00 6.455420480639662527e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.804299191807375191e+00 4.796555487994162981e+00 6.649680802446285895e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.804293531845262866e+00 4.796568810920427417e+00 6.835761834813680951e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.804288248290954577e+00 4.796582117098109777e+00 7.013629070937701850e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.804283324130435240e+00 4.796595345611485151e+00 7.183267680869342585e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.804278742685305303e+00 4.796608436881040660e+00 7.344680958213518863e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.804274487700229912e+00 4.796621332878651778e+00 7.497888681168042840e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.804270543421021777e+00 4.796633977324965770e+00 7.642925405738226503e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.804266894662553522e+00 4.796646315870084720e+00 7.779838708879468221e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.804263526867860179e+00 4.796658296256790521e+00 7.908687399138575238e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.804260426157669794e+00 4.796669868467203557e+00 8.029539711938907384e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.804257579371869813e+00 4.796680984853002094e+00 8.142471506142868153e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.804254974102609488e+00 4.796691600250786891e+00 8.247564477879517405e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.804252598719973122e+00 4.796701672082177126e+00 8.344904406874272115e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.804250442391428066e+00 4.796711160440791488e+00 8.434579449664014999e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.804248495094710858e+00 4.796720028166299166e+00 8.516678493226180566e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.804246747626049086e+00 4.796728240907215834e+00 8.591289581558934040e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.804245191603789156e+00 4.796735767173196052e+00 8.658498426798536549e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.804243819468450916e+00 4.796742578378128563e+00 8.718387015466021661e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.804242624480132395e+00 4.796748648875052368e+00 8.771032319419478068e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.804241600713728744e+00 4.796753955984259576e+00 8.816505120104936718e-04
1.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.804240743052968110e+00 4.796758480015189008e+00 8.854868953710808791e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.804240047183769846e+00 4.796762204283422371e+00 8.886179183849352318e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.804239509587500123e+00 4.796765115123396761e+00 8.910482207467528785e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.804239127534786213e+00 4.796767201897957023e+00 8.927814798734470120e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.804238899080154557e+00 4.796768457004688457e+00 8.938203594778201550e-04
1.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.804238823058019303e+00 4.796768875880728089e+00 8.941664726242411253e-04
1.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.926738262647677224e+00 3.471941549923333703e+00 -1.233598356704977868e-03
1.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.926736346727267568e+00 3.471937179748826541e+00 -1.233688721280583583e-03
1.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.926733151481294648e+00 3.471929899831998512e+00 -1.233823747601730083e-03
1.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.926728673986302542e+00 3.471919715917085814e+00 -1.233980126860292860e-03
1.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.926722910436879488e+00 3.471906636410025282e+00 -1.234125354621325556e-03
1.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.926715856427277940e+00 3.471890672736980488e+00 -1.234217862407142570e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.926707507307030109e+00 3.471871839797433079e+00 -1.234207192016773327e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.926697858604109470e+00 3.471850156505722040e+00 -1.234034216224479466e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.926686906509670338e+00 3.471825646413743360e+00 -1.233631410071219176e-03
1.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.926674648416538238e+00 3.471798338406061557e+00 -1.232923177396923892e-03
1.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.926661083503294236e+00 3.471768267457217672e+00 -1.231826237530628948e-03
1.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.926646213354058501e+00 3.471735475439393870e+00 -1.230250077149927079e-03
1.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.926630042604063231e+00 3.471700011967609356e+00 -1.228097472205110126e-03
1.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.926612579599785047e+00 3.471661935267844612e+00 -1.225265084478432184e-03
1.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.926593837062234416e+00 3.471621313052465130e+00 -1.221644136796610092e-03
1.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.926573832741175440e+00 3.471578223385885398e+00 -1.217121170123122015e-03
1.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.926552590048016489e+00 3.471532755522067415e+00 -1.211578884732673021e-03
1.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.926530138654674040e+00 3.471485010695487095e+00 -1.204897066411543928e-03
1.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.926506515045821599e+00 3.471435102845103593e+00 -1.196953597143559376e-03
1.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.926481763012340309e+00 3.471383159251707706e+00 -1.187625548054462368e-03
1.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.926455934073547649e+00 3.471329321067884166e+00 -1.176790350512490384e-03
1.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.926429087817230323e+00 3.471273743720692639e+00 -1.164327039264341501e-03
1.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.926401292146278754e+00 3.471216597167554152e+00 -1.150117559349554284e-03
1.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.926372623422656138e+00 3.471158065986571284e+00 -1.134048126337019752e-03
1.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.926343166500057880e+00 3.471098349284449824e+00 -1.116010627220821467e-03
1.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.926313014638068699e+00 3.471037660406971703e+00 -1.095904047146126388e-03
1.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.926282269292751703e+00 3.470976226439177026e+00 -1.073635905088877844e-03
1.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.926251039779580676e+00 3.470914287485475480e+00 -1.049123679736174578e-03
1.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.926219442807111770e+00 3.470852095723563124e+00 -1.022296205193864733e-03
1.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.926187601882402012e+00 3.470789914229120310e+00 -9.930950148292385770e-04
1.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.926155646589857273e+00 3.470728015572820624e+00 -9.614756106245684253e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.926123711749088807e+00 3.470666680195651832e+00 -9.274086349183914167e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.926091936458901976e+00 3.470606194572710912e+00 -8.908809213943554885e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.926060463036739057e+00 3.470546849180912385e+00 -8.518964026922957317e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.926029435865668882e+00 3.470488936289985116e+00 -8.104768530788410445e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.925999000162313957e+00 3.470432747601552403e+00 -7.666624462449999223e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.925969300681962926e+00 3.470378571764318743e+00 -7.205121104869651469e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.925940480378363073e+00 3.470326691798873764e+00 -6.721036662570561027e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.925912679036734021e+00 3.470277382466750549e+00 -6.215337343009118103e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.925886031900308160e+00 3.470230907623359506e+00 -5.689174062730259105e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.925860668311813129e+00 3.470187517595243687e+00 -5.143876737652263841e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.925836710389581485e+00 3.470147446623365717e+00 -4.580946160133989096e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.925814271761107976e+00 3.470110910414648586e+00 -4.002043510541061734e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.925793456373352086e+00 3.470078103843734496e+00 -3.408977596829942448e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.925774357400230397e+00 3.470049198844322280e+00 -2.803689960967954025e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.925757056264985723e+00 3.470024342528053918e+00 -2.188238034626366888e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.925741621794253122e+00 3.470003655564689371e+00 -1.564776567309347972e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.925728109518333842e+00 3.469987230853309956e+00 -9.355375867818439372e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.925716561129091398e+00 3.469975132509440119e+00 -3.028091832693649216e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.925707004104613373e+00 3.469967395186851711e+00 3.310865654795145806e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.925699451507066895e+00 3.469964023746934689e+00 9.638161923225242690e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.925693901956506027e+00 3.469964993282250720e+00 1.593057614551971477e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.925690339780088411e+00 3.469970249493586234e+00 2.216522732042622442e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.925688735333973778e+00 3.469979709413953728e+00 2.831979502228091348e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.925689045490661444e+00 3.469993262465599138e+00 3.437273155957079303e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.925691214282783781e+00 3.470010771830950524e+00 4.030346237142275949e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.925695173691012840e+00 3.470032076111603914e+00 4.609257174725456176e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.925700844561432978e+00 3.470056991245919153e+00 5.172197127099071191e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.925708137635798511e+00 3.470085312649692444e+00 5.717504875818042427e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.925716954676333970e+00 3.470116817542959975e+00 6.243679586166920150e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.925727189665498829e+00 3.470151267421757613e+00 6.749391295761808908e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.925738730060067017e+00 3.470188410633415099e+00 7.233489037673427159e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.925751458079234979e+00 3.470227985012300120e+00 7.695006550341923620e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.925765252005305683e+00 3.470269720534551627e+00 8.133165571647985818e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.925779987477767463e+00 3.470313341950047814e+00 8.547376757774351489e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.925795538760157521e+00 3.470358571353695076e+00 8.937238307950456278e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.925811779962998793e+00 3.470405130659180770e+00 9.302532412909738811e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.925828586205462045e+00 3.470452743943375662e+00 9.643219677194389506e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.925845834701010562e+00 3.470501139632269361e+00 9.959431692741402796e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.925863405755503521e+00 3.470550052504832728e+00 1.025146196306961138e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.925881183665723251e+00 3.470599225494569673e+00 1.051975539370359055e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.925899057511509582e+00 3.470648411274480871e+00 1.076489657507718328e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.925916921835089335e+00 3.470697373615080572e+00 1.098759708932040826e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.925934677203861689e+00 3.470745888510251120e+00 1.118868207215362783e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.925952230655807007e+00 3.470793745069816527e+00 1.136907625614925468e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.925969496027533090e+00 3.470840746182022762e+00 1.152978971224181189e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.925986394168577531e+00 3.470886708953311306e+00 1.167190349326601307e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.926002853045539975e+00 3.470931464935094635e+00 1.179655536701113179e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.926018807742690520e+00 3.470974860151674335e+00 1.190492580758763805e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.926034200366125049e+00 3.471016754944140636e+00 1.199822439336124900e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.926048979860118138e+00 3.471057023648751461e+00 1.207767673811230985e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.926063101744960315e+00 3.471095554128357907e+00 1.214451205997239304e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.926076527786718673e+00 3.471132247177378893e+00 1.219995147068543735e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.926089225608669908e+00 3.471167015820805446e+00 1.224519704644271402e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.926101168256253882e+00 3.471199784528235632e+00 1.228142172126829275e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.926112333725221726e+00 3.471230488363672873e+00 1.230976002526031629e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.926122704464891644e+00 3.471259072091094744e+00 1.233129967306745896e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.926132266865767884e+00 3.471285489255223400e+00 1.234707399317682688e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.926141010742836057e+00 3.471309701256106273e+00 1.235805517598577907e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.926148928822834394e+00 3.471331676434421531e+00 1.236514830838124617e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.926156016245620162e+00 3.471351389183896519e+00 1.236918615466536288e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.926162270087389050e+00 3.471368819104692971e+00 1.237092463811141586e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.926167688913099640e+00 3.471383950212014291e+00 1.237103897418240879e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.926172272365868077e+00 3.471396770210500637e+00 1.237012040533095551e-03
