5.500000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.604336657416236100e+00 3.293494213220946154e+00 4.083462258899868609e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.604514281684894961e+00 3.293523106450036320e+00 4.231010901856445969e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.604687315550503701e+00 3.293549177553657170e+00 4.373259380617689060e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.604855560072907306e+00 3.293572578724060840e+00 4.510133631589632961e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.605018826288231448e+00 3.293593463807993338e+00 4.641575413766516056e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.605176935246555470e+00 3.293611987597860224e+00 4.767541541411426356e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.605329717993942751e+00 3.293628305134331580e+00 4.888003023364560643e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.605477015502733806e+00 3.293642571021684340e+00 5.002944120033668389e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.605618678553374590e+00 3.293654938757401673e+00 5.112361329543113880e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.605754567572653446e+00 3.293665560077155163e+00 5.216262314771099098e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.605884552431938950e+00 3.293674584317248133e+00 5.314664783136432199e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.606008512210927552e+00 3.293682157794739940e+00 5.407595330997246605e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.606126334931164301e+00 3.293688423207992155e+00 5.495088264395829852e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.606237917264416559e+00 3.293693519057782293e+00 5.577184407647354895e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.606343164221016639e+00 3.293697579091057204e+00 5.653929910962740167e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.606441988823510858e+00 3.293700731768391510e+00 5.725375067852840096e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.606534311769596712e+00 3.293703099756302599e+00 5.791573152612081556e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.606620061090912266e+00 3.293704799445731357e+00 5.852579287609801758e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.606699171811162952e+00 3.293705940498251383e+00 5.908449349546988222e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.606771585608600450e+00 3.293706625420512513e+00 5.959238923212294321e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.606837250487965996e+00 3.293706949168446307e+00 6.005002310614860391e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.606896120465421518e+00 3.293706998782115480e+00 6.045791602712994326e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.606948155270575995e+00 3.293706853052495998e+00 6.081655820300453912e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.606993320069680209e+00 3.293706582220427226e+00 6.112640129916501082e-04
5.500000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.607031585213079872e+00 3.293706247709193402e+00 6.138785140009629876e-04
5.500000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.607062926010053960e+00 3.293705901891178733e+00 6.160126281898706561e-04
5.500000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.607087322533497176e+00 3.293705587889335096e+00 6.176693279463397329e-04
5.500000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.607104759457045340e+00 3.293705339413922850e+00 6.188509710830586907e-04
5.500000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.607115225926617708e+00 3.293705180635044805e+00 6.195592664729989351e-04
5.500000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.607118715467154679e+00 3.293705126091294844e+00 6.197952493575594737e-04
5.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.773225225769612834e+00 2.413914761565812750e+00 -8.021074546671927126e-04
5.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.773225932840130747e+00 2.413940744090010693e+00 -8.021674109108899555e-04
5.500000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.773227192095861326e+00 2.413983874270103414e+00 -8.022571289833610063e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.773229124160431880e+00 2.414043892440927763e+00 -8.023613344328456992e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.773231896739416724e+00 2.414120437808515263e+00 -8.024587222091701059e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.773235723454258839e+00 2.414213051156179457e+00 -8.025220383459961493e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.773240862344088731e+00 2.414321178280146807e+00 -8.025181884712565081e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.773247614038006015e+00 2.414444174122289954e+00 -8.024083756256062544e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.773256319599965991e+00 2.414581307561272538e+00 -8.021482702598674687e-04
5.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.773267358050551357e+00 2.414731766817294289e+00 -8.016882155945841224e-04
5.500000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.773281143571312501e+00 2.414894665420022069e+00 -8.009734717163850999e-04
5.500000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.773298122398513588e+00 2.415069048684353792e+00 -7.999445018703978030e-04
5.500000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.773318769417147500e+00 2.415253900634027229e+00 -7.985373043532780282e-04
5.500000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.773343584466415379e+00 2.415448151308991598e+00 -7.966837932146302254e-04
5.500000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.773373088373279227e+00 2.415650684389892611e+00 -7.943122306332507047e-04
5.500000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.773407818731761898e+00 2.415860345069549719e+00 -7.913477133273155890e-04
5.500000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.773448325450523111e+00 2.416075948100727899e+00 -7.877127147022509228e-04
5.500000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.773495166094518183e+00 2.416296285947140632e+00 -7.833276836227301507e-04
5.500000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.773548901049822879e+00 2.416520136965315313e+00 -7.781116997262789306e-04
5.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.773610088544561370e+00 2.416746273545299584e+00 -7.719831840922251453e-04
5.500000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.773679279563253885e+00 2.416973470138722213e+00 -7.648606628449666506e-04
5.500000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.773757012693932600e+00 2.417200511106031957e+00 -7.566635799344233757e-04
5.500000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.773843808951595324e+00 2.417426198316039887e+00 -7.473131539192032213e-04
5.500000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.773940166623916070e+00 2.417649358435858264e+00 -7.367332721135113520e-04
5.500000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.774046556187147461e+00 2.417868849852372826e+00 -7.248514139755509855e-04
5.500000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.774163415342056682e+00 2.418083569171750824e+00 -7.115995941612838008e-04
5.500000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.774291144221271876e+00 2.418292457249082705e+00 -6.969153142763842047e-04
5.500000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.774430100818473299e+00 2.418494504705902770e+00 -6.807425110787933492e-04
5.500000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.774580596690972012e+00 2.418688756900010173e+00 -6.630324877621831051e-04
5.500000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.774742892984799036e+00 2.418874318318940286e+00 -6.437448140269558900e-04
5.500000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.774917196830036570e+00 2.419050356375322508e+00 -6.228481799670599825e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.775103658151385710e+00 2.419216104590186767e+00 -6.003211884064099538e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.775302366934563336e+00 2.419370865157188355e+00 -5.761530702417059363e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.775513350985918892e+00 2.419514010889078470e+00 -5.503443076187341165e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.775736574216229879e+00 2.419644986553846522e+00 -5.229071504049473667e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.775971935475677999e+00 2.419763309616369096e+00 -4.938660124323393692e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.776219267958297987e+00 2.419868570407418762e+00 -4.632577353719363180e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.776478339190374900e+00 2.419960431748080065e+00 -4.311317098503928921e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.776748851607609980e+00 2.420038628064050901e+00 -3.975498455098873895e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.777030443720445829e+00 2.420102964028473025e+00 -3.625863841037086114e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.777322691858620463e+00 2.420153312776713417e+00 -3.263275523714990263e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.777625112478907754e+00 2.420189613740033163e+00 -2.888710542863129186e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.777937165013159904e+00 2.420211870147271682e+00 -2.503254052488509420e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.778258255226370155e+00 2.420220146245101400e+00 -2.108091138481570103e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.778587739048467675e+00 2.420214564289049353e+00 -1.704497198333233539e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.778924926836898068e+00 2.420195301355960282e+00 -1.293826998690896998e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.779269088023307299e+00 2.420162586028153040e+00 -8.775025539863604224e-05
5.500000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.779619456090194340e+00 2.420116694997336282e+00 -4.569999943221907660e-05
5.500000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.779975233822838065e+00 2.420057949633123151e+00 -3.383561250127588076e-06
5.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.780335598776102257e+00 2.419986712558062525e+00 3.904487021069241265e-05
5.500000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.780699708895245870e+00 2.419903384266420154e+00 8.143004217663182744e-05
5.500000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.781066708227419193e+00 2.419808399819583400e+00 1.236171500944453826e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.781435732661753368e+00 2.419702225645768756e+00 1.654533426015232175e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.781805915634722126e+00 2.419585356467069293e+00 2.067891962472930760e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.782176393740532161e+00 2.419458312370806663e+00 2.474801374767848479e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.782546312187603732e+00 2.419321636037608414e+00 2.873877905505570966e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.782914830046146371e+00 2.419175890133414164e+00 3.263812316949741784e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.783281125234892794e+00 2.419021654867814952e+00 3.643381318041463398e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.783644399200142061e+00 2.418859525716654968e+00 4.011457723914340647e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.784003881245131096e+00 2.418690111303396950e+00 4.367019221449113258e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.784358832473414092e+00 2.418514031430190503e+00 4.709155643034804899e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.784708549315307646e+00 2.418331915246779928e+00 5.037074680593809067e-04
5.500000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.785052366613291586e+00 2.418144399543300072e+00 5.350106002270897535e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.785389660247733268e+00 2.417952127152170672e+00 5.647703764214558834e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.785719849291465877e+00 2.417755745442264459e+00 5.929447538833451615e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.786042397686747218e+00 2.417555904889461704e+00 6.195041708102840992e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.786356815445257151e+00 2.417353257707400616e+00 6.444313395341511172e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.786662659377120654e+00 2.417148456522629552e+00 6.677209030855257507e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.786959533359960828e+00 2.416942153080798406e+00 6.893789665576896108e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.787247088164663156e+00 2.416734996970245408e+00 7.094225162017826249e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.787525020858329317e+00 2.416527634353021536e+00 7.278787403360735325e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.787793073809698097e+00 2.416320706693588782e+00 7.447842669269861193e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.788051033324880024e+00 2.416114849478998128e+00 7.601843331101834373e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.788298727944720445e+00 2.415910690925211046e+00 7.741319019758417319e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.788536026437102633e+00 2.415708850667272145e+00 7.866867416752928869e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.788762835519286387e+00 2.415509938432235160e+00 7.979144813398267658e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.788979097346386382e+00 2.415314552695928096e+00 8.078856574875075205e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.789184786803048821e+00 2.415123279326509387e+00 8.166747635532081630e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.789379908634686656e+00 2.414936690218554727e+00 8.243593139768128509e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.789564494455346377e+00 2.414755341923075171e+00 8.310189329500866423e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.789738599667181296e+00 2.414579774279812519e+00 8.367344765105758997e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.789902300326914997e+00 2.414410509058774412e+00 8.415871952197123348e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.790055689991617793e+00 2.414248048618133247e+00 8.456579432107361703e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.790198876575278764e+00 2.414092874586615700e+00 8.490264379783652848e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.790331979246042815e+00 2.413945446577814291e+00 8.517705739354188964e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.790455125390714830e+00 2.413806200944257352e+00 8.539657915121660718e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.790568447672408858e+00 2.413675549578533364e+00 8.556845024395901521e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.790672081203853461e+00 2.413553878768609717e+00 8.569955708582649998e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.790766160857352407e+00 2.413441548113614221e+00 8.579638490414009857e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.790850818730061578e+00 2.413338889506521756e+00 8.586497658193050636e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.790926181780804871e+00 2.413246206188804255e+00 8.591089652479721832e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.790992369653342964e+00 2.413163771882030684e+00 8.593919926758018411e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.791049492698241652e+00 2.413091830000667848e+00 8.595440251243066697e-04
5.500000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.791097650204542591e+00 2.413030592949663600e+00 8.596046428026415508e-04
