3.500000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.650330602512238620e+00 3.343410586372796534e+00 3.773390917323865253e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.650217181480823303e+00 3.343379773858877080e+00 3.933821431546015174e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.650109969466006188e+00 3.343350543477196180e+00 4.089007083658754158e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.650008849782692355e+00 3.343322850716676342e+00 4.238843046821289960e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.649913688845611848e+00 3.343296650065796349e+00 4.383241933047418693e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.649824337858923240e+00 3.343271895334877897e+00 4.522133202027995799e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.649740634551331020e+00 3.343248539963347810e+00 4.655462455203544857e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.649662404941516503e+00 3.343226537310502788e+00 4.783190625273572600e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.649589465119752241e+00 3.343205840928855643e+00 4.905293072026750472e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.649521623031746209e+00 3.343186404819912028e+00 5.021758595915274022e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.649458680252695153e+00 3.343168183671425542e+00 5.132588381175620575e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.649400433739356409e+00 3.343151133076341264e+00 5.237794880548582877e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.649346677549352602e+00 3.343135209733463675e+00 5.337400653731374546e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.649297204518306526e+00 3.343120371629676679e+00 5.431437171679728490e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.649251807885875998e+00 3.343106578204744217e+00 5.519943598695303214e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.649210282863206256e+00 3.343093790498838924e+00 5.602965564007367401e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.649172428134812574e+00 3.343081971283649256e+00 5.680553934162864546e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.649138047289655518e+00 3.343071085177889756e+00 5.752763597117537637e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.649106950176143283e+00 3.343061098748369986e+00 5.819652268406245608e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.649078954177850775e+00 3.343051980597161243e+00 5.881279329205204871e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.649053885405921793e+00 3.343043701436549942e+00 5.937704705472881747e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.649031579806613745e+00 3.343036234152414465e+00 5.988987796742226968e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.649011884181523335e+00 3.343029553857427061e+00 6.035186462437294730e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.648994657119750684e+00 3.343023637935116810e+00 6.076356072935093500e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.648979769841073306e+00 3.343018466075848405e+00 6.112548631907543202e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.648967106949324801e+00 3.343014020305910883e+00 6.143811975780021344e-04
3.500000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.648956567096531600e+00 3.343010285010571625e+00 6.170189055506341462e-04
3.500000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.648948063557608812e+00 3.343007246952103273e+00 6.191717305165323143e-04
3.500000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.648941524715496598e+00 3.343004895283547828e+00 6.208428101261732066e-04
3.500000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.648936894457813107e+00 3.343003221558868532e+00 6.220346315979039019e-04
3.500000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.648934132484643822e+00 3.343002219740410119e+00 6.227489967008458882e-04
3.500000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.648933214528201407e+00 3.343001886203754491e+00 6.229869965992494837e-04
3.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.829540954791247342e+00 2.443367101768741723e+00 -8.370133499596813008e-04
3.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.829537575995640264e+00 2.443351912427646155e+00 -8.370693116730415061e-04
3.500000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.829531785530729149e+00 2.443326648617943686e+00 -8.371519436894821978e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.829523346441296772e+00 2.443291387766437950e+00 -8.372453328683456507e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.829511930498763039e+00 2.443246237849266311e+00 -8.373272881442628051e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.829497121714511731e+00 2.443191336973318695e+00 -8.373694303783832393e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.829478420861335053e+00 2.443126852842028018e+00 -8.373373113991630298e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.829455251002706229e+00 2.443052982108423254e+00 -8.371905647219874064e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.829426964024519542e+00 2.442969949618745140e+00 -8.368830908287909574e-04
3.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.829392848158928997e+00 2.442878007550635111e+00 -8.363632801866642498e-04
3.500000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.829352136479579283e+00 2.442777434449613594e+00 -8.355742773662094879e-04
3.500000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.829304016338355376e+00 2.442668534168916050e+00 -8.344542896846588462e-04
3.500000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.829247639697955785e+00 2.442551634716451314e+00 -8.329369437185079033e-04
3.500000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.829182134301936768e+00 2.442427087014495068e+00 -8.309516928094448163e-04
3.500000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.829106615603181663e+00 2.442295263575802178e+00 -8.284242783039077193e-04
3.500000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.829020199356279797e+00 2.442156557101748060e+00 -8.252772467305363041e-04
3.500000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.828922014756631631e+00 2.442011379006112648e+00 -8.214305244130613165e-04
3.500000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.828811217991133331e+00 2.441860157869221837e+00 -8.168020501592781427e-04
3.500000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.828687006044422247e+00 2.441703337826455655e+00 -8.113084656474661748e-04
3.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.828548630587047752e+00 2.441541376894881044e+00 -8.048658619817245907e-04
3.500000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.828395411754319078e+00 2.441374745241623234e+00 -7.973905796026482459e-04
3.500000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.828226751612152423e+00 2.441203923397499587e+00 -7.888000573619465558e-04
3.500000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.828042147094408598e+00 2.441029400419266526e+00 -7.790137251088788146e-04
3.500000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.827841202190391812e+00 2.440851672003893746e+00 -7.679539326351793012e-04
3.500000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.827623639160359748e+00 2.440671238558333123e+00 -7.555469063178120925e-04
3.500000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.827389308558416081e+00 2.440488603228881281e+00 -7.417237233204440269e-04
3.500000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.827138197853192647e+00 2.440304269894017608e+00 -7.264212918178777944e-04
3.500000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.826870438449971434e+00 2.440118741125989033e+00 -7.095833244302588751e-04
3.500000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.826586310938227209e+00 2.439932516126941398e+00 -6.911612909462636414e-04
3.500000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.826286248414046964e+00 2.439746088646034927e+00 -6.711153355216826089e-04
3.500000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.825970837757287413e+00 2.439559944885940190e+00 -6.494151429051470007e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.825640818777329200e+00 2.439374561407462227e+00 -6.260407379061214226e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.825297081180106806e+00 2.439190403043614896e+00 -6.009832023149221146e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.824940659348743166e+00 2.439007920834459497e+00 -5.742452938404252194e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.824572724973276161e+00 2.438827549997288457e+00 -5.458419523603986936e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.824194577606615963e+00 2.438649707946442646e+00 -5.158006798991229651e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.823807633266306238e+00 2.438474792379812239e+00 -4.841617822435718261e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.823413411241250559e+00 2.438303179449312630e+00 -4.509784619794442195e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.823013519299519158e+00 2.438135222034008898e+00 -4.163167549342437160e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.822609637526384496e+00 2.437971248135242686e+00 -3.802553045262916319e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.822203501049224350e+00 2.437811559412979445e+00 -3.428849712811755024e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.821796881928228196e+00 2.437656429882943954e+00 -3.043082777298432339e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.821391570507792546e+00 2.437506104793289552e+00 -2.646386919804910110e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.820989356532108694e+00 2.437360799698407465e+00 -2.239997563779423022e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.820592010331248733e+00 2.437220699746008190e+00 -1.825240707534808086e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.820201264378233263e+00 2.437085959191944706e+00 -1.403521427397196486e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.819818795507746723e+00 2.436956701153793148e+00 -9.763112039896964427e-05
3.500000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.819446208067862392e+00 2.436833017612382246e+00 -5.451342491125961811e-05
3.500000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.819085018253877140e+00 2.436714969666490926e+00 -1.115530321826199764e-05
3.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.818736639845498715e+00 2.436602588042331430e+00 3.228467774059968955e-05
3.500000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.818402371535112527e+00 2.436495873856217909e+00 7.564717228458526881e-05
3.500000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.818083386001114965e+00 2.436394799623959440e+00 1.187736090453705696e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.817780720842066211e+00 2.436299310507287874e+00 1.615077318651028605e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.817495271449363514e+00 2.436209325783740276e+00 2.036971048578837401e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.817227785857345124e+00 2.436124740521863341e+00 2.451945587472750755e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.816978861572903892e+00 2.436045427441473343e+00 2.858595568842065698e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.816748944349624750e+00 2.435971238934407701e+00 3.255594611005234906e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.816538328839777838e+00 2.435902009219570452e+00 3.641706797127468938e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.816347161025833712e+00 2.435837556603374310e+00 4.015796824944381873e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.816175442307768062e+00 2.435777685815536220e+00 4.376838702141321621e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.816023035100061689e+00 2.435722190389101982e+00 4.723922893085619429e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.815889669774101156e+00 2.435670855053446715e+00 5.056261853479987901e-04
3.500000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.815774952768647976e+00 2.435623458109331452e+00 5.373193920701930127e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.815678375682248991e+00 2.435579773756026079e+00 5.674185558282498348e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.815599325157096766e+00 2.435539574341981428e+00 5.958831982446257530e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.815537093362691756e+00 2.435502632512874577e+00 6.226856226145243822e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.815490888893250165e+00 2.435468723233114474e+00 6.478106721024215345e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.815459847897652690e+00 2.435437625659676364e+00 6.712553499701790806e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.815443045272164824e+00 2.435409124850758555e+00 6.930283139307076481e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.815439505758416061e+00 2.435383013294721621e+00 7.131492582083234820e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.815448214804058491e+00 2.435359092248517765e+00 7.316481979921210695e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.815468129059100821e+00 2.435337172878275336e+00 7.485646716888984687e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.815498186399184810e+00 2.435317077198211777e+00 7.639468767284621209e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.815537315383832340e+00 2.435298638807729343e+00 7.778507546605260880e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.815584444076645987e+00 2.435281703429104549e+00 7.903390409408275882e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.815638508171843357e+00 2.435266129252113831e+00 8.014802941641249474e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.815698458388354197e+00 2.435251787093373199e+00 8.113479186087022574e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.815763267109577139e+00 2.435238560381959960e+00 8.200191928470024292e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.815831934261284308e+00 2.435226344983613789e+00 8.275743159051238661e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.815903492434932653e+00 2.435215048878316413e+00 8.340954810555231908e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.815977011274734654e+00 2.435204591706702892e+00 8.396659858592425132e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.816051601158763962e+00 2.435194904202608868e+00 8.443693855685985121e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.816126416212414219e+00 2.435185927528391137e+00 8.482886955088103685e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.816200656701227656e+00 2.435177612531020053e+00 8.515056466051151678e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.816273570854787245e+00 2.435169918936585187e+00 8.540999968479981181e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.816344456178811573e+00 2.435162814500125616e+00 8.561489002179849435e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.816412660314833172e+00 2.435156274128177145e+00 8.577263334431496720e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.816477581508974426e+00 2.435150278989543171e+00 8.589025799549157266e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.816538668751106256e+00 2.435144815630210235e+00 8.597437695549203828e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.816595421645367914e+00 2.435139875106155039e+00 8.603114716060232189e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.816647390071312262e+00 2.435135452147664470e+00 8.606623390271284134e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.816694173691421721e+00 2.435131544367265644e+00 8.608477999941994453e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.816735421358737446e+00 2.435128151521929407e+00 8.609137940276515065e-04
3.500000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.816770830472899112e+00 2.435125274839654796e+00 8.609005490717750808e-04
