6.000000000000000888e-01 1.000000000000000056e-01 6.663984416705621694e-01 2.683976667062656141e+00 6.278723649038441934e+00 -9.605355051224065670e-04
6.000000000000000888e-01 1.000000000000000056e-01 6.981317007977317912e-01 2.683906059372198172e+00 6.278703174653089469e+00 -9.393742905923751227e-04
6.000000000000000888e-01 1.000000000000000056e-01 7.298649599249014130e-01 2.683833776989432707e+00 6.278682378367884453e+00 -9.171346736192973912e-04
6.000000000000000888e-01 1.000000000000000056e-01 7.615982190520710349e-01 2.683759994517476155e+00 6.278661340109968236e+00 -8.938162166079925783e-04
6.000000000000000888e-01 1.000000000000000056e-01 7.933314781792407677e-01 2.683684885797453124e+00 6.278640141673272446e+00 -8.694208582878032226e-04
6.000000000000000888e-01 1.000000000000000056e-01 8.250647373064103896e-01 2.683608623183550534e+00 6.278618866417960298e+00 -8.439531174037518020e-04
6.000000000000000888e-01 1.000000000000000056e-01 8.567979964335800114e-01 2.683531376851236772e+00 6.278597598947610159e+00 -8.174202828565138362e-04
6.000000000000000888e-01 1.000000000000000056e-01 8.885312555607496332e-01 2.683453314142251855e+00 6.278576424766165509e+00 -7.898325880193691681e-04
6.000000000000000888e-01 1.000000000000000056e-01 9.202645146879192550e-01 2.683374598949831213e+00 6.278555429915336994e+00 -7.612033670331612521e-04
6.000000000000000888e-01 1.000000000000000056e-01 9.519977738150888769e-01 2.683295391146923503e+00 6.278534700594121887e+00 -7.315491909845261119e-04
6.000000000000000888e-01 1.000000000000000056e-01 9.837310329422584987e-01 2.683215846059317400e+00 6.278514322762674738e+00 -7.008899820065783801e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.015464292069428121e+00 2.683136113986180682e+00 6.278494381732704355e+00 -6.692491035045865363e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.047197551196597853e+00 2.683056339769136489e+00 6.278474961746822736e+00 -6.366534249040113266e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.078930810323767586e+00 2.682976662410675672e+00 6.278456145550361356e+00 -6.031333595389826250e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.110664069450937097e+00 2.682897214742866687e+00 6.278438013957551966e+00 -5.687228745483199595e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.142397328578106830e+00 2.682818123146354150e+00 6.278420645417162049e+00 -5.334594719196945282e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.174130587705276341e+00 2.682739507319356065e+00 6.278404115579605538e+00 -4.973841401155453803e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.205863846832446074e+00 2.682661480096292017e+00 6.278388496869842683e+00 -4.605412760275019832e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.237597105959615584e+00 2.682584147314962308e+00 6.278373858070144919e+00 -4.229785773309676072e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.269330365086785317e+00 2.682507607731014154e+00 6.278360263916008321e+00 -3.847469056476432426e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.301063624213954828e+00 2.682431952978345358e+00 6.278347774709334139e+00 -3.459001212623421867e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.332796883341124561e+00 2.682357267573607373e+00 6.278336445952116485e+00 -3.064948904803436883e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.364530142468294072e+00 2.682283628962744082e+00 6.278326328005476853e+00 -2.665904670440334191e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.396263401595463804e+00 2.682211107607271217e+00 6.278317465775910655e+00 -2.262484493495910576e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.427996660722633315e+00 2.682139767108044026e+00 6.278309898433144021e+00 -1.855325155096647122e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.459729919849803048e+00 2.682069664363948114e+00 6.278303659161919903e+00 -1.445081385911964409e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.491463178976972559e+00 2.682000849762545602e+00 6.278298774950680006e+00 -1.032422846144245425e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.523196438104142292e+00 2.681933367400347379e+00 6.278295266419121390e+00 -6.180309612450765003e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.554929697231312025e+00 2.681867255329122290e+00 6.278293147686894393e+00 -2.025956433760305663e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.586662956358481535e+00 2.681802545826032613e+00 6.278292426283954342e+00 2.131880698496913513e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.618396215485651268e+00 2.681739265684090601e+00 6.278293103104798156e+00 6.286234267045488669e-05
6.000000000000000888e-01 1.000000000000000056e-01 1.650129474612820779e+00 2.681677436520036206e+00 6.278295172405984559e+00 1.043015389452010112e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.681862733739990512e+00 2.681617075096641489e+00 6.278298621847652861e+00 1.455674045683840942e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.713595992867160023e+00 2.681558193656431222e+00 6.278303432577979848e+00 1.865917969578214351e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.745329251994329756e+00 2.681500800263753259e+00 6.278309579360390025e+00 2.273077500438881065e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.777062511121499266e+00 2.681444899152517269e+00 6.278317030741320082e+00 2.676497906978241763e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.808795770248668999e+00 2.681390491076421689e+00 6.278325749257324340e+00 3.075542407328027547e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.840529029375838510e+00 2.681337573659263729e+00 6.278335691678915254e+00 3.469595016660194722e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.872262288503008243e+00 2.681286141742479590e+00 6.278346809288955832e+00 3.858063196560249423e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.903995547630177754e+00 2.681236187727367160e+00 6.278359048192037939e+00 4.240380282860989488e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.935728806757347487e+00 2.681187701909882204e+00 6.278372349652554973e+00 4.616007671475374965e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.967462065884516997e+00 2.681140672805530478e+00 6.278386650456939222e+00 4.984436744826660059e-04
6.000000000000000888e-01 1.000000000000000056e-01 1.999195325011686730e+00 2.681095087462348037e+00 6.278401883297743069e+00 5.345190524677570368e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.030928584138856241e+00 2.681050931760155631e+00 6.278417977174603593e+00 5.697825040510289029e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.062661843266025752e+00 2.681008190694515125e+00 6.278434857809121361e+00 6.041930405979872593e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.094395102393195263e+00 2.680966848643437039e+00 6.278452448069602454e+00 6.377131599375220321e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.126128361520365218e+00 2.680926889616444431e+00 6.278470668401658905e+00 6.703088947360866462e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.157861620647534728e+00 2.680888297483726923e+00 6.278489437261545625e+00 7.019498314542899639e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.189594879774704239e+00 2.680851056185665104e+00 6.278508671548173936e+00 7.326091004510480384e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.221328138901873750e+00 2.680815149921369933e+00 6.278528287030459509e+00 7.622633380958424498e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.253061398029043705e+00 2.680780563316155884e+00 6.278548198767385458e+00 7.908926220213089884e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.284794657156213216e+00 2.680747281567584128e+00 6.278568321517350448e+00 8.184803808982734361e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.316527916283382726e+00 2.680715290570190756e+00 6.278588570134328251e+00 8.450132803358531997e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.348261175410552237e+00 2.680684577019038617e+00 6.278608859948850096e+00 8.704810867042466361e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.379994434537722192e+00 2.680655128492660744e+00 6.278629107130988096e+00 8.948765108404727487e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.411727693664891703e+00 2.680626933515763977e+00 6.278649229035016432e+00 9.181950337330583526e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.443460952792061214e+00 2.680599981602689308e+00 6.278669144522987189e+00 9.404347163822802946e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.475194211919230725e+00 2.680574263282537117e+00 6.278688774267488171e+00 9.615959961111118738e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.506927471046400679e+00 2.680549770106984031e+00 6.278708041031745957e+00 9.816814716440960473e-04
6.000000000000000888e-01 1.000000000000000056e-01 2.538660730173570190e+00 2.680526494642053059e+00 6.278726869927726106e+00 1.000695679291670236e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.570393989300739701e+00 2.680504430445397546e+00 6.278745188651770448e+00 1.018644862571110865e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.602127248427909656e+00 2.680483572030080364e+00 6.278762927697868257e+00 1.035536737564319611e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.633860507555079167e+00 2.680463914817075022e+00 6.278780020549130647e+00 1.051380256262944655e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.665593766682248678e+00 2.680445455077526518e+00 6.278796403848470931e+00 1.066185370081660071e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.697327025809418188e+00 2.680428189866502109e+00 6.278812017549110891e+00 1.079962795635449734e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.729060284936588143e+00 2.680412116950313006e+00 6.278826805046134218e+00 1.092723784779473482e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.760793544063757654e+00 2.680397234728735700e+00 6.278840713290062325e+00 1.104479900796944856e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.792526803190927165e+00 2.680383542153738308e+00 6.278853692884260873e+00 1.115242802509919424e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.824260062318096676e+00 2.680371038646925275e+00 6.278865698167432008e+00 1.125024037955425337e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.855993321445266631e+00 2.680359724016398104e+00 6.278876687282302527e+00 1.133834849148414358e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.887726580572436141e+00 2.680349598375474152e+00 6.278886622232207948e+00 1.141685989318053833e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.919459839699605652e+00 2.680340662064250701e+00 6.278895468927693457e+00 1.148587553875125193e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.951193098826775163e+00 2.680332915575451391e+00 6.278903197223050014e+00 1.154548826235438606e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.982926357953945118e+00 2.680326359485836196e+00 6.278909780945717500e+00 1.159578139498030182e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.014659617081114629e+00 2.680320994394342904e+00 6.278915197918636615e+00 1.163682754846183040e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.046392876208284139e+00 2.680316820867993943e+00 6.278919429977472433e+00 1.166868757418077635e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.078126135335454094e+00 2.680313839396351039e+00 6.278922462982897912e+00 1.169140970271041833e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.109859394462623605e+00 2.680312050355547093e+00 6.278924286829854928e+00 1.170502886946515929e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.141592653589793116e+00 2.680311453981783387e+00 6.278924895452840715e+00 1.170956623024594929e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.838107547450701595e+00 4.541313921247036589e+00 -1.618532423441610118e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.838092580354512506e+00 4.541308918951789231e+00 -1.618651424036525975e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.838067724096823508e+00 4.541300584293088249e+00 -1.618829326909401473e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.838033111158086985e+00 4.541288921274457380e+00 -1.619035567684462811e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.837988925276951679e+00 4.541273936004703415e+00 -1.619227523937875717e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.837935399745854514e+00 4.541255637194597128e+00 -1.619350687733860615e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.837872815261876847e+00 4.541234036784240757e+00 -1.619338894198820355e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.837801497362491654e+00 4.541209150694640151e+00 -1.619114610908011734e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.837721813482603883e+00 4.541180999691990294e+00 -1.618589293613186854e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.837634169673193929e+00 4.541149610353731880e+00 -1.617663814402910214e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.837539007025621229e+00 4.541115016122959425e+00 -1.616228968748142621e-03
6.000000000000000888e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.837436797850397374e+00 4.541077258434489394e+00 -1.614166067997300277e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.837328041659136435e+00 4.541036387896234316e+00 -1.611347623747000401e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.837213261002123454e+00 4.540992465506047182e+00 -1.607638130077882269e-03
6.000000000000000888e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.837092997212422807e+00 4.540945563881932934e+00 -1.602894948926110322e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.836967806108263934e+00 4.540895768484396910e+00 -1.596969302819925334e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.836838253703342083e+00 4.540843178805207714e+00 -1.589707377872188283e-03
6.000000000000000888e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.836704911972865784e+00 4.540787909497453256e+00 -1.580951538262938055e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.836568354720216067e+00 4.540730091420121184e+00 -1.570541651508543897e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.836429153585449114e+00 4.540669872570160415e+00 -1.558316521591522055e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.836287874232726436e+00 4.540607418874161638e+00 -1.544115424577590301e-03
6.000000000000000888e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.836145072749641560e+00 4.540542914812645492e+00 -1.527779738690632910e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.836001292285988740e+00 4.540476563850567970e+00 -1.509154658019649584e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.835857059954894011e+00 4.540408588648806365e+00 -1.488090976148509319e-03
6.000000000000000888e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.835712884014055524e+00 4.540339231033564182e+00 -1.464446923100738100e-03
6.000000000000000888e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.835569251339680852e+00 4.540268751702779326e+00 -1.438090036158422985e-03
6.000000000000000888e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.835426625200706763e+00 4.540197429652997663e+00 -1.408899042422083340e-03
6.000000000000000888e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.835285443336681199e+00 4.540125561312530422e+00 -1.376765728525175146e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.835146116338005617e+00 4.540053459371949707e+00 -1.341596770783914797e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.835009026322923509e+00 4.539981451308404914e+00 -1.303315497340478898e-03
6.000000000000000888e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.834874525903532172e+00 4.539909877604521249e+00 -1.261863552633879200e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.834742937428651244e+00 4.539839089669976957e+00 -1.217202433874056385e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.834614552490121842e+00 4.539769447478303910e+00 -1.169314869179381537e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.834489631676744503e+00 4.539701316939416920e+00 -1.118206007707761573e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.834368404559235000e+00 4.539635067033103155e+00 -1.063904393506288166e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.834251069887887109e+00 4.539571066736006522e+00 -1.006462696942666841e-03
6.000000000000000888e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.834137795985924857e+00 4.539509681779266614e+00 -9.459581804508270225e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.834028721319856725e+00 4.539451271279772548e+00 -8.824928789040559999e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.833923955230174707e+00 4.539396184292928460e+00 -8.161934791644168000e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.833823578805154453e+00 4.539344756337071907e+00 -7.472108881744106423e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.833727645882904378e+00 4.539297305944011818e+00 -6.757194842624046714e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.833636184166507199e+00 4.539254131291049710e+00 -6.019160520073388396e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.833549196439678397e+00 4.539215506969574321e+00 -5.260184069210041124e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.833466661870122527e+00 4.539181680946454911e+00 -4.482637222100634145e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.833388537390339135e+00 4.539152871770272490e+00 -3.689065758209422057e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.833314759145356243e+00 4.539129266072132296e+00 -2.882167416902804745e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.833245243998677942e+00 4.539111016406775612e+00 -2.064767544639999888e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.833179891087928670e+00 4.539098239473206675e+00 -1.239792817601803186e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.833118583422145953e+00 4.539091014747439701e+00 -4.102434219659677509e-05
6.000000000000000888e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.833061189512905864e+00 4.539089383553314150e+00 4.208358923763896392e-05
6.000000000000000888e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.833007565032152231e+00 4.539093348588321142e+00 1.250385444141616784e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.832957554488133800e+00 4.539102873913823721e+00 2.075360483347991620e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.832910992911985115e+00 4.539117885408947117e+00 2.892760823625482457e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.832867707546356639e+00 4.539138271679981962e+00 3.699659788479303765e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.832827519526761373e+00 4.539163885407722532e+00 4.493232030983960730e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.832790245546520591e+00 4.539194545107346990e+00 5.270779811114863602e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.832755699495323354e+00 4.539230037268157325e+00 6.029757348511973142e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.832723694060651720e+00 4.539270118833848677e+00 6.767792909921895115e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.832694042281541646e+00 4.539314519977343032e+00 7.482708338691856052e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.832666559043672594e+00 4.539362947121954761e+00 8.172535787087351110e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.832641062504856588e+00 4.539415086154910739e+00 8.835531469409231087e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.832617375439956620e+00 4.539470605778969770e+00 9.470186313283754202e-04
6.000000000000000888e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.832595326494943055e+00 4.539529160945816599e+00 1.007523344655265451e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.832574751340255048e+00 4.539590396316478760e+00 1.064965251629470481e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.832555493714588701e+00 4.539653949694997692e+00 1.119267089328998153e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.832537406350774223e+00 4.539719455384243041e+00 1.170376186823964600e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.832520351777489509e+00 4.539786547416507112e+00 1.218263999427881411e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.832504202991239728e+00 4.539854862617120901e+00 1.262925377263992210e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.832488843994327432e+00 4.539924043462040260e+00 1.304377591413936714e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.832474170197387453e+00 4.539993740699174829e+00 1.342659143786106022e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.832460088684885413e+00 4.540063615706301903e+00 1.377828388979668132e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.832446518345576925e+00 4.540133342567258978e+00 1.409961997811940652e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.832433389869576157e+00 4.540202609852201476e+00 1.439153292850854984e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.832420645617413246e+00 4.540271122095161260e+00 1.465510486276295436e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.832408239365928893e+00 4.540338600967603000e+00 1.489154849735185339e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.832396135938607618e+00 4.540404786151674088e+00 1.510218844633685930e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.832384310728831789e+00 4.540469435922771524e+00 1.528844239584319954e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.832372749125320999e+00 4.540532327454479322e+00 1.545180239595673978e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.832361445850055004e+00 4.540593256863296290e+00 1.559381649136167653e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.832350404220072004e+00 4.540652039013781227e+00 1.571607088513189872e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.832339635344651496e+00 4.540708507107229508e+00 1.582017280177054315e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.832329157269756426e+00 4.540762512078588387e+00 1.590773418655458361e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.832318994081757912e+00 4.540813921827980160e+00 1.598035634947976612e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.832309174983125732e+00 4.540862620314242371e+00 1.603961563405108693e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.832299733351387738e+00 4.540908506537042477e+00 1.608705016471329713e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.832290705793444552e+00 4.540951493435128050e+00 1.612414770212301221e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.832282131206417031e+00 4.540991506726641092e+00 1.615233461332906762e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.832274049855772136e+00 4.541028483717158615e+00 1.617296594449742523e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.832266502480776715e+00 4.541062372098779498e+00 1.618731656730232468e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.832259529436907952e+00 4.541093128763584730e+00 1.619657335664922548e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.832253169883999000e+00 4.541120718651546539e+00 1.620182834706250042e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.832247461027581181e+00 4.541145113652381049e+00 1.620407280779765031e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.832242437421620407e+00 4.541166291577864556e+00 1.620419217246853432e-03
6.000000000000000888e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.832238130337967785e+00 4.541184235220468324e+00 1.620296175750253779e-03
