1.800000000000000044e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.899815616525787121e+00 2.754219659659500330e+00 -9.624707223909309203e-04
1.800000000000000044e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.899814906970453299e+00 2.754150565469857703e+00 -9.596062673545522346e-04
1.800000000000000044e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.899814224232406978e+00 2.754077657884531405e+00 -9.560308696028163708e-04
1.800000000000000044e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.899813586636798224e+00 2.754001129793364200e+00 -9.516522121740968567e-04
1.800000000000000044e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.899813014675566070e+00 2.753921186902339890e+00 -9.463756858206713628e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.899812531166481744e+00 2.753838047601523620e+00 -9.401051846758640097e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.899812161409607958e+00 2.753751942762754368e+00 -9.327439666592190169e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.899811933337494763e+00 2.753663115456565169e+00 -9.241955753869396427e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.899811877653687420e+00 2.753571820578261331e+00 -9.143648187660425707e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.899812027955668059e+00 2.753478324372937269e+00 -9.031587977691433230e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.899812420835473192e+00 2.753382903850111418e+00 -8.904879771567883462e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.899813095952616049e+00 2.753285846079119636e+00 -8.762672881752117931e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.899814096072622194e+00 2.753187447358283801e+00 -8.604172515553516754e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.899815467065032459e+00 2.753088012251453165e+00 -8.428651075255644493e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.899817257854126806e+00 2.752987852488321341e+00 -8.235459380767468866e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.899819520316264887e+00 2.752887285726482336e+00 -8.024037654389224589e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.899822309118779806e+00 2.752786634175582225e+00 -7.793926096974822335e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.899825681494418772e+00 2.752686223087570383e+00 -7.544774877393446060e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.899829696949075331e+00 2.752586379118141302e+00 -7.276353353291099878e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.899834416898658729e+00 2.752487428570093542e+00 -6.988558341045257539e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.899839904235224752e+00 2.752389695530020663e+00 -6.681421256834765799e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.899846222822026975e+00 2.752293499914491459e+00 -6.355113959160188898e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.899853436920917238e+00 2.752199155444457368e+00 -6.009953135946080735e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.899861610555023450e+00 2.752106967569486251e+00 -5.646403096639287644e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.899870806814327517e+00 2.752017231366215899e+00 -5.265076851178524843e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.899881087111781719e+00 2.751930229437439479e+00 -4.866735383168786159e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.899892510399429524e+00 2.751846229840580804e+00 -4.452285053494795344e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.899905132357379456e+00 2.751765484074610413e+00 -4.022773102475742514e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.899919004568120462e+00 2.751688225156559309e+00 -3.579381252703681083e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.899934173690361217e+00 2.751614665817273320e+00 -3.123417450219282071e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.899950680648393675e+00 2.751544996846460034e+00 -2.656305817694298204e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.899968559851793470e+00 2.751479385615367868e+00 -2.179574928962659712e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.899987838462011025e+00 2.751417974803203936e+00 -1.694844548553249737e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.900008535720418168e+00 2.751360881350811027e+00 -1.203811011933017289e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.900030662353268562e+00 2.751308195661825273e+00 -7.082314510393512971e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.900054220066347055e+00 2.751259981067275984e+00 -2.099070945533442273e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.900079201141568142e+00 2.751216273565814774e+00 2.893341074874141160e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.900105588145172497e+00 2.751177081846150063e+00 7.876552703064942354e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.900133353755609100e+00 2.751142387594140537e+00 1.283228498735145494e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.900162460716158686e+00 2.751112146081453158e+00 1.774252672738529685e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.900192861915095843e+00 2.751086287027484367e+00 2.258970820644880132e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.900224500593333365e+00 2.751064715721783127e+00 2.735686815701214342e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.900257310677410993e+00 2.751047314389330367e+00 3.202781146430312459e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.900291217231967478e+00 2.751033943776609370e+00 3.658725531436936057e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.900326137024417772e+00 2.751024444932824942e+00 4.102096174197121200e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.900361979192156214e+00 2.751018641157923827e+00 4.531585482255905757e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.900398645999738845e+00 2.751016340085926881e+00 4.946012107321586145e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.900436033673144731e+00 2.751017335870208580e+00 5.344329197066379367e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.900474033296193577e+00 2.751021411437685416e+00 5.725630785114716294e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.900512531753086432e+00 2.751028340776896730e+00 6.089156281725858003e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.900551412701066756e+00 2.751037891226402632e+00 6.434293063166850657e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.900590557556891547e+00 2.751049825731243015e+00 6.760577191823796466e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.900629846480739404e+00 2.751063905036140511e+00 7.067692330938750347e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.900669159342271541e+00 2.751079889787533705e+00 7.355466946761219727e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.900708376654049570e+00 2.751097542518655903e+00 7.623869916323337435e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.900747380459205660e+00 2.751116629495249377e+00 7.873004680523606504e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.900786055161213461e+00 2.751136922403558671e+00 8.103102099429425461e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.900824288285414498e+00 2.751158199865136211e+00 8.314512179516739395e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.900861971164329534e+00 2.751180248767653325e+00 8.507694850941280871e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.900898999539506029e+00 2.751202865404047682e+00 8.683209976950392222e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.900935274075434611e+00 2.751225856416648963e+00 8.841706777417659069e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.900970700782920408e+00 2.751249039545923036e+00 8.983912844579246748e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.901005191350499723e+00 2.751272244187357607e+00 9.110622921616951453e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.901038663384842842e+00 2.751295311762548046e+00 9.222687604475779139e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.901071040562285264e+00 2.751318095913461104e+00 9.321002114428453798e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.901102252695615613e+00 2.751340462531420172e+00 9.406495274213757781e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.901132235720770058e+00 2.751362289633402458e+00 9.480118804386695758e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.901160931609513716e+00 2.751383467101149449e+00 9.542837039540503228e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.901188288215622357e+00 2.751403896298529883e+00 9.595617146638760891e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.901214259061759781e+00 2.751423489583666893e+00 9.639419910387062376e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.901238803075473882e+00 2.751442169733575138e+00 9.675191133829284980e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.901261884282899439e+00 2.751459869297977257e+00 9.703853686354303818e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.901283471469005448e+00 2.751476529899548495e+00 9.726300216666308816e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.901303537812688127e+00 2.751492101497403198e+00 9.743386534895001920e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.901322060505817868e+00 2.751506541629537672e+00 9.755925656409512392e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.901339020364174237e+00 2.751519814649658890e+00 9.764682489980328886e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.901354401438583031e+00 2.751531890972616967e+00 9.770369144849742112e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.901368190633415889e+00 2.751542746341604673e+00 9.773640825082568345e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.901380377339857874e+00 2.751552361129217417e+00 9.775092275203223473e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.901390953089986624e+00 2.751560719683358247e+00 9.775254738572443803e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.901399911237778406e+00 2.751567809727628156e+00 9.774593389045959767e-04
