1.500000000000000000e+00 1.000000000000000056e-01 4.759988869075444384e-01 2.790233133747780148e+00 4.033325841489847186e+00 -6.789894076559617898e-04
1.500000000000000000e+00 1.000000000000000056e-01 5.077321460347140603e-01 2.790228899453295330e+00 4.033317733489695911e+00 -6.695174455183162563e-04
1.500000000000000000e+00 1.000000000000000056e-01 5.394654051618836821e-01 2.790224492516811150e+00 4.033309240520638994e+00 -6.593811442114529001e-04
1.500000000000000000e+00 1.000000000000000056e-01 5.711986642890533039e-01 2.790219931674931431e+00 4.033300389335372493e+00 -6.485741375961806120e-04
1.500000000000000000e+00 1.000000000000000056e-01 6.029319234162229257e-01 2.790215236700955614e+00 4.033291208431410979e+00 -6.370906987314020435e-04
1.500000000000000000e+00 1.000000000000000056e-01 6.346651825433925476e-01 2.790210428363739670e+00 4.033281728022389601e+00 -6.249258911437218823e-04
1.500000000000000000e+00 1.000000000000000056e-01 6.663984416705621694e-01 2.790205528378628674e+00 4.033271979996149170e+00 -6.120757202059899085e-04
1.500000000000000000e+00 1.000000000000000056e-01 6.981317007977317912e-01 2.790200559350102694e+00 4.033261997858566872e+00 -5.985372832304366141e-04
1.500000000000000000e+00 1.000000000000000056e-01 7.298649599249014130e-01 2.790195544706191022e+00 4.033251816661651112e+00 -5.843089168370631551e-04
1.500000000000000000e+00 1.000000000000000056e-01 7.615982190520710349e-01 2.790190508623537013e+00 4.033241472916481385e+00 -5.693903401257665491e-04
1.500000000000000000e+00 1.000000000000000056e-01 7.933314781792407677e-01 2.790185475944180649e+00 4.033231004489089777e+00 -5.537827921611359000e-04
1.500000000000000000e+00 1.000000000000000056e-01 8.250647373064103896e-01 2.790180472082636864e+00 4.033220450480416552e+00 -5.374891622752227087e-04
1.500000000000000000e+00 1.000000000000000056e-01 8.567979964335800114e-01 2.790175522924938534e+00 4.033209851089130105e+00 -5.205141117050985375e-04
1.500000000000000000e+00 1.000000000000000056e-01 8.885312555607496332e-01 2.790170654718635568e+00 4.033199247458618686e+00 -5.028641851110980015e-04
1.500000000000000000e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.790165893954605014e+00 4.033188681507741791e+00 -4.845479105694299642e-04
1.500000000000000000e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.790161267241560328e+00 4.033178195746920380e+00 -4.655758866993815357e-04
1.500000000000000000e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.790156801173335754e+00 4.033167833079838616e+00 -4.459608556700044349e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.790152522190019191e+00 4.033157636592393125e+00 -4.257177609373754374e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.790148456433929613e+00 4.033147649330399709e+00 -4.048637886862575135e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.790144629601406745e+00 4.033137914067591367e+00 -3.834183920922044691e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.790141066791483659e+00 4.033128473065780817e+00 -3.614032976796963180e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.790137792352894497e+00 4.033119367829500312e+00 -3.388424932255172379e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.790134829730604782e+00 4.033110638856929775e+00 -3.157621968452774676e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.790132201313284099e+00 4.033102325390188980e+00 -2.921908071007620978e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.790129928283148875e+00 4.033094465166458420e+00 -2.681588341734538936e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.790128030470072407e+00 4.033087094173395393e+00 -2.436988123649426051e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.790126526210533253e+00 4.033080246410599479e+00 -2.188451944011001534e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.790125432213908407e+00 4.033073953660279543e+00 -1.936342282346338389e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.790124763436867994e+00 4.033068245269008756e+00 -1.681038172534001125e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.790124532967390714e+00 4.033063147943350302e+00 -1.422933650072507304e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.790124751919939250e+00 4.033058685561525358e+00 -1.162436057622873278e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.790125429342700247e+00 4.033054879002755833e+00 -8.999642237179964171e-05
1.500000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.790126572138179384e+00 4.033051745997071613e+00 -6.359465311805735925e-05
1.500000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.790128184997703542e+00 4.033049300996288444e+00 -3.708188932289276579e-05
1.500000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.790130270351450559e+00 4.033047555068200118e+00 -1.050226564724027595e-05
1.500000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.790132828333523829e+00 4.033046515814950439e+00 1.609975490340116920e-05
1.500000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.790135856763318767e+00 4.033046187316360331e+00 4.267959917980693538e-05
1.500000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.790139351143239299e+00 4.033046570098869132e+00 6.919280316548817524e-05
1.500000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.790143304672645375e+00 4.033047661130386707e+00 9.559523018367846903e-05
1.500000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.790147708278273075e+00 4.033049453841049292e+00 1.218432859041353059e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.790152550660282227e+00 4.033051938169135653e+00 1.478941280617861957e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.790157818353929731e+00 4.033055100632205736e+00 1.737058688701388870e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.790163495806092797e+00 4.033058924421892399e+00 1.992377682090478103e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.790169565465509205e+00 4.033063389521350572e+00 2.244504157885090991e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.790176007886323362e+00 4.033068472844228758e+00 2.493059006342502422e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.790182801842985505e+00 4.033074148392915781e+00 2.737679664049406198e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.790189924456272230e+00 4.033080387434853975e+00 2.978021512323479397e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.790197351328220776e+00 4.033087158694443453e+00 3.213759109707581296e-04
1.500000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.790205056685050700e+00 4.033094428558584355e+00 3.444587249479479324e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.790213013526370300e+00 4.033102161293694365e+00 3.670221835229010832e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.790221193779570896e+00 4.033110319271779431e+00 3.890400569719710340e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.790229568457244458e+00 4.033118863203510429e+00 4.104883454438167036e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.790238107816740420e+00 4.033127752375625263e+00 4.313453099355354860e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.790246781520020480e+00 4.033136944890840070e+00 4.515914844530318287e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.790255558792531065e+00 4.033146397907719560e+00 4.712096697170078648e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.790264408580002353e+00 4.033156067878815421e+00 4.901849089644241906e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.790273299701302001e+00 4.033165910784910047e+00 5.085044465698154237e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.790282200996870632e+00 4.033175882363456921e+00 5.261576703702829094e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.790291081471274026e+00 4.033185938329892473e+00 5.431360387191973890e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.790299910429075769e+00 4.033196034590392998e+00 5.594329934181439768e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.790308657603579157e+00 4.033206127444530331e+00 5.750438597809483850e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.790317293277039923e+00 4.033216173776819069e+00 5.899657351700758785e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.790325788392706841e+00 4.033226131236901324e+00 6.041973674113226139e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.790334114657857079e+00 4.033235958406995891e+00 6.177390245402876240e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.790342244637721070e+00 4.033245614956519454e+00 6.305923573646842004e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.790350151839958048e+00 4.033255061783848738e+00 6.427602563355999145e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.790357810790833337e+00 4.033264261144810625e+00 6.542467042203179480e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.790365197101140726e+00 4.033273176768278567e+00 6.650566260471620517e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.790372287524580219e+00 4.033281773959140004e+00 6.751957377619753880e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.790379060007404988e+00 4.033290019688969608e+00 6.846703949909348870e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.790385493730154653e+00 4.033297882675225488e+00 6.934874432504282331e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.790391569142120609e+00 4.033305333449387575e+00 7.016540708819141766e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.790397267989504382e+00 4.033312344414678563e+00 7.091776659187839452e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.790402573336990155e+00 4.033318889894968784e+00 7.160656780184266636e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.790407469584534450e+00 4.033324946174695391e+00 7.223254865125242844e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.790411942479047891e+00 4.033330491531536666e+00 7.279642755463413845e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.790415979122544243e+00 4.033335506262230474e+00 7.329889171952330218e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.790419567976734072e+00 4.033339972702890464e+00 7.374058633626553528e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.790422698865498319e+00 4.033343875244362664e+00 7.412210471790657996e-04
1.500000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.790425362974645385e+00 4.033347200343573746e+00 7.444397945395383890e-04
1.500000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.790427552851462600e+00 4.033349936531694269e+00 7.470667463372970916e-04
1.500000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.790429262402438049e+00 4.033352074419690680e+00 7.491057918688914406e-04
1.500000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.790430486891253725e+00 4.033353606702231531e+00 7.505600138112879932e-04
1.500000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.790431222936496258e+00 4.033354528159846630e+00 7.514316450944084425e-04
1.500000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.790431468510215840e+00 4.033354835660404092e+00 7.517220379185389923e-04
1.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.917490029290654929e+00 2.922342808827664840e+00 -1.033113474898150969e-03
1.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.917489410458300458e+00 2.922340719334928671e+00 -1.033189149532373358e-03
1.500000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.917488377837553548e+00 2.922337229498954247e+00 -1.033302207415687322e-03
1.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.917486929671026408e+00 2.922332328542087243e+00 -1.033433101707719555e-03
1.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.917485063683398661e+00 2.922326001861157874e+00 -1.033554574015109646e-03
1.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.917482777263207705e+00 2.922318231505824038e+00 -1.033631764667566812e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.917480067693358103e+00 2.922308996783584689e+00 -1.033622358815382020e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.917476932426667835e+00 2.922298274983302857e+00 -1.033476771405313728e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.917473369403297934e+00 2.922286042208499524e+00 -1.033138374570944425e-03
1.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.917469377405533582e+00 2.922272274308887585e+00 -1.032543771336751981e-03
1.500000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.917464956445812163e+00 2.922256947898528523e+00 -1.031623119765569382e-03
1.500000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.917460108181597622e+00 2.922240041445436809e+00 -1.030300511751509060e-03
1.500000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.917454836351613068e+00 2.922221536418269316e+00 -1.028494410569408572e-03
1.500000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.917449147226799155e+00 2.922201418472638146e+00 -1.026118151018668399e-03
1.500000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.917443050068437849e+00 2.922179678659212687e+00 -1.023080505531129107e-03
1.500000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.917436557585753709e+00 2.922156314634482666e+00 -1.019286318957120588e-03
1.500000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.917429686384938048e+00 2.922131331854226133e+00 -1.014637213877800544e-03
1.500000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.917422457400739244e+00 2.922104744728881265e+00 -1.009032367239919015e-03
1.500000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.917414896301771865e+00 2.922076577719689539e+00 -1.002369357864356988e-03
1.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.917407033860247356e+00 2.922046866354281125e+00 -9.945450829628738748e-04
1.500000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.917398906277105741e+00 2.922015658140535432e+00 -9.854567402269452832e-04
1.500000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.917390555453108991e+00 2.921983013357601244e+00 -9.750028703591174465e-04
1.500000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.917382029197173265e+00 2.921949005704777669e+00 -9.630844531219149999e-04
1.500000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.917373381362929896e+00 2.921913722788818113e+00 -9.496060481404522110e-04
1.500000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.917364671906316653e+00 2.921877266432821418e+00 -9.344769698381790064e-04
1.500000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.917355966856042038e+00 2.921839752791793199e+00 -9.176124840704336354e-04
1.500000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.917347338191371264e+00 2.921801312261877115e+00 -8.989350123020192242e-04
1.500000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.917338863622130019e+00 2.921762089173582932e+00 -8.783753276021709008e-04
1.500000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.917330626267137461e+00 2.921722241262221686e+00 -8.558737253659905219e-04
1.500000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.917322714228891556e+00 2.921681938912776832e+00 -8.313811505709959530e-04
1.500000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.917315220064953918e+00 2.921641364179397016e+00 -8.048602625894842435e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.917308240156682331e+00 2.921600709584883493e+00 -7.762864181605079027e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.917301873979799121e+00 2.921560176708719592e+00 -7.456485531116814700e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.917296223281763190e+00 2.921519974576911149e+00 -7.129499438489188832e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.917291391174438475e+00 2.921480317871422372e+00 -6.782088305258137263e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.917287481151227491e+00 2.921441424980295132e+00 -6.414588851695289529e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.917284596041079592e+00 2.921403515914061000e+00 -6.027495098760360034e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.917282836912488131e+00 2.921366810117330015e+00 -5.621459524775501791e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.917282301943198375e+00 2.921331524207242403e+00 -5.197292297934877564e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.917283085271893173e+00 2.921297869673312508e+00 -4.755958516583262078e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.917285275850054926e+00 2.921266050574673034e+00 -4.298573423125953848e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.917288956311791637e+00 2.921236261272042611e+00 -3.826395593733683109e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.917294201881295290e+00 2.921208684232128316e+00 -3.340818143824547171e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.917301079335746117e+00 2.921183487941250156e+00 -2.843358027716387493e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.917309646042896665e+00 2.921160824964094349e+00 -2.335643548847184429e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.917319949089683062e+00 2.921140830181599757e+00 -1.819400233551354623e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.917332024519117883e+00 2.921123619237870450e+00 -1.296435255545754233e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.917345896688432694e+00 2.921109287224087137e+00 -7.686206290679454363e-05
1.500000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.917361577762125791e+00 2.921097907621359901e+00 -2.378754151332619559e-05
1.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.917379067348596644e+00 2.921089531521285476e+00 2.938527931340093068e-05
1.500000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.917398352288505414e+00 2.921084187135761567e+00 8.246068243130496753e-05
1.500000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.917419406599112808e+00 2.921081879604517706e+00 1.352439030170517653e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.917442191575627009e+00 2.921082591100157888e+00 1.875430240079037955e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.917466656048871121e+00 2.921086281227863068e+00 2.391708276885453081e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.917492736794327968e+00 2.921092887708563790e+00 2.899465752426596231e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.917520359085519432e+00 2.921102327331110970e+00 3.396976876701521286e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.917549437381967925e+00 2.921114497152997647e+00 3.882613036193092613e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.917579876139236861e+00 2.921129275925186342e+00 4.354856923346320024e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.917611570726912351e+00 2.921146525712799313e+00 4.812315029986506936e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.917644408438105241e+00 2.921166093680699571e+00 5.253728351635376893e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.917678269573387606e+00 2.921187814010099082e+00 5.677981186246227122e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.917713028580556811e+00 2.921211509911915361e+00 6.084107948910174668e-04
1.500000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.917748555231043595e+00 2.921236995700865258e+00 6.471297962467891830e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.917784715814420560e+00 2.921264078895606797e+00 6.838898221797981179e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.917821374331817097e+00 2.921292562310036089e+00 7.186414165856518316e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.917858393670518469e+00 2.921322246103617903e+00 7.513508525461050228e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.917895636742579901e+00 2.921352929759969630e+00 7.819998345652905917e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.917932967571935876e+00 2.921384413966443105e+00 8.105850308559248629e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.917970252315887691e+00 2.921416502370367319e+00 8.371174505573441074e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.918007360209041945e+00 2.921449003191129989e+00 8.616216826046106626e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.918044164418999165e+00 2.921481730671347421e+00 8.841350143350318368e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.918080542806627431e+00 2.921514506354239149e+00 9.047064488103143468e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.918116378583742287e+00 2.921547160178385116e+00 9.233956402625924332e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.918151560865661853e+00 2.921579531384292494e+00 9.402717670614640531e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.918185985115817838e+00 2.921611469232060720e+00 9.554123611792329990e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.918219553483325068e+00 2.921642833531954864e+00 9.689021123465396245e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.918252175035377372e+00 2.921673494993077380e+00 9.808316639922176963e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.918283765888073589e+00 2.921703335398665669e+00 9.912964166927050978e-04
1.500000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.918314249241180214e+00 2.921732247618367140e+00 1.000395353290161075e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.918343555323385408e+00 2.921760135470135911e+00 1.008229898113696937e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.918371621255219983e+00 2.921786913446323908e+00 1.014902820929372909e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.918398390838985224e+00 2.921812506319394043e+00 1.020517194385133723e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.918423814283837459e+00 2.921836848643549978e+00 1.025175411877883493e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.918447847876346701e+00 2.921859884169634825e+00 1.028978270975389100e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.918470453606318626e+00 2.921881565190160401e+00 1.032024125833808960e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.918491598757298577e+00 2.921901851831441022e+00 1.034408110476456658e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.918511255472365562e+00 2.921920711309471397e+00 1.036221433388658658e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.918529400304021859e+00 2.921938117165701065e+00 1.037550742632512490e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.918546013758260393e+00 2.921954048497692469e+00 1.038477559636610597e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.918561079841067274e+00 2.921968489198891294e+00 1.039077778951928146e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.918574585615625772e+00 2.921981427221107541e+00 1.039421230600357828e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.918586520778560844e+00 2.921992853870976958e+00 1.039571301186631392e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.918596877261322220e+00 2.922002763152323102e+00 1.039584609659977531e-03
1.500000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.918605648863815905e+00 2.922011151163325771e+00 1.039510733526168192e-03
