1.600000000000000089e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.782147185883097507e+00 3.942351035325314168e+00 -2.376228041549608783e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.782147387554648521e+00 3.942337794985240951e+00 -2.133460299194986549e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.782148068327697565e+00 3.942325155065440345e+00 -1.887202317083249944e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.782149242116177312e+00 3.942313152071195148e+00 -1.637824322278907247e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.782150920682190165e+00 3.942301819475599434e+00 -1.385711193065307042e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.782153113531600663e+00 3.942291187531937968e+00 -1.131260803933685174e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.782155827824322802e+00 3.942281283106185974e+00 -8.748822467054142118e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.782159068299080218e+00 3.942272129531041447e+00 -6.169939439392416918e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.782162837214869899e+00 3.942263746483008369e+00 -3.580216721882713055e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.782167134308666245e+00 3.942256149884100225e+00 -9.839651385821804219e-06
1.600000000000000089e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.782171956770574717e+00 3.942249351828758464e+00 1.614472426331735297e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.782177299236464396e+00 3.942243360537086350e+00 4.210742340033028059e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.782183153798733155e+00 3.942238180334496356e+00 6.800501637499833225e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.782189510033979296e+00 3.942233811658070408e+00 9.379439333434505153e-05
1.600000000000000089e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.782196355048895953e+00 3.942230251089454907e+00 1.194329742154991294e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.782203673542459121e+00 3.942227491413701657e+00 1.448789135730611994e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.782211447884761490e+00 3.942225521703395241e+00 1.700912982708271807e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.782219658211123381e+00 3.942224327426849584e+00 1.950303361624122864e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.782228282530761376e+00 3.942223890579492629e+00 2.196575340044591425e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.782237296848540264e+00 3.942224189836301296e+00 2.439358629867009276e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.782246675299002270e+00 3.942225200724046363e+00 2.678299104236374936e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.782256390290873682e+00 3.942226895811148601e+00 2.913060163297831939e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.782266412660673094e+00 3.942229244913314279e+00 3.143323937907132118e-04
1.600000000000000089e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.782276711833942873e+00 3.942232215312434729e+00 3.368792322436020060e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.782287255992612618e+00 3.942235771986880355e+00 3.589187829884599927e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.782298012246370966e+00 3.942239877850360230e+00 3.804254264636299713e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.782308946807333871e+00 3.942244493997668631e+00 4.013757210309627311e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.782320025165281319e+00 3.942249579954431926e+00 4.217484332254600645e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.782331212262924680e+00 3.942255093928832999e+00 4.415245496277337843e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.782342472669286693e+00 3.942260993063214425e+00 4.606872707129941111e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.782353770749658395e+00 3.942267233683258709e+00 4.792219872130916544e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.782365070831155140e+00 3.942273771543128191e+00 4.971162396995425789e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.782376337362464369e+00 3.942280562064306437e+00 5.143596622507326998e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.782387535066984441e+00 3.942287560567132587e+00 5.309439112043058857e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.782398629088167041e+00 3.942294722492933889e+00 5.468625801175479220e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.782409585126546681e+00 3.942302003616150241e+00 5.621111021605109661e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.782420369567565110e+00 3.942309360244916849e+00 5.766866412509949859e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.782430949600045000e+00 3.942316749409585430e+00 5.905879733037946045e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.782441293324813714e+00 3.942324129038556002e+00 6.038153590151519763e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.782451369853367051e+00 3.942331458120747811e+00 6.163704096302001847e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.782461149396223909e+00 3.942338696854715163e+00 6.282559471533698215e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.782470603342013682e+00 3.942345806784512963e+00 6.394758604582629355e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.782479704326151548e+00 3.942352750921941151e+00 6.500349587332622308e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.782488426290702588e+00 3.942359493856119723e+00 6.599388236696934274e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.782496744535160715e+00 3.942366001850309054e+00 6.691936617540120494e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.782504635758989764e+00 3.942372242926795778e+00 6.778061579732958843e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.782512078096346819e+00 3.942378186940667995e+00 6.857833321827105141e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.782519051143758304e+00 3.942383805642680983e+00 6.931323993133170621e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.782525535981566378e+00 3.942389072732878752e+00 6.998606345268327264e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.782531515189692772e+00 3.942393963905109100e+00 7.059752443463827160e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.782536972858602020e+00 3.942398456883703606e+00 7.114832447103343034e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.782541894596267884e+00 3.942402531453206738e+00 7.163913468182111187e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.782546267531694539e+00 3.942406169482185252e+00 7.207058515520779621e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.782550080316076979e+00 3.942409354941463828e+00 7.244325531777035193e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.782553323121863098e+00 3.942412073918443838e+00 7.275766529480781619e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.782555987640689121e+00 3.942414314627498140e+00 7.301426831521734247e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.782558067080410868e+00 3.942416067417720882e+00 7.321344420756069771e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.782559556162278458e+00 3.942417324778276555e+00 7.335549402624950109e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.782560451118037737e+00 3.942418081342038416e+00 7.344063583948072689e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.782560749687705837e+00 3.942418333887915072e+00 7.346900170336556016e-04
1.600000000000000089e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.911939565259550111e+00 2.857735138098900229e+00 -1.008794613609371787e-03
1.600000000000000089e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.911938853877182876e+00 2.857731841032138842e+00 -1.008868234135201032e-03
1.600000000000000089e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.911937667292575194e+00 2.857726344253302297e+00 -1.008978173235912596e-03
1.600000000000000089e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.911936004192576810e+00 2.857718645460611828e+00 -1.009105339940529226e-03
1.600000000000000089e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.911933862953222540e+00 2.857708741828260735e+00 -1.009223111585064820e-03
1.600000000000000089e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.911931241849920360e+00 2.857696630396937998e+00 -1.009297441529445746e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.911928139323101572e+00 2.857682308567031981e+00 -1.009287001862914758e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.911924554294685441e+00 2.857665774688240123e+00 -1.009143364085001403e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.911920486530272134e+00 2.857647028737394290e+00 -1.008811221214374158e-03
1.600000000000000089e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.911915937042541147e+00 2.857626073074957418e+00 -1.008228655133960438e-03
1.600000000000000089e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.911910908528598130e+00 2.857602913269823741e+00 -1.007327453206235263e-03
1.600000000000000089e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.911905405834213090e+00 2.857577558979736754e+00 -1.006033478261267539e-03
1.600000000000000089e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.911899436437777489e+00 2.857550024874340178e+00 -1.004267095973208207e-03
1.600000000000000089e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.911893010944706761e+00 2.857520331585968520e+00 -1.001943663372608945e-03
1.600000000000000089e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.911886143584010433e+00 2.857488506672564377e+00 -9.989740817861701965e-04
1.600000000000000089e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.911878852696916820e+00 2.857454585575781358e+00 -9.952654168524162522e-04
1.600000000000000089e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.911871161208282155e+00 2.857418612557029114e+00 -9.907215874198941567e-04
1.600000000000000089e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.911863097070090722e+00 2.857380641592786930e+00 -9.852441241035157955e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.911854693667316196e+00 2.857340737210745107e+00 -9.787329970604584546e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.911845990175563559e+00 2.857298975248101058e+00 -9.710875111626344992e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.911837031860706970e+00 2.857255443512336068e+00 -9.622072652106076780e-04
1.600000000000000089e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.911827870310603972e+00 2.857210242327236749e+00 -9.519931701751546118e-04
1.600000000000000089e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.911818563589779085e+00 2.857163484945241194e+00 -9.403485197058566135e-04
1.600000000000000089e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.911809176308918445e+00 2.857115297810310039e+00 -9.271801043445312756e-04
1.600000000000000089e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.911799779601404792e+00 2.857065820655675825e+00 -9.123993590691475064e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.911790451000427105e+00 2.857015206423243470e+00 -8.959235320253003008e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.911781274212214887e+00 2.856963620993395292e+00 -8.776768606176090556e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.911772338781135838e+00 2.856911242716928978e+00 -8.575917396034127976e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.911763739645278459e+00 2.856858261743248306e+00 -8.356098644947023476e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.911755576582269800e+00 2.856804879142703868e+00 -8.116833325005937908e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.911747953547515699e+00 2.856751305824426268e+00 -7.857756824752252633e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.911740977908413575e+00 2.856697761254543000e+00 -7.578628549263884606e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.911734759580945742e+00 2.856644471983951217e+00 -7.279340531269748926e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.911729410076715707e+00 2.856591669998469030e+00 -6.959924867928846343e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.911725041470230479e+00 2.856539590908599546e+00 -6.620559806591910486e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.911721765299362552e+00 2.856488471999344636e+00 -6.261574316237651736e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.911719691412168132e+00 2.856438550164624335e+00 -5.883450999182766612e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.911718926776160954e+00 2.856390059754238653e+00 -5.486827220050962154e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.911719574266757427e+00 2.856343230363175056e+00 -5.072494355424752221e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.911721731453075446e+00 2.856298284597019510e+00 -4.641395097720417136e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.911725489400174283e+00 2.856255435846964730e+00 -4.194618779953121837e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.911730931506268494e+00 2.856214886110747031e+00 -3.733394723520369715e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.911738132394781742e+00 2.856176823894822636e+00 -3.259083648069629286e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.911747156879883391e+00 2.856141422232968186e+00 -2.773167220025613607e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.911758059023294987e+00 2.856108836855475008e+00 -2.277235853476581088e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.911770881299381442e+00 2.856079204540588723e+00 -1.772974912847685974e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.911785653883373959e+00 2.856052641677097270e+00 -1.262149500165448508e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.911802394076201672e+00 2.856029243063485268e+00 -7.465880397791381420e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.911821105876533089e+00 2.856009080964922120e+00 -2.281648993135173382e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.911841779708322031e+00 2.855992204444548932e+00 2.912176933893720972e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.911864392309535976e+00 2.855978638980222417e+00 8.096481621257668564e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.911888906784431796e+00 2.855968386373152867e+00 1.325224238307384523e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.911915272819094458e+00 2.855961424948505023e+00 1.836071473198339771e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.911943427056620459e+00 2.855957710042976938e+00 2.340361321728464999e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.911973293626103798e+00 2.855957174769134355e+00 2.836328522659267476e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.912004784815665159e+00 2.855959731040382366e+00 3.322287515322291940e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.912037801878381460e+00 2.855965270836998471e+00 3.796647654133658697e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.912072235957213762e+00 2.855973667688055606e+00 4.257927007988506775e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.912107969112758488e+00 2.855984778341728703e+00 4.704764561700536078e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.912144875436625480e+00 2.855998444592826591e+00 5.135930670015264113e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.912182822231816681e+00 2.856014495234658224e+00 5.550335650467706815e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.912221671241082666e+00 2.856032748100841179e+00 5.947036438460245921e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.912261279902675248e+00 2.856053012162330429e+00 6.325241265457544294e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.912301502615279647e+00 2.856075089644917853e+00 6.684312358130137938e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.912342191991923235e+00 2.856098778133701277e+00 7.023766691737675033e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.912383200085232771e+00 2.856123872632387872e+00 7.343274864174849630e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.912424379567120081e+00 2.856150167548157537e+00 7.642658187218625242e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.912465584847246047e+00 2.856177458574635786e+00 7.921884117966708581e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.912506673116738831e+00 2.856205544449979872e+00 8.181060175827664909e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.912547505305313367e+00 2.856234228569233036e+00 8.420426508359189982e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.912587946942378325e+00 2.856263320435501019e+00 8.640347282604378095e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.912627868914552165e+00 2.856292636936651697e+00 8.841301087283956516e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.912667148114118643e+00 2.856322003439656143e+00 9.023870535401391649e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.912705667975861834e+00 2.856351254697276243e+00 9.188731256709255528e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.912743318900735012e+00 2.856380235566517101e+00 9.336640465371293584e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.912779998567642581e+00 2.856408801540646358e+00 9.468425280518892552e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.912815612136231191e+00 2.856436819100835578e+00 9.584970966614221339e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.912850072344836949e+00 2.856464165894925245e+00 9.687209247233621824e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.912883299510077295e+00 2.856490730754562168e+00 9.776106830526334023e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.912915221435011581e+00 2.856516413563018997e+00 9.852654267818725716e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.912945773233735380e+00 2.856541124988032365e+00 9.917855249085101230e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.912974897082375225e+00 2.856564786095151742e+00 9.972716420954515562e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.913002541905461706e+00 2.856587327857988523e+00 1.001823779484778149e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.913028663007880992e+00 2.856608690581929455e+00 1.005540379541261346e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.913053221663001402e+00 2.856628823258801742e+00 1.008517498281278008e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.913076184666638868e+00 2.856647682868567628e+00 1.010848046713051351e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.913097523867789196e+00 2.856665233645262703e+00 1.012621101926082382e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.913117215685428363e+00 2.856681446322548279e+00 1.013921287059046765e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.913135240621029132e+00 2.856696297373997329e+00 1.014828218336258315e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.913151582775967752e+00 2.856709768262337690e+00 1.015416016530816317e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.913166229382053274e+00 2.856721844710623959e+00 1.015752879559557974e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.913179170352983238e+00 2.856732516007466582e+00 1.015900712466184059e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.913190397863882675e+00 2.856741774356757357e+00 1.015914810777625949e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.913199905965364378e+00 2.856749614281939742e+00 1.015843593130877744e-03
